5.993694067001342773e-01,-1.101097539067268372e-01,9.876479506492614746e-01,-1.118186581879854202e-02,1.143860816955566406e-01,5.027408599853515625e-01,8.567627668380737305e-01,-4.146388918161392212e-02,-7.990363240242004395e-01,1.176603808999061584e-01,4.301929771900177002e-01,1.680795192718505859e+00,1.982165932655334473e+00,-1.773310154676437378e-01,-7.061601150780916214e-03,-1.678674817085266113e+00,2.145383358001708984e+00,-2.617990076541900635e-01,-1.134236305952072144e-01,8.074002712965011597e-02,7.141659855842590332e-01,1.028983741998672485e-01,1.674430519342422485e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.198922753334045410e-01,-6.537324786186218262e-01,2.435636520385742188e-02,7.141659855842590332e-01,4.004048407077789307e-01,-3.022491037845611572e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.927826762199401855e-01,-1.071980819106101990e-01,9.688899517059326172e-01,-1.307868491858243942e-02,1.270879209041595459e-01,5.022888779640197754e-01,8.552095890045166016e-01,-6.697870790958404541e-02,-8.151516914367675781e-01,1.517357975244522095e-01,4.876318871974945068e-01,1.671270728111267090e+00,1.951654314994812012e+00,-2.124792784452438354e-01,-2.910011447966098785e-02,-1.619531393051147461e+00,2.168774366378784180e+00,-2.617990076541900635e-01,-1.552551537752151489e-01,7.726659625768661499e-02,7.141659855842590332e-01,8.606159687042236328e-02,1.528643518686294556e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.995057582855224609e-01,-6.976421475410461426e-01,8.562237955629825592e-03,7.141659855842590332e-01,4.231233298778533936e-01,-2.905889749526977539e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.862945318222045898e-01,-1.073647290468215942e-01,9.577921032905578613e-01,-1.433966401964426041e-02,1.370824128389358521e-01,5.038133263587951660e-01,8.527455329895019531e-01,-7.846511155366897583e-02,-8.198300004005432129e-01,1.731849163770675659e-01,5.373623967170715332e-01,1.659714937210083008e+00,1.925146102905273438e+00,-2.154900729656219482e-01,-2.506559900939464569e-02,-1.572924137115478516e+00,2.192155838012695312e+00,-2.617989182472229004e-01,-1.857343912124633789e-01,7.156375795602798462e-02,7.141659855842590332e-01,9.831964224576950073e-02,1.461518406867980957e-01,1.221660614013671875e+00,2.443450212478637695e+00,-4.875637590885162354e-01,-7.317197322845458984e-01,-3.983357921242713928e-03,7.141659855842590332e-01,4.439181685447692871e-01,-2.815937399864196777e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.812377333641052246e-01,-1.090959161520004272e-01,9.557929039001464844e-01,-1.592032611370086670e-02,1.388206183910369873e-01,5.084807872772216797e-01,8.496603369712829590e-01,-8.594124019145965576e-02,-8.136444091796875000e-01,1.814644336700439453e-01,5.760297775268554688e-01,1.643480896949768066e+00,1.904293179512023926e+00,-1.955489665269851685e-01,4.215182270854711533e-03,-1.535140633583068848e+00,2.214708805084228516e+00,-2.617989182472229004e-01,-1.990142762660980225e-01,7.154961675405502319e-02,7.134050726890563965e-01,1.088277399539947510e-01,1.425066739320755005e-01,1.218752384185791016e+00,2.437633514404296875e+00,-4.749134778976440430e-01,-7.395582199096679688e-01,-1.606976054608821869e-02,7.141659855842590332e-01,4.546206295490264893e-01,-2.757008373737335205e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.801953673362731934e-01,-1.123525798320770264e-01,9.625923037528991699e-01,-1.821613498032093048e-02,1.360325664281845093e-01,5.153046846389770508e-01,8.459458351135253906e-01,-8.401748538017272949e-02,-7.911417484283447266e-01,1.702004820108413696e-01,5.989739298820495605e-01,1.620878219604492188e+00,1.898085355758666992e+00,-1.649248003959655762e-01,4.810782149434089661e-02,-1.515947699546813965e+00,2.233493566513061523e+00,-2.617970705032348633e-01,-2.032225430011749268e-01,7.920624315738677979e-02,7.141658663749694824e-01,1.058039218187332153e-01,1.429208070039749146e-01,1.221659779548645020e+00,2.443448781967163086e+00,-4.609722495079040527e-01,-7.286884784698486328e-01,-2.371021732687950134e-02,7.141659855842590332e-01,4.539828300476074219e-01,-2.686080932617187500e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.823881030082702637e-01,-1.138338670134544373e-01,9.763294458389282227e-01,-2.015438117086887360e-02,1.299751996994018555e-01,5.235420465469360352e-01,8.417862057685852051e-01,-7.716802507638931274e-02,-7.557833194732666016e-01,1.522490680217742920e-01,6.165779232978820801e-01,1.595731258392333984e+00,1.903248548507690430e+00,-1.273989379405975342e-01,1.178886443376541138e-01,-1.510731339454650879e+00,2.254500389099121094e+00,-2.617967426776885986e-01,-1.966205388307571411e-01,8.795882016420364380e-02,7.141659855842590332e-01,9.200495481491088867e-02,1.462707519531250000e-01,1.221660614013671875e+00,2.443450212478637695e+00,-4.442808330059051514e-01,-7.019771337509155273e-01,-3.326531499624252319e-02,7.141659855842590332e-01,4.419481158256530762e-01,-2.630604207515716553e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.880927443504333496e-01,-1.147680059075355530e-01,9.955745935440063477e-01,-2.129789628088474274e-02,1.153437569737434387e-01,5.358018875122070312e-01,8.361570239067077637e-01,-7.128601521253585815e-02,-6.968693733215332031e-01,1.388727128505706787e-01,6.251676082611083984e-01,1.570030570030212402e+00,1.924368858337402344e+00,-8.358485996723175049e-02,2.381982505321502686e-01,-1.530534148216247559e+00,2.280647039413452148e+00,-2.617984116077423096e-01,-1.665251255035400391e-01,1.032140627503395081e-01,7.141659855842590332e-01,7.218559831380844116e-02,1.564584970474243164e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.189476370811462402e-01,-6.450313329696655273e-01,-4.944961518049240112e-02,7.141659855842590332e-01,4.183952212333679199e-01,-2.605051994323730469e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.976486206054687500e-01,-1.169131025671958923e-01,1.018610954284667969e+00,-2.080899849534034729e-02,8.224721997976303101e-02,5.577905178070068359e-01,8.256343603134155273e-01,-6.077443063259124756e-02,-5.898799300193786621e-01,1.501738578081130981e-01,5.965576171875000000e-01,1.538501262664794922e+00,1.998805165290832520e+00,-1.446127425879240036e-02,4.656724929809570312e-01,-1.640241861343383789e+00,2.301869630813598633e+00,-2.617990076541900635e-01,-9.170394390821456909e-02,1.317772418260574341e-01,7.141659855842590332e-01,6.556881964206695557e-02,1.833409965038299561e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.703138232231140137e-01,-5.288987755775451660e-01,-7.552861422300338745e-02,7.141659855842590332e-01,3.840057849884033203e-01,-2.740660607814788818e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.078283786773681641e-01,-1.203389242291450500e-01,1.041232466697692871e+00,-2.400231361389160156e-02,6.454363465309143066e-02,5.911483168601989746e-01,8.036178350448608398e-01,-4.649712890386581421e-02,-4.391723871231079102e-01,1.436648517847061157e-01,5.798506736755371094e-01,1.509826898574829102e+00,2.078033208847045898e+00,3.044185042381286621e-02,6.457870006561279297e-01,-1.741976380348205566e+00,2.290697097778320312e+00,-2.617990076541900635e-01,-6.501339375972747803e-02,1.591572016477584839e-01,7.141659855842590332e-01,1.000376418232917786e-01,2.316130846738815308e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.254345655441284180e-01,-4.362339675426483154e-01,-9.812475740909576416e-02,7.141659855842590332e-01,3.688688874244689941e-01,-2.856574356555938721e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.202055215835571289e-01,-1.225256249308586121e-01,1.063487291336059570e+00,-3.153980523347854614e-02,5.471788719296455383e-02,6.300975084304809570e-01,7.739433646202087402e-01,-4.797729477286338806e-02,-2.756731808185577393e-01,1.183936595916748047e-01,5.921769738197326660e-01,1.492606520652770996e+00,2.131800889968872070e+00,3.780692815780639648e-02,7.703563570976257324e-01,-1.795731067657470703e+00,2.277226448059082031e+00,-2.564469873905181885e-01,-7.038702070713043213e-02,1.883073002099990845e-01,7.141659855842590332e-01,1.499291956424713135e-01,2.921726405620574951e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.384975403547286987e-01,-3.513282537460327148e-01,-1.249907240271568298e-01,7.141659855842590332e-01,3.523268699645996094e-01,-3.055879771709442139e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.329524517059326172e-01,-1.213893815875053406e-01,1.079705357551574707e+00,-4.282571375370025635e-02,4.987739026546478271e-02,6.622534394264221191e-01,7.463904023170471191e-01,-5.590380355715751648e-02,-1.374484449625015259e-01,7.247116416692733765e-02,6.241846680641174316e-01,1.484396696090698242e+00,2.163465499877929688e+00,3.409187123179435730e-02,8.502793312072753906e-01,-1.815606117248535156e+00,2.272854566574096680e+00,-2.302935123443603516e-01,-9.612414240837097168e-02,2.160140573978424072e-01,7.141659855842590332e-01,1.746083796024322510e-01,3.488399982452392578e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.131059750914573669e-01,-2.821991145610809326e-01,-1.425934433937072754e-01,7.141659855842590332e-01,3.152755498886108398e-01,-3.385837376117706299e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.471816301345825195e-01,-1.164110079407691956e-01,1.087353467941284180e+00,-4.920079186558723450e-02,4.623107984662055969e-02,6.847796440124511719e-01,7.256161570549011230e-01,-6.015595048666000366e-02,-4.344836249947547913e-02,2.094117738306522369e-02,6.751317381858825684e-01,1.485538125038146973e+00,2.189422607421875000e+00,1.763464324176311493e-02,9.027584195137023926e-01,-1.819484233856201172e+00,2.273343801498413086e+00,-2.189438641071319580e-01,-1.113116294145584106e-01,2.351778745651245117e-01,7.141659855842590332e-01,1.606278121471405029e-01,3.940449953079223633e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.705448359251022339e-03,-2.271889299154281616e-01,-1.545702964067459106e-01,7.141659855842590332e-01,2.654815912246704102e-01,-3.934608995914459229e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.554964780807495117e-01,-1.107120960950851440e-01,1.088187932968139648e+00,-4.623874649405479431e-02,4.132106155157089233e-02,6.970125436782836914e-01,7.143725156784057617e-01,-5.701958015561103821e-02,5.965936928987503052e-03,-1.275867968797683716e-02,7.467061281204223633e-01,1.499045968055725098e+00,2.213444232940673828e+00,-2.893879450857639313e-02,9.401695132255554199e-01,-1.808741927146911621e+00,2.273966073989868164e+00,-2.100005298852920532e-01,-1.031489595770835876e-01,2.405765205621719360e-01,7.141659855842590332e-01,1.208094358444213867e-01,4.262532889842987061e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.656588867306709290e-02,-1.923180073499679565e-01,-1.567133814096450806e-01,7.141659855842590332e-01,2.060387432575225830e-01,-4.127213954925537109e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.640094518661499023e-01,-1.047613993287086487e-01,1.083343148231506348e+00,-4.474290087819099426e-02,3.916537016630172729e-02,7.028235793113708496e-01,7.088745832443237305e-01,-5.081317573785781860e-02,2.373226918280124664e-02,-4.047685489058494568e-02,8.194714188575744629e-01,1.515595316886901855e+00,2.227976322174072266e+00,-6.132350489497184753e-02,9.723716974258422852e-01,-1.788005948066711426e+00,2.272641658782958984e+00,-2.017279714345932007e-01,-9.915395826101303101e-02,2.469142675399780273e-01,7.141659855842590332e-01,7.119797915220260620e-02,4.439953565597534180e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.644034266471862793e-02,-1.851426959037780762e-01,-1.553183048963546753e-01,7.141659855842590332e-01,1.505944281816482544e-01,-3.985353708267211914e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.688224077224731445e-01,-1.003090515732765198e-01,1.076378345489501953e+00,-5.163030698895454407e-02,4.376378282904624939e-02,7.059306502342224121e-01,7.050396800041198730e-01,-4.480551183223724365e-02,2.300580218434333801e-02,-9.379810094833374023e-02,8.710650205612182617e-01,1.530668616294860840e+00,2.232244491577148438e+00,-3.056199662387371063e-02,1.002330422401428223e+00,-1.764776945114135742e+00,2.272527933120727539e+00,-1.984968930482864380e-01,-1.240116357803344727e-01,2.625435590744018555e-01,7.141659855842590332e-01,3.138688579201698303e-02,4.473965466022491455e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.250194735825061798e-02,-2.090402096509933472e-01,-1.525519043207168579e-01,7.141659855842590332e-01,1.078703477978706360e-01,-3.834970891475677490e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.728451251983642578e-01,-9.735189378261566162e-02,1.071261405944824219e+00,-3.442596271634101868e-02,2.819394692778587341e-02,7.102129459381103516e-01,7.025792002677917480e-01,-4.168506339192390442e-02,3.730623796582221985e-02,-2.591609023511409760e-02,9.694347381591796875e-01,1.582297563552856445e+00,2.216986417770385742e+00,-1.188351511955261230e-01,1.029940247535705566e+00,-1.759767651557922363e+00,2.246430158615112305e+00,-1.976723968982696533e-01,-7.386595755815505981e-02,2.554210424423217773e-01,7.141659855842590332e-01,-9.713127277791500092e-03,4.421023726463317871e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.284437634050846100e-03,-1.571566462516784668e-01,-1.525489985942840576e-01,7.141659855842590332e-01,5.806368961930274963e-02,-3.448244929313659668e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.729322671890258789e-01,-9.670971333980560303e-02,1.068596363067626953e+00,-2.988315001130104065e-02,2.265659719705581665e-02,7.144548296928405762e-01,6.986758708953857422e-01,-4.182403907179832458e-02,4.024237394332885742e-02,-1.309334207326173782e-02,1.029975891113281250e+00,1.633932709693908691e+00,2.183443784713745117e+00,-1.184864640235900879e-01,1.046962857246398926e+00,-1.762909412384033203e+00,2.211577653884887695e+00,-2.026351690292358398e-01,-6.104122102260589600e-02,2.574544250965118408e-01,7.141659855842590332e-01,-2.589623257517814636e-02,4.359245598316192627e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.822169171646237373e-03,-1.403417438268661499e-01,-1.519145220518112183e-01,7.141659855842590332e-01,3.378768637776374817e-02,-3.309185802936553955e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.720406413078308105e-01,-9.732732921838760376e-02,1.067528009414672852e+00,-2.457585744559764862e-02,1.638875901699066162e-02,7.182621359825134277e-01,6.951452493667602539e-01,-4.548553749918937683e-02,4.190244525671005249e-02,2.611139789223670959e-03,1.077526330947875977e+00,1.702004432678222656e+00,2.129673719406127930e+00,-1.100938096642494202e-01,1.055414080619812012e+00,-1.785450458526611328e+00,2.164456844329833984e+00,-2.091246694326400757e-01,-4.527098312973976135e-02,2.567398548126220703e-01,7.141659855842590332e-01,-2.924811467528343201e-02,4.308936297893524170e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.006494276225566864e-02,-1.206847354769706726e-01,-1.513528674840927124e-01,7.141659855842590332e-01,2.469002082943916321e-02,-3.235995173454284668e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.712455749511718750e-01,-9.845644980669021606e-02,1.066074013710021973e+00,-3.418522700667381287e-02,2.224933914840221405e-02,7.206298708915710449e-01,6.921191811561584473e-01,-4.863632842898368835e-02,4.059038683772087097e-02,-4.402999952435493469e-02,1.103170633316040039e+00,1.757816910743713379e+00,2.102786064147949219e+00,-4.792932793498039246e-02,1.069240927696228027e+00,-1.796676039695739746e+00,2.144217491149902344e+00,-2.128917127847671509e-01,-7.474768161773681641e-02,2.689848244190216064e-01,7.141659855842590332e-01,-3.648652136325836182e-02,4.297767877578735352e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.040089480578899384e-02,-1.487920880317687988e-01,-1.455589383840560913e-01,7.141659855842590332e-01,1.567393355071544647e-02,-3.234267830848693848e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.705610752105712891e-01,-9.994037449359893799e-02,1.065429091453552246e+00,-3.813797980546951294e-02,2.312597818672657013e-02,7.220973372459411621e-01,6.903521418571472168e-01,-5.242908746004104614e-02,4.309168085455894470e-02,-5.670862644910812378e-02,1.124856829643249512e+00,1.828871726989746094e+00,2.072154998779296875e+00,-1.370461005717515945e-02,1.081864953041076660e+00,-1.818691849708557129e+00,2.123455047607421875e+00,-2.145351767539978027e-01,-8.589169383049011230e-02,2.754964828491210938e-01,7.141659855842590332e-01,-3.474574536085128784e-02,4.296725690364837646e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.940250374376773834e-02,-1.597153395414352417e-01,-1.400125473737716675e-01,7.141659855842590332e-01,1.720261387526988983e-02,-3.215180337429046631e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.700983047485351562e-01,-1.016193553805351257e-01,1.065483927726745605e+00,-4.015661031007766724e-02,2.291145175695419312e-02,7.230677008628845215e-01,6.892282962799072266e-01,-5.400676652789115906e-02,4.635941982269287109e-02,-5.323513969779014587e-02,1.136912465095520020e+00,1.896770477294921875e+00,2.039610385894775391e+00,4.691823385655879974e-03,1.093095421791076660e+00,-1.840704560279846191e+00,2.102427959442138672e+00,-2.154376953840255737e-01,-9.127321839332580566e-02,2.791853249073028564e-01,7.141659855842590332e-01,-3.261966630816459656e-02,4.296529591083526611e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.656862303614616394e-02,-1.653524190187454224e-01,-1.355035156011581421e-01,7.141659855842590332e-01,2.044120430946350098e-02,-3.199002742767333984e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.694977283477783203e-01,-1.033914014697074890e-01,1.065963029861450195e+00,-4.151478409767150879e-02,2.259282954037189484e-02,7.234075665473937988e-01,6.888015866279602051e-01,-5.362522974610328674e-02,5.030006542801856995e-02,-4.333613812923431396e-02,1.141858935356140137e+00,1.955688595771789551e+00,2.006366491317749023e+00,1.693558506667613983e-02,1.103405714035034180e+00,-1.859513401985168457e+00,2.081352710723876953e+00,-2.152902483940124512e-01,-9.477344900369644165e-02,2.811414599418640137e-01,7.141659855842590332e-01,-3.078613989055156708e-02,4.293429553508758545e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.172420874238014221e-02,-1.695146113634109497e-01,-1.321267038583755493e-01,7.141659855842590332e-01,2.393413893878459930e-02,-3.195624053478240967e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.688911914825439453e-01,-1.050247550010681152e-01,1.066460490226745605e+00,-4.241343587636947632e-02,2.218374796211719513e-02,7.232629060745239258e-01,6.889119744300842285e-01,-5.245427787303924561e-02,5.400691926479339600e-02,-3.192377462983131409e-02,1.143317103385925293e+00,2.003583192825317383e+00,1.972965240478515625e+00,2.695604041218757629e-02,1.112223267555236816e+00,-1.876504778861999512e+00,2.060261964797973633e+00,-2.139540612697601318e-01,-9.717796742916107178e-02,2.821725904941558838e-01,7.141659855842590332e-01,-2.937022782862186432e-02,4.286450147628784180e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.503441974520683289e-02,-1.725870668888092041e-01,-1.296876519918441772e-01,7.141659855842590332e-01,2.705017291009426117e-02,-3.200689554214477539e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.676524281501770020e-01,-1.059954240918159485e-01,1.066735267639160156e+00,-4.294776171445846558e-02,2.147376351058483124e-02,7.226628065109252930e-01,6.895309090614318848e-01,-5.133115127682685852e-02,5.731475353240966797e-02,-2.028833329677581787e-02,1.143455743789672852e+00,2.041272401809692383e+00,1.939517021179199219e+00,3.668073937296867371e-02,1.119056105613708496e+00,-1.894127964973449707e+00,2.039037942886352539e+00,-2.112658172845840454e-01,-9.835183620452880859e-02,2.829915285110473633e-01,7.141659855842590332e-01,-2.842492610216140747e-02,4.281528592109680176e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.656925052404403687e-02,-1.739713400602340698e-01,-1.284130215644836426e-01,7.141659855842590332e-01,2.893384359776973724e-02,-3.211213946342468262e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.655965447425842285e-01,-1.060843244194984436e-01,1.066702365875244141e+00,-4.317764565348625183e-02,2.031190879642963409e-02,7.214635014533996582e-01,6.908063888549804688e-01,-5.035739764571189880e-02,6.124738976359367371e-02,-8.447802625596523285e-03,1.143127799034118652e+00,2.071038484573364258e+00,1.906016707420349121e+00,4.783536493778228760e-02,1.124251604080200195e+00,-1.913147211074829102e+00,2.017456769943237305e+00,-2.071871310472488403e-01,-9.784302115440368652e-02,2.839594781398773193e-01,7.141659855842590332e-01,-2.732263319194316864e-02,4.275312721729278564e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.596883431077003479e-02,-1.733862459659576416e-01,-1.281678080558776855e-01,7.141659855842590332e-01,2.931548096239566803e-02,-3.220657110214233398e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.631089448928833008e-01,-1.053324863314628601e-01,1.066562533378601074e+00,-4.325866699218750000e-02,1.897563785314559937e-02,7.200540900230407715e-01,6.923082470893859863e-01,-4.951189458370208740e-02,6.470853835344314575e-02,2.123772632330656052e-03,1.142338156700134277e+00,2.093537092208862305e+00,1.872611403465270996e+00,6.029842421412467957e-02,1.127915501594543457e+00,-1.932267785072326660e+00,1.995450496673583984e+00,-2.027310729026794434e-01,-9.597745537757873535e-02,2.844418585300445557e-01,7.141659855842590332e-01,-2.557195350527763367e-02,4.257866144180297852e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.317830875515937805e-02,-1.711634099483489990e-01,-1.285483837127685547e-01,7.141659855842590332e-01,2.813429571688175201e-02,-3.225390315055847168e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.607673168182373047e-01,-1.041230559349060059e-01,1.066630125045776367e+00,-4.347632452845573425e-02,1.811633072793483734e-02,7.188792824745178223e-01,6.935374140739440918e-01,-4.889198765158653259e-02,6.627786904573440552e-02,8.505178615450859070e-03,1.140825152397155762e+00,2.107905864715576172e+00,1.839769721031188965e+00,7.311344891786575317e-02,1.129727602005004883e+00,-1.948909282684326172e+00,1.973317980766296387e+00,-1.990407556295394897e-01,-9.411724656820297241e-02,2.842552065849304199e-01,7.141659855842590332e-01,-2.313485741615295410e-02,4.233077764511108398e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.886575624346733093e-02,-1.687215864658355713e-01,-1.293603032827377319e-01,7.141659855842590332e-01,2.656987123191356659e-02,-3.231130838394165039e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.587559580802917480e-01,-1.028494909405708313e-01,1.066957473754882812e+00,-4.391461983323097229e-02,1.792665012180805206e-02,7.179424166679382324e-01,6.944845914840698242e-01,-4.848111048340797424e-02,6.609411537647247314e-02,9.923193603754043579e-03,1.138577103614807129e+00,2.114747047424316406e+00,1.808063983917236328e+00,8.470729738473892212e-02,1.129403710365295410e+00,-1.962395668029785156e+00,1.951506137847900391e+00,-1.958674341440200806e-01,-9.328772127628326416e-02,2.835979461669921875e-01,7.141659855842590332e-01,-2.006879262626171112e-02,4.208809733390808105e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.441790863871574402e-02,-1.671825945377349854e-01,-1.305016279220581055e-01,7.141659855842590332e-01,2.571238018572330475e-02,-3.244013786315917969e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.569675803184509277e-01,-1.018352508544921875e-01,1.067340850830078125e+00,-4.452788829803466797e-02,1.829794421792030334e-02,7.172947525978088379e-01,6.951047778129577637e-01,-4.827623814344406128e-02,6.493643671274185181e-02,7.306673564016819000e-03,1.135201573371887207e+00,2.116586923599243164e+00,1.777977228164672852e+00,9.368442744016647339e-02,1.127276778221130371e+00,-1.973511576652526855e+00,1.930384159088134766e+00,-1.927099078893661499e-01,-9.417166560888290405e-02,2.827613353729248047e-01,7.141659855842590332e-01,-1.694892160594463348e-02,4.181438088417053223e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.028399683535099030e-02,-1.669177860021591187e-01,-1.321464926004409790e-01,7.141659855842590332e-01,2.534368447959423065e-02,-3.262143433094024658e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.549876332283020020e-01,-1.014886125922203064e-01,1.067561745643615723e+00,-4.518966004252433777e-02,1.891468279063701630e-02,7.168114781379699707e-01,6.955440044403076172e-01,-4.857956990599632263e-02,6.396076828241348267e-02,1.773158553987741470e-03,1.130729556083679199e+00,2.116019964218139648e+00,1.749826788902282715e+00,9.918907284736633301e-02,1.124144792556762695e+00,-1.983064413070678711e+00,1.910156250000000000e+00,-1.889479905366897583e-01,-9.700470417737960815e-02,2.816168665885925293e-01,7.141659855842590332e-01,-1.427544187754392624e-02,4.150044322013854980e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.687481604516506195e-02,-1.679880917072296143e-01,-1.343791037797927856e-01,7.141659855842590332e-01,2.482059970498085022e-02,-3.287426531314849854e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.529858112335205078e-01,-1.014723330736160278e-01,1.067715644836425781e+00,-4.589366540312767029e-02,1.971532963216304779e-02,7.165582180023193359e-01,6.957365870475769043e-01,-4.949035495519638062e-02,6.351579725742340088e-02,-6.202196702361106873e-03,1.125796079635620117e+00,2.114743947982788086e+00,1.723687171936035156e+00,1.018451824784278870e-01,1.120802044868469238e+00,-1.991405248641967773e+00,1.890872716903686523e+00,-1.845116317272186279e-01,-1.006844565272331238e-01,2.797320783138275146e-01,7.141659855842590332e-01,-1.296227890998125076e-02,4.116457104682922363e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.421936951577663422e-02,-1.697920262813568115e-01,-1.368736624717712402e-01,7.141659855842590332e-01,2.421401254832744598e-02,-3.317716121673583984e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.508217453956604004e-01,-1.014606505632400513e-01,1.067887187004089355e+00,-4.633327201008796692e-02,2.060870267450809479e-02,7.165373563766479492e-01,6.957030892372131348e-01,-5.043895915150642395e-02,6.259346753358840942e-02,-1.608902402222156525e-02,1.121223211288452148e+00,2.112904787063598633e+00,1.699513673782348633e+00,1.024246364831924438e-01,1.117966890335083008e+00,-1.998283028602600098e+00,1.872583270072937012e+00,-1.805674582719802856e-01,-1.046277284622192383e-01,2.782851755619049072e-01,7.141659855842590332e-01,-1.128070615231990814e-02,4.101444482803344727e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.202505618333816528e-02,-1.711579859256744385e-01,-1.400011330842971802e-01,7.141659855842590332e-01,2.342887595295906067e-02,-3.353329896926879883e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.490971446037292480e-01,-1.013067141175270081e-01,1.068128228187561035e+00,-4.668816551566123962e-02,2.134048566222190857e-02,7.166394591331481934e-01,6.955520510673522949e-01,-5.167683213949203491e-02,6.183353066444396973e-02,-2.685169689357280731e-02,1.117573380470275879e+00,2.110684394836425781e+00,1.677026152610778809e+00,1.019891649484634399e-01,1.116389751434326172e+00,-2.002744436264038086e+00,1.855134606361389160e+00,-1.773128360509872437e-01,-1.090581864118576050e-01,2.755726575851440430e-01,7.141659855842590332e-01,-1.052678376436233521e-02,4.082097411155700684e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.028417959809303284e-02,-1.720271110534667969e-01,-1.424585878849029541e-01,7.141659855842590332e-01,2.251397632062435150e-02,-3.390401601791381836e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.476069688796997070e-01,-1.010215878486633301e-01,1.068285703659057617e+00,-4.683567583560943604e-02,2.209766022861003876e-02,7.168238759040832520e-01,6.953284144401550293e-01,-5.268796533346176147e-02,6.159657239913940430e-02,-3.728131949901580811e-02,1.115110278129577637e+00,2.108249664306640625e+00,1.655982017517089844e+00,1.013163849711418152e-01,1.115964770317077637e+00,-2.004345178604125977e+00,1.838414192199707031e+00,-1.745839267969131470e-01,-1.119357720017433167e-01,2.732469439506530762e-01,7.141659855842590332e-01,-9.893976151943206787e-03,4.065264463424682617e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.884630881249904633e-02,-1.725716590881347656e-01,-1.450814902782440186e-01,7.141659855842590332e-01,2.164792828261852264e-02,-3.426161706447601318e-01,1.221660614013671875e+00,2.443450450897216797e+00
