3.681410476565361023e-02,-8.190911263227462769e-02,1.008731484413146973e+00,-7.483261078596115112e-02,4.410587251186370850e-02,8.202234506607055664e-01,5.654098391532897949e-01,-3.490659892559051514e-01,-4.496885091066360474e-02,-8.894630074501037598e-01,1.445804715156555176e+00,2.288611650466918945e+00,2.123238563537597656e+00,-8.379429578781127930e-02,8.852245211601257324e-01,-1.956897854804992676e+00,1.829007744789123535e+00,2.578869163990020752e-01,-3.381577730178833008e-01,-1.438185274600982666e-01,7.141659855842590332e-01,1.169488299638032913e-02,-2.886268775910139084e-03,1.221660614013671875e+00,2.443450450897216797e+00,8.973237872123718262e-02,-2.583361864089965820e-01,-3.088356927037239075e-02,7.141659855842590332e-01,3.106487393379211426e-01,-3.247666731476783752e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.241561934351921082e-02,-8.076736330986022949e-02,1.008518338203430176e+00,-5.351283773779869080e-02,5.016110464930534363e-02,8.414587974548339844e-01,5.353198051452636719e-01,-3.490659892559051514e-01,-2.525741048157215118e-02,-1.067748069763183594e+00,1.650027990341186523e+00,2.208726882934570312e+00,1.944345235824584961e+00,-2.328651398420333862e-01,8.118672370910644531e-01,-1.814536333084106445e+00,1.935765981674194336e+00,2.935749292373657227e-01,-2.834094762802124023e-01,-2.136626392602920532e-01,7.141659855842590332e-01,-5.025726556777954102e-02,8.629448711872100830e-03,1.221660614013671875e+00,2.443450450897216797e+00,7.635401189327239990e-02,-2.272869050502777100e-01,-3.927436470985412598e-02,7.141659855842590332e-01,2.973115742206573486e-01,6.619070190936326981e-03,1.221660614013671875e+00,2.443450450897216797e+00
9.617592208087444305e-03,-7.799234241247177124e-02,1.005582928657531738e+00,-5.396263673901557922e-02,4.361072555184364319e-02,8.527346253395080566e-01,5.177159905433654785e-01,-3.490653336048126221e-01,-6.552883889526128769e-03,-1.168954014778137207e+00,1.741171479225158691e+00,2.172471523284912109e+00,1.859603881835937500e+00,-2.853039205074310303e-01,7.976086735725402832e-01,-1.768215775489807129e+00,1.968974709510803223e+00,3.555069565773010254e-01,-2.634259462356567383e-01,-2.330336272716522217e-01,7.141659855842590332e-01,-9.692814946174621582e-02,5.879478063434362411e-03,1.221660614013671875e+00,2.443450450897216797e+00,-2.964284969493746758e-03,-2.196497321128845215e-01,-2.664592303335666656e-02,7.141659855842590332e-01,2.598248422145843506e-01,8.758521825075149536e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.360099995508790016e-03,-7.647116482257843018e-02,1.001263976097106934e+00,-6.459163874387741089e-02,4.400062561035156250e-02,8.571938872337341309e-01,5.090290307998657227e-01,-3.190078735351562500e-01,3.291467670351266861e-03,-1.232093334197998047e+00,1.783494830131530762e+00,2.177528142929077148e+00,1.821248173713684082e+00,-2.712006270885467529e-01,8.183574676513671875e-01,-1.747136950492858887e+00,1.970913052558898926e+00,3.730371892452239990e-01,-2.779271900653839111e-01,-2.450919449329376221e-01,7.141659855842590332e-01,-1.096107661724090576e-01,5.640106275677680969e-03,1.221660614013671875e+00,2.443450450897216797e+00,-6.138981133699417114e-02,-2.392619699239730835e-01,-1.510560326278209686e-02,7.141659855842590332e-01,2.298458218574523926e-01,1.123198345303535461e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.099235843867063522e-02,-7.589332014322280884e-02,9.975588321685791016e-01,-6.954976916313171387e-02,4.539669677615165710e-02,8.630679249763488770e-01,4.982125759124755859e-01,-3.142527639865875244e-01,1.213887799531221390e-02,-1.267073988914489746e+00,1.825116753578186035e+00,2.192836761474609375e+00,1.763954877853393555e+00,-2.638747394084930420e-01,8.215350508689880371e-01,-1.729502677917480469e+00,1.964480996131896973e+00,3.806419968605041504e-01,-2.798888683319091797e-01,-2.598404884338378906e-01,7.141659855842590332e-01,-1.238719001412391663e-01,-7.299393881112337112e-03,1.221660614013671875e+00,2.443450450897216797e+00,-9.779030829668045044e-02,-2.510639429092407227e-01,-1.593190804123878479e-02,7.141659855842590332e-01,1.871601194143295288e-01,1.376475542783737183e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.745404489338397980e-02,-7.595912367105484009e-02,9.953570961952209473e-01,-6.992720067501068115e-02,4.669168964028358459e-02,8.661135435104370117e-01,4.927244782447814941e-01,-3.251979649066925049e-01,1.743915677070617676e-02,-1.260137915611267090e+00,1.847856760025024414e+00,2.218939065933227539e+00,1.687711119651794434e+00,-2.543298006057739258e-01,8.083937168121337891e-01,-1.714938640594482422e+00,1.950197458267211914e+00,3.669936954975128174e-01,-2.727046012878417969e-01,-2.666203081607818604e-01,7.141659855842590332e-01,-1.139854416251182556e-01,-2.654768899083137512e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.138823553919792175e-01,-2.500500977039337158e-01,-2.153575979173183441e-02,7.141659855842590332e-01,1.667314916849136353e-01,1.471861302852630615e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.212717011570930481e-02,-7.497627288103103638e-02,9.942972660064697266e-01,-6.761684268712997437e-02,4.989364370703697205e-02,8.623737692832946777e-01,4.992495477199554443e-01,-3.467192649841308594e-01,1.298860739916563034e-02,-1.211234569549560547e+00,1.844253540039062500e+00,2.246062278747558594e+00,1.599295139312744141e+00,-2.379955202341079712e-01,7.719158530235290527e-01,-1.709569692611694336e+00,1.933010935783386230e+00,3.348531424999237061e-01,-2.621791958808898926e-01,-2.694537937641143799e-01,7.141659855842590332e-01,-5.514063686132431030e-02,-2.658574469387531281e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.408476829528808594e-01,-2.498788833618164062e-01,-2.295825630426406860e-02,7.141659259796142578e-01,1.659831702709197998e-01,1.345607936382293701e-01,1.221660256385803223e+00,2.443449735641479492e+00
-2.322186902165412903e-02,-7.711660861968994141e-02,9.938637018203735352e-01,-5.213086307048797607e-02,5.993867665529251099e-02,8.505643010139465332e-01,5.198366045951843262e-01,-3.489917516708374023e-01,-6.514671724289655685e-03,-1.093698620796203613e+00,1.820647716522216797e+00,2.266298055648803711e+00,1.483633756637573242e+00,-2.472025007009506226e-01,6.999081969261169434e-01,-1.723469495773315430e+00,1.915579438209533691e+00,2.912192344665527344e-01,-2.431109100580215454e-01,-2.758571803569793701e-01,7.141659855842590332e-01,5.879601091146469116e-02,3.087678737938404083e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.927825510501861572e-01,-2.515354752540588379e-01,-3.745519369840621948e-02,7.141659855842590332e-01,1.792741268873214722e-01,7.023641467094421387e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.481484413146972656e-02,-7.358380407094955444e-02,9.954878091812133789e-01,-3.892312943935394287e-02,6.873662769794464111e-02,8.457006216049194336e-01,5.277790427207946777e-01,-3.489718437194824219e-01,1.824560202658176422e-02,-9.542770981788635254e-01,1.765282154083251953e+00,2.263905525207519531e+00,1.364433884620666504e+00,-2.249913662672042847e-01,6.342985033988952637e-01,-1.748701214790344238e+00,1.891055822372436523e+00,3.395885825157165527e-01,-2.437058091163635254e-01,-2.400253117084503174e-01,7.141659855842590332e-01,1.329551786184310913e-01,6.343864649534225464e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.427331805229187012e-01,-2.507741749286651611e-01,-5.362927913665771484e-02,7.141659855842590332e-01,1.771891266107559204e-01,-1.297652535140514374e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.736744098365306854e-02,-6.991972774267196655e-02,9.959085583686828613e-01,-1.484091300517320633e-02,6.194439530372619629e-02,8.374677896499633789e-01,5.427618026733398438e-01,-3.490654528141021729e-01,7.112903892993927002e-02,-7.251951098442077637e-01,1.664347171783447266e+00,2.197443723678588867e+00,1.182382941246032715e+00,-1.845919489860534668e-01,5.721040964126586914e-01,-1.813632845878601074e+00,1.830006480216979980e+00,4.442393481731414795e-01,-2.244622409343719482e-01,-1.584505438804626465e-01,7.141659855842590332e-01,2.061805725097656250e-01,4.643350839614868164e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.419928014278411865e-01,-2.060942053794860840e-01,-8.161311596632003784e-02,7.141659855842590332e-01,1.488807648420333862e-01,-6.375373899936676025e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.749025262892246246e-02,-6.909749656915664673e-02,9.937261343002319336e-01,3.525666194036602974e-03,2.453653886914253235e-02,8.068679571151733398e-01,5.902115106582641602e-01,-3.466387987136840820e-01,9.879860281944274902e-02,-4.138410091400146484e-01,1.505730986595153809e+00,2.051655769348144531e+00,9.737522006034851074e-01,-1.257370114326477051e-01,6.080222725868225098e-01,-1.953820228576660156e+00,1.620364785194396973e+00,5.237934589385986328e-01,-2.241968065500259399e-01,2.134403027594089508e-02,7.141659855842590332e-01,2.782418429851531982e-01,3.576002642512321472e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.719574332237243652e-01,-1.178101971745491028e-01,-4.917021468281745911e-02,7.141659855842590332e-01,1.505321860313415527e-01,-8.558848500251770020e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.060094453394412994e-02,-6.790453195571899414e-02,9.889332652091979980e-01,-6.773372180759906769e-03,1.223199348896741867e-02,7.712591290473937988e-01,6.363677382469177246e-01,-2.354120910167694092e-01,1.140021160244941711e-01,-1.217202022671699524e-01,1.262845516204833984e+00,2.026554346084594727e+00,9.208459258079528809e-01,2.577392756938934326e-02,8.517784476280212402e-01,-2.026227474212646484e+00,1.402947425842285156e+00,5.172063112258911133e-01,-2.745037972927093506e-01,1.832888573408126831e-01,7.141659855842590332e-01,3.432187736034393311e-01,1.768884062767028809e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.553328484296798706e-01,-1.276031881570816040e-01,-2.526235068216919899e-03,7.141659855842590332e-01,1.953135430812835693e-01,-9.427643567323684692e-02,1.221660614013671875e+00,2.443450450897216797e+00
-4.162451624870300293e-02,-7.064586132764816284e-02,9.799437522888183594e-01,-8.595269173383712769e-02,8.064607530832290649e-02,7.622410655021667480e-01,6.364722251892089844e-01,-1.865133047103881836e-01,1.312005966901779175e-01,-1.682802885770797729e-01,1.091477155685424805e+00,2.127387523651123047e+00,8.783707022666931152e-01,3.345648646354675293e-01,9.575021862983703613e-01,-1.957301974296569824e+00,1.105662107467651367e+00,3.716687560081481934e-01,-4.901240468025207520e-01,2.190722525119781494e-01,7.141659855842590332e-01,4.157547652721405029e-01,1.843163929879665375e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.633291691541671753e-01,-3.943086862564086914e-01,2.084421738982200623e-02,7.099276185035705566e-01,3.175744116306304932e-01,-1.650386899709701538e-01,1.205482840538024902e+00,2.411101102828979492e+00
-5.384007096290588379e-02,-7.067357003688812256e-02,9.754921793937683105e-01,-8.455845713615417480e-02,8.889421075582504272e-02,7.357447743415832520e-01,6.660535335540771484e-01,-1.526759713888168335e-01,9.483011811971664429e-02,-5.905748531222343445e-02,1.059595704078674316e+00,2.144135713577270508e+00,8.783432841300964355e-01,3.847161531448364258e-01,1.023969173431396484e+00,-1.976893424987792969e+00,9.989148974418640137e-01,3.268957138061523438e-01,-4.542224109172821045e-01,3.048193454742431641e-01,7.141659855842590332e-01,4.559704065322875977e-01,2.100945264101028442e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.598896235227584839e-01,-4.206653833389282227e-01,1.051466073840856552e-02,7.093875408172607422e-01,3.482126891613006592e-01,-1.774764358997344971e-01,1.203521847724914551e+00,2.407178640365600586e+00
-6.852118670940399170e-02,-7.463375478982925415e-02,9.702173471450805664e-01,-9.135766327381134033e-02,9.965463727712631226e-02,7.108389735221862793e-01,6.902396082878112793e-01,-1.266960799694061279e-01,1.492574997246265411e-02,1.236985158175230026e-02,1.044523119926452637e+00,2.126309871673583984e+00,9.089940190315246582e-01,4.138369262218475342e-01,1.024691104888916016e+00,-2.027409553527832031e+00,9.283570051193237305e-01,2.086029350757598877e-01,-3.935005962848663330e-01,3.765942454338073730e-01,7.141659855842590332e-01,4.925676882266998291e-01,3.138067200779914856e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.081489771604537964e-01,-4.648497402667999268e-01,-1.560565549880266190e-02,7.093412876129150391e-01,3.793282508850097656e-01,-1.732882112264633179e-01,1.203350782394409180e+00,2.406836509704589844e+00
-8.622740209102630615e-02,-7.931221276521682739e-02,9.647322297096252441e-01,-1.019937247037887573e-01,1.072165668010711670e-01,6.940750479698181152e-01,7.045294642448425293e-01,-1.135707721114158630e-01,-6.516121327877044678e-02,4.527874663472175598e-02,1.033167839050292969e+00,2.117949724197387695e+00,9.765709042549133301e-01,4.175433218479156494e-01,9.950234889984130859e-01,-2.081981420516967773e+00,8.934645056724548340e-01,8.912836760282516479e-02,-3.432054221630096436e-01,4.262054562568664551e-01,7.141659855842590332e-01,5.049712061882019043e-01,4.235249757766723633e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.555210098624229431e-02,-5.036265850067138672e-01,-4.934232309460639954e-02,7.100534439086914062e-01,4.045750796794891357e-01,-1.668572872877120972e-01,1.205957770347595215e+00,2.412050485610961914e+00
-1.038493141531944275e-01,-8.309707045555114746e-02,9.606037139892578125e-01,-1.141760498285293579e-01,1.069980040192604065e-01,6.934450864791870117e-01,7.033129930496215820e-01,-1.161353960633277893e-01,-1.052589863538742065e-01,5.320788547396659851e-02,1.027079582214355469e+00,2.107537031173706055e+00,1.069659471511840820e+00,3.972300291061401367e-01,9.628054499626159668e-01,-2.112318038940429688e+00,8.782011270523071289e-01,5.140979215502738953e-02,-3.506359457969665527e-01,4.539713561534881592e-01,7.141659855842590332e-01,4.692835807800292969e-01,5.619426816701889038e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.511887869331985712e-04,-5.227115154266357422e-01,-7.549171149730682373e-02,7.111493945121765137e-01,4.177792668342590332e-01,-1.687450259923934937e-01,1.210012674331665039e+00,2.420160055160522461e+00
-1.196732074022293091e-01,-8.690934628248214722e-02,9.565159082412719727e-01,-1.235867738723754883e-01,1.050666198134422302e-01,7.009233236312866211e-01,6.945457458496093750e-01,-1.125746592879295349e-01,-1.124567389488220215e-01,3.914638981223106384e-02,1.020061850547790527e+00,2.103021144866943359e+00,1.184371829032897949e+00,3.640449643135070801e-01,9.376688599586486816e-01,-2.115680694580078125e+00,8.928876519203186035e-01,7.456541061401367188e-02,-4.024675190448760986e-01,4.520959258079528809e-01,7.141659855842590332e-01,4.203131496906280518e-01,6.198681145906448364e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.516536414623260498e-02,-5.300767421722412109e-01,-9.786393493413925171e-02,7.120907306671142578e-01,4.179601073265075684e-01,-1.816150844097137451e-01,1.213548541069030762e+00,2.427231550216674805e+00
-1.363938599824905396e-01,-1.086000204086303711e-01,9.518466591835021973e-01,-1.393595933914184570e-01,1.084132865071296692e-01,7.088763117790222168e-01,6.828761696815490723e-01,-1.103219762444496155e-01,-9.770759195089340210e-02,-7.867313176393508911e-02,1.055575847625732422e+00,2.118753910064697266e+00,1.277265429496765137e+00,3.823937475681304932e-01,9.228478074073791504e-01,-2.070466995239257812e+00,8.960862159729003906e-01,6.469787657260894775e-02,-4.934656322002410889e-01,4.634024798870086670e-01,7.141659855842590332e-01,3.788035213947296143e-01,3.796517476439476013e-02,1.221660614013671875e+00,2.443450450897216797e+00,5.012014508247375488e-02,-5.852988362312316895e-01,-1.350342333316802979e-01,7.108377218246459961e-01,4.263885617256164551e-01,-1.881074607372283936e-01,1.208973884582519531e+00,2.418088912963867188e+00
-1.455745846033096313e-01,-1.029583960771560669e-01,9.428052902221679688e-01,-1.519923657178878784e-01,1.147166565060615540e-01,7.194150090217590332e-01,6.679673790931701660e-01,-7.502386718988418579e-02,-9.780476242303848267e-02,-1.639863997697830200e-01,9.747420549392700195e-01,2.300116777420043945e+00,1.461942911148071289e+00,2.940303981304168701e-01,9.445872306823730469e-01,-1.990770697593688965e+00,9.151911139488220215e-01,8.210998773574829102e-02,-5.613566637039184570e-01,4.449810385704040527e-01,7.141659855842590332e-01,3.593380451202392578e-01,-1.891984418034553528e-02,1.221660614013671875e+00,2.443450450897216797e+00,6.597682833671569824e-02,-5.918446183204650879e-01,-1.565927416086196899e-01,7.110607624053955078e-01,4.297108352184295654e-01,-1.905409544706344604e-01,1.209687471389770508e+00,2.419509887695312500e+00
-1.526616215705871582e-01,-1.083727702498435974e-01,9.389869570732116699e-01,-1.599668413400650024e-01,1.126615926623344421e-01,7.270171642303466797e-01,6.581519842147827148e-01,-5.783907696604728699e-02,-1.085067540407180786e-01,-2.549196779727935791e-01,1.023925662040710449e+00,2.339781045913696289e+00,1.583133578300476074e+00,2.178475260734558105e-01,9.659087657928466797e-01,-1.887810826301574707e+00,9.311707615852355957e-01,9.227674454450607300e-02,-6.077461242675781250e-01,4.409465789794921875e-01,7.141659855842590332e-01,3.384934067726135254e-01,-4.892300814390182495e-02,1.221660614013671875e+00,2.443450450897216797e+00,6.885684281587600708e-02,-6.016334891319274902e-01,-1.636624336242675781e-01,7.109005451202392578e-01,4.187521040439605713e-01,-1.871073544025421143e-01,1.209087371826171875e+00,2.418310165405273438e+00
-1.566166877746582031e-01,-1.129025667905807495e-01,9.361239075660705566e-01,-1.630507111549377441e-01,1.098310872912406921e-01,7.327753305435180664e-01,6.514537334442138672e-01,-4.899350926280021667e-02,-1.099147871136665344e-01,-3.651179075241088867e-01,1.061028718948364258e+00,2.402713775634765625e+00,1.686101913452148438e+00,1.435282975435256958e-01,9.805317521095275879e-01,-1.813745498657226562e+00,9.554190039634704590e-01,1.069656983017921448e-01,-6.390312910079956055e-01,4.331840276718139648e-01,7.141659855842590332e-01,3.131544291973114014e-01,-5.846792459487915039e-02,1.221660614013671875e+00,2.443450450897216797e+00,6.636729836463928223e-02,-6.053385138511657715e-01,-1.667161732912063599e-01,7.105800509452819824e-01,4.050078690052032471e-01,-1.754329651594161987e-01,1.207902789115905762e+00,2.415940999984741211e+00
-1.564712524414062500e-01,-1.187182888388633728e-01,9.323634505271911621e-01,-1.660263985395431519e-01,1.209026873111724854e-01,7.407109141349792480e-01,6.396601796150207520e-01,-2.975403144955635071e-02,-1.246128231287002563e-01,-5.846491456031799316e-01,1.179514050483703613e+00,2.539620161056518555e+00,1.740151762962341309e+00,9.275560826063156128e-02,1.005855083465576172e+00,-1.739691972732543945e+00,9.835720658302307129e-01,8.302465081214904785e-02,-6.738151311874389648e-01,4.225714206695556641e-01,7.141659855842590332e-01,2.962305545806884766e-01,-4.242556169629096985e-02,1.221660614013671875e+00,2.443450450897216797e+00,7.148250192403793335e-02,-6.303945779800415039e-01,-1.965066343545913696e-01,7.068321704864501953e-01,4.240860342979431152e-01,-1.643186360597610474e-01,1.194223165512084961e+00,2.388582944869995117e+00
-1.525331884622573853e-01,-1.227897107601165771e-01,9.293324351310729980e-01,-1.622321307659149170e-01,1.230445429682731628e-01,7.482817173004150391e-01,6.313598155975341797e-01,-1.174450293183326721e-02,-1.367820948362350464e-01,-7.570510506629943848e-01,1.280325889587402344e+00,2.603557109832763672e+00,1.749992728233337402e+00,5.161004140973091125e-02,1.036329269409179688e+00,-1.731893301010131836e+00,1.031309366226196289e+00,1.057030484080314636e-01,-6.949343681335449219e-01,3.946653008460998535e-01,7.141659855842590332e-01,2.589786946773529053e-01,-3.144665388390421867e-03,1.221660614013671875e+00,2.443450450897216797e+00,7.441553473472595215e-02,-6.272808909416198730e-01,-2.113707363605499268e-01,7.022210955619812012e-01,4.061188101768493652e-01,-1.447290033102035522e-01,1.178036093711853027e+00,2.356209754943847656e+00
-1.458099037408828735e-01,-1.226014345884323120e-01,9.250578284263610840e-01,-1.536240726709365845e-01,1.303226053714752197e-01,7.540444135665893555e-01,6.251661181449890137e-01,1.159512437880039215e-02,-1.505008339881896973e-01,-9.794164896011352539e-01,1.363328218460083008e+00,2.614860057830810547e+00,1.694238901138305664e+00,4.000952839851379395e-02,1.058535218238830566e+00,-1.779549837112426758e+00,1.099424958229064941e+00,1.587311625480651855e-01,-7.115939855575561523e-01,3.381576240062713623e-01,7.141659855842590332e-01,2.239462286233901978e-01,4.069679602980613708e-02,1.221660614013671875e+00,2.443450450897216797e+00,6.954413652420043945e-02,-6.246137619018554688e-01,-2.335949093103408813e-01,6.935983896255493164e-01,3.918639123439788818e-01,-1.210245341062545776e-01,1.149326086044311523e+00,2.298792123794555664e+00
-1.385811120271682739e-01,-1.208075955510139465e-01,9.220665693283081055e-01,-1.422863453626632690e-01,1.150519028306007385e-01,7.630461454391479492e-01,6.199017763137817383e-01,1.112031657248735428e-02,-1.306672245264053345e-01,-9.644561409950256348e-01,1.376717567443847656e+00,2.573006629943847656e+00,1.696408629417419434e+00,-2.041894942522048950e-02,1.043694734573364258e+00,-1.806217432022094727e+00,1.161278247833251953e+00,2.400727272033691406e-01,-7.126103043556213379e-01,3.003812730312347412e-01,7.141659855842590332e-01,1.878271996974945068e-01,4.867198690772056580e-02,1.221660614013671875e+00,2.443450450897216797e+00,5.906836688518524170e-02,-5.765944719314575195e-01,-2.163898646831512451e-01,6.942735314369201660e-01,3.377420306205749512e-01,-1.015645414590835571e-01,1.151606321334838867e+00,2.303349971771240234e+00
-1.236331313848495483e-01,-1.183814778923988342e-01,9.137725830078125000e-01,-1.319235116243362427e-01,1.429758071899414062e-01,7.588586211204528809e-01,6.215205192565917969e-01,9.813931584358215332e-02,-1.640117764472961426e-01,-1.197520613670349121e+00,1.515956640243530273e+00,2.512867212295532227e+00,1.486891865730285645e+00,7.768648862838745117e-02,1.096768856048583984e+00,-1.927792787551879883e+00,1.262156367301940918e+00,3.358011543750762939e-01,-7.288074493408203125e-01,1.963819265365600586e-01,7.141659855842590332e-01,1.589417010545730591e-01,6.945639848709106445e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.165149360895156860e-01,-6.025652885437011719e-01,-2.929534614086151123e-01,6.754963994026184082e-01,3.317780792713165283e-01,-9.925102442502975464e-02,1.094374895095825195e+00,2.188893556594848633e+00
-1.089395284652709961e-01,-1.157599836587905884e-01,9.132891893386840820e-01,-1.186085641384124756e-01,1.235375702381134033e-01,7.696784734725952148e-01,6.150329709053039551e-01,7.390571385622024536e-02,-1.399380862712860107e-01,-1.127485871315002441e+00,1.481095314025878906e+00,2.472909927368164062e+00,1.482100844383239746e+00,-4.596172366291284561e-03,1.033819317817687988e+00,-1.946313142776489258e+00,1.321935892105102539e+00,4.281842410564422607e-01,-7.234060168266296387e-01,1.621208041906356812e-01,7.141659855842590332e-01,1.466851085424423218e-01,6.450963020324707031e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.102635115385055542e-01,-5.437638163566589355e-01,-2.574540674686431885e-01,6.784645318984985352e-01,2.768011391162872314e-01,-1.033233702182769775e-01,1.103127241134643555e+00,2.206392288208007812e+00
-9.184625744819641113e-02,-1.143199726939201355e-01,9.168462753295898438e-01,-1.009363159537315369e-01,1.057866737246513367e-01,7.764905095100402832e-01,6.129302978515625000e-01,4.026403278112411499e-02,-1.208083331584930420e-01,-1.009714961051940918e+00,1.467065930366516113e+00,2.359809637069702148e+00,1.456147193908691406e+00,-7.132397592067718506e-02,9.583920240402221680e-01,-1.978786945343017578e+00,1.436543583869934082e+00,5.438688993453979492e-01,-7.066342830657958984e-01,1.134533658623695374e-01,7.141659855842590332e-01,1.397627294063568115e-01,3.675836324691772461e-02,1.221660614013671875e+00,2.443450450897216797e+00,8.852679282426834106e-02,-4.835525155067443848e-01,-2.111128866672515869e-01,6.808831095695495605e-01,2.374465465545654297e-01,-1.293201148509979248e-01,1.110329866409301758e+00,2.220792531967163086e+00
-7.351213693618774414e-02,-1.155596151947975159e-01,9.237347245216369629e-01,-8.274897933006286621e-02,8.989872783422470093e-02,7.789267301559448242e-01,6.150967478752136230e-01,7.788589224219322205e-03,-1.025891676545143127e-01,-8.520634174346923828e-01,1.475159525871276855e+00,2.178761720657348633e+00,1.411693334579467773e+00,-9.139961749315261841e-02,8.877079486846923828e-01,-2.019071817398071289e+00,1.589699506759643555e+00,6.633045077323913574e-01,-6.773226857185363770e-01,7.145947962999343872e-02,7.141659855842590332e-01,1.498196423053741455e-01,-3.979038447141647339e-02,1.221660614013671875e+00,2.443450450897216797e+00,5.050114542245864868e-02,-4.318554997444152832e-01,-1.617178320884704590e-01,6.827204227447509766e-01,2.506947815418243408e-01,-1.606034636497497559e-01,1.115838050842285156e+00,2.231806516647338867e+00
-5.424984171986579895e-02,-1.188153401017189026e-01,9.329222440719604492e-01,-6.737995147705078125e-02,7.894564419984817505e-02,7.788196802139282227e-01,6.186011433601379395e-01,-4.258270934224128723e-02,-8.559110760688781738e-02,-6.907837390899658203e-01,1.479524612426757812e+00,1.971825838088989258e+00,1.385014057159423828e+00,-7.802566885948181152e-02,8.089616894721984863e-01,-2.058673381805419922e+00,1.782004952430725098e+00,6.981309652328491211e-01,-6.213033199310302734e-01,6.219502910971641541e-02,7.141659855842590332e-01,1.744359582662582397e-01,-1.449973583221435547e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.103911295533180237e-02,-3.915541172027587891e-01,-1.312258988618850708e-01,6.857489347457885742e-01,2.790529429912567139e-01,-1.735039502382278442e-01,1.125001311302185059e+00,2.250132560729980469e+00
-3.250044584274291992e-02,-1.234826818108558655e-01,9.416332840919494629e-01,-7.520770281553268433e-02,8.053365349769592285e-02,7.700453400611877441e-01,6.284013986587524414e-01,-6.327243149280548096e-02,-7.279521226882934570e-02,-5.595737099647521973e-01,1.460900664329528809e+00,1.881647109985351562e+00,1.386724948883056641e+00,1.281337905675172806e-02,7.801001667976379395e-01,-2.110476493835449219e+00,1.921141743659973145e+00,6.458631157875061035e-01,-5.836270451545715332e-01,6.123721599578857422e-02,7.141659855842590332e-01,2.245993167161941528e-01,-2.108531892299652100e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.363860636949539185e-02,-4.133729040622711182e-01,-1.146096885204315186e-01,6.910383105278015137e-01,2.929625511169433594e-01,-1.336708664894104004e-01,1.141394019126892090e+00,2.282920360565185547e+00
-1.813491433858871460e-02,-1.230760365724563599e-01,9.578871726989746094e-01,-8.165320008993148804e-02,8.239091187715530396e-02,7.523751854896545410e-01,6.484412550926208496e-01,-5.447458848357200623e-02,-8.556471765041351318e-02,-4.142322242259979248e-01,1.386539101600646973e+00,1.862884402275085449e+00,1.419311523437500000e+00,1.327547430992126465e-01,7.959258556365966797e-01,-2.182091712951660156e+00,2.031849622726440430e+00,5.210841894149780273e-01,-5.086840987205505371e-01,7.352793216705322266e-02,7.141659855842590332e-01,3.018315136432647705e-01,-2.241610288619995117e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.300305724143981934e-01,-4.303924143314361572e-01,-8.869173377752304077e-02,7.018942236900329590e-01,3.253982067108154297e-01,-1.294245123863220215e-01,1.177054047584533691e+00,2.354242563247680664e+00
-3.173246281221508980e-03,-1.223710402846336365e-01,9.725818037986755371e-01,-8.524964749813079834e-02,6.700316071510314941e-02,7.322708964347839355e-01,6.723260879516601562e-01,2.127581648528575897e-02,-8.596213161945343018e-02,-1.857510358095169067e-01,1.180368661880493164e+00,1.907208323478698730e+00,1.547080039978027344e+00,2.937214970588684082e-01,9.530360102653503418e-01,-2.294838428497314453e+00,2.071255922317504883e+00,3.621780574321746826e-01,-4.263881742954254150e-01,1.032673418521881104e-01,7.141659855842590332e-01,3.850092291831970215e-01,-1.574544906616210938e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.717200428247451782e-01,-4.174834489822387695e-01,-3.553327545523643494e-02,7.141659855842590332e-01,3.446799814701080322e-01,-1.208239197731018066e-01,1.221660614013671875e+00,2.443450450897216797e+00
