5.385538563132286072e-02,-8.049748837947845459e-02,1.031893014907836914e+00,-9.345935285091400146e-02,3.101144544780254364e-02,8.040804862976074219e-01,5.863089561462402344e-01,-2.929329872131347656e-01,9.885863400995731354e-03,-6.250391006469726562e-01,1.072450399398803711e+00,2.349269390106201172e+00,2.280203342437744141e+00,1.332323402166366577e-01,1.062779068946838379e+00,-2.106577157974243164e+00,1.658813834190368652e+00,2.198082804679870605e-01,-3.828652799129486084e-01,-5.437421798706054688e-02,7.141659855842590332e-01,9.171161055564880371e-02,-1.052563823759555817e-02,1.221660614013671875e+00,2.443450450897216797e+00,6.970102339982986450e-02,-2.999394834041595459e-01,-3.851551935076713562e-02,7.141659855842590332e-01,3.261671066284179688e-01,-6.238343194127082825e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.839990869164466858e-02,-8.139447867870330811e-02,1.036760568618774414e+00,-6.751719117164611816e-02,4.088392108678817749e-02,8.255414366722106934e-01,5.587944984436035156e-01,-3.490659892559051514e-01,-1.894211955368518829e-02,-8.701827526092529297e-01,1.438604354858398438e+00,2.309083461761474609e+00,2.108476400375366211e+00,-9.787426143884658813e-02,8.775697946548461914e-01,-1.942496180534362793e+00,1.820308804512023926e+00,2.401299178600311279e-01,-3.277080059051513672e-01,-1.359248459339141846e-01,7.141659855842590332e-01,1.752447709441184998e-02,2.093672053888440132e-03,1.221660614013671875e+00,2.443450450897216797e+00,7.208478450775146484e-02,-2.579698860645294189e-01,-2.845216915011405945e-02,7.141659855842590332e-01,3.262802064418792725e-01,-2.994405478239059448e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.482480183243751526e-02,-7.972442358732223511e-02,1.036594867706298828e+00,-4.624788090586662292e-02,4.765408113598823547e-02,8.459872007369995117e-01,5.290518403053283691e-01,-3.490659892559051514e-01,2.943918807432055473e-04,-1.047779321670532227e+00,1.642756581306457520e+00,2.233844995498657227e+00,1.931854605674743652e+00,-2.464625835418701172e-01,8.040293455123901367e-01,-1.800699591636657715e+00,1.927629232406616211e+00,2.769980132579803467e-01,-2.723881304264068604e-01,-2.039727717638015747e-01,7.141659855842590332e-01,-4.582064598798751831e-02,1.620887219905853271e-02,1.221660614013671875e+00,2.443450450897216797e+00,5.996430292725563049e-02,-2.278747111558914185e-01,-3.682107850909233093e-02,7.141659855842590332e-01,3.128021061420440674e-01,1.021585706621408463e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.274250913411378860e-02,-7.660881429910659790e-02,1.033847689628601074e+00,-4.469037801027297974e-02,4.205436632037162781e-02,8.571040034294128418e-01,5.114752054214477539e-01,-3.490659296512603760e-01,1.838189736008644104e-02,-1.150020718574523926e+00,1.739313244819641113e+00,2.191299438476562500e+00,1.835951447486877441e+00,-3.066471219062805176e-01,7.840964198112487793e-01,-1.749305963516235352e+00,1.967007875442504883e+00,3.424768745899200439e-01,-2.463357895612716675e-01,-2.247990667819976807e-01,7.141659855842590332e-01,-9.625957161188125610e-02,1.311585959047079086e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.421469800174236298e-02,-2.163897901773452759e-01,-2.394350431859493256e-02,7.141659855842590332e-01,2.718911767005920410e-01,1.012590155005455017e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.726102946326136589e-03,-7.492741197347640991e-02,1.029569029808044434e+00,-5.689298361539840698e-02,4.403602331876754761e-02,8.617657423019409180e-01,5.021791458129882812e-01,-3.149064481258392334e-01,2.760708704590797424e-02,-1.214464306831359863e+00,1.779224276542663574e+00,2.197929620742797852e+00,1.801063776016235352e+00,-2.885549366474151611e-01,8.082083463668823242e-01,-1.728856801986694336e+00,1.968746781349182129e+00,3.578625917434692383e-01,-2.655999064445495605e-01,-2.374514788389205933e-01,7.141659855842590332e-01,-1.079163029789924622e-01,1.382188498973846436e-02,1.221660614013671875e+00,2.443450450897216797e+00,-8.097913861274719238e-02,-2.398511320352554321e-01,-1.226580515503883362e-02,7.141659855842590332e-01,2.415680438280105591e-01,1.241284236311912537e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.172748282551765442e-03,-7.437950372695922852e-02,1.025969028472900391e+00,-6.283838301897048950e-02,4.658021405339241028e-02,8.674297332763671875e-01,4.913728535175323486e-01,-3.082105815410614014e-01,3.534465655684471130e-02,-1.251298546791076660e+00,1.820013403892517090e+00,2.214591026306152344e+00,1.746605515480041504e+00,-2.773945629596710205e-01,8.140987753868103027e-01,-1.712575197219848633e+00,1.962076902389526367e+00,3.648595809936523438e-01,-2.706644535064697266e-01,-2.538751959800720215e-01,7.141659855842590332e-01,-1.213292926549911499e-01,1.374655053950846195e-03,1.221660614013671875e+00,2.443450450897216797e+00,-1.161472797393798828e-01,-2.536136806011199951e-01,-1.278538908809423447e-02,7.141659855842590332e-01,1.981717050075531006e-01,1.489238590002059937e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.268453057855367661e-02,-7.470131665468215942e-02,1.023800849914550781e+00,-6.362701207399368286e-02,4.830558225512504578e-02,8.702367544174194336e-01,4.861133694648742676e-01,-3.183981180191040039e-01,3.969638794660568237e-02,-1.245421528816223145e+00,1.842594027519226074e+00,2.241674661636352539e+00,1.671863675117492676e+00,-2.652044296264648438e-01,8.026392459869384766e-01,-1.699632763862609863e+00,1.947232604026794434e+00,3.514557182788848877e-01,-2.661845088005065918e-01,-2.622682154178619385e-01,7.141659855842590332e-01,-1.100923269987106323e-01,-1.800410635769367218e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.314311325550079346e-01,-2.542776167392730713e-01,-1.917967572808265686e-02,7.141659855842590332e-01,1.777406036853790283e-01,1.580646634101867676e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.794600486755371094e-02,-7.447340339422225952e-02,1.022680163383483887e+00,-6.133257225155830383e-02,5.131434276700019836e-02,8.663707375526428223e-01,4.929572641849517822e-01,-3.405291438102722168e-01,3.463920205831527710e-02,-1.196928620338439941e+00,1.839099526405334473e+00,2.269087314605712891e+00,1.583198189735412598e+00,-2.472448945045471191e-01,7.667853832244873047e-01,-1.695679306983947754e+00,1.929364323616027832e+00,3.201628327369689941e-01,-2.597304880619049072e-01,-2.653550505638122559e-01,7.141659855842590332e-01,-4.833939298987388611e-02,-1.808752119541168213e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.577522605657577515e-01,-2.553612887859344482e-01,-2.269779704511165619e-02,7.141659855842590332e-01,1.775948703289031982e-01,1.442923545837402344e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.953952386975288391e-02,-7.748086005449295044e-02,1.022006630897521973e+00,-4.638680070638656616e-02,5.940943583846092224e-02,8.544128537178039551e-01,5.140986442565917969e-01,-3.489788174629211426e-01,1.470986753702163696e-02,-1.078730463981628418e+00,1.815811276435852051e+00,2.289174079895019531e+00,1.464277267456054688e+00,-2.559575140476226807e-01,6.932653784751892090e-01,-1.710720896720886230e+00,1.911001801490783691e+00,2.783202826976776123e-01,-2.456521391868591309e-01,-2.667302191257476807e-01,7.141659855842590332e-01,7.056686282157897949e-02,4.046945646405220032e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.082085162401199341e-01,-2.568146884441375732e-01,-3.799004480242729187e-02,7.141659855842590332e-01,1.920599639415740967e-01,7.714179158210754395e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.136284671723842621e-02,-7.524776458740234375e-02,1.023502945899963379e+00,-3.383471444249153137e-02,6.681994348764419556e-02,8.493513464927673340e-01,5.224869847297668457e-01,-3.489714860916137695e-01,3.827987611293792725e-02,-9.395493865013122559e-01,1.761102199554443359e+00,2.286423921585083008e+00,1.340249061584472656e+00,-2.337044626474380493e-01,6.287375092506408691e-01,-1.736484050750732422e+00,1.885937333106994629e+00,3.262076079845428467e-01,-2.494850307703018188e-01,-2.296135723590850830e-01,7.141659855842590332e-01,1.480664014816284180e-01,7.248123735189437866e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.570379376411437988e-01,-2.558667957782745361e-01,-5.528065189719200134e-02,7.141659855842590332e-01,1.906908750534057617e-01,-9.032494388520717621e-03,1.221660614013671875e+00,2.443450450897216797e+00
-2.466582134366035461e-02,-7.234912365674972534e-02,1.023937702178955078e+00,-1.043350342661142349e-02,5.873830616474151611e-02,8.409039378166198730e-01,5.378861427307128906e-01,-3.490656614303588867e-01,8.948232978582382202e-02,-7.123743891716003418e-01,1.663092374801635742e+00,2.219667673110961914e+00,1.148889780044555664e+00,-1.926580518484115601e-01,5.687315464019775391e-01,-1.802587151527404785e+00,1.824426770210266113e+00,4.300584495067596436e-01,-2.324234694242477417e-01,-1.495871841907501221e-01,7.141659855842590332e-01,2.234618514776229858e-01,5.183197930455207825e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.539320290088653564e-01,-2.094880342483520508e-01,-8.241997659206390381e-02,7.141659855842590332e-01,1.623437404632568359e-01,-6.224259734153747559e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.620359510183334351e-02,-7.155812531709671021e-02,1.021627545356750488e+00,6.223513279110193253e-03,2.031174860894680023e-02,8.101244568824768066e-01,5.858729481697082520e-01,-3.490586876869201660e-01,1.128569468855857849e-01,-4.091358482837677002e-01,1.513058543205261230e+00,2.074372291564941406e+00,9.318059682846069336e-01,-1.317399442195892334e-01,6.061213016510009766e-01,-1.944982051849365234e+00,1.617181777954101562e+00,5.094532966613769531e-01,-2.350538671016693115e-01,2.869314886629581451e-02,7.141659855842590332e-01,2.952623069286346436e-01,3.592045605182647705e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.819594204425811768e-01,-1.220790669322013855e-01,-4.788907244801521301e-02,7.141659855842590332e-01,1.643931865692138672e-01,-8.636419475078582764e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.067663498222827911e-02,-7.016393542289733887e-02,1.016610980033874512e+00,-4.918677266687154770e-03,8.300240151584148407e-03,7.744215130805969238e-01,6.325964331626892090e-01,-2.412370294332504272e-01,1.254860013723373413e-01,-1.233097314834594727e-01,1.277129173278808594e+00,2.049947500228881836e+00,8.772132992744445801e-01,1.854343339800834656e-02,8.461155891418457031e-01,-2.015738725662231445e+00,1.399747252464294434e+00,5.030110478401184082e-01,-2.868835330009460449e-01,1.852087676525115967e-01,7.141659855842590332e-01,3.604399263858795166e-01,1.278277393430471420e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.641989499330520630e-01,-1.344199478626251221e-01,-2.651991322636604309e-03,7.141659855842590332e-01,2.105094641447067261e-01,-9.687298536300659180e-02,1.221660614013671875e+00,2.443450450897216797e+00
-4.270572215318679810e-02,-7.229877263307571411e-02,1.007201790809631348e+00,-8.453576266765594482e-02,7.628925889730453491e-02,7.645949125289916992e-01,6.343722939491271973e-01,-1.925388723611831665e-01,1.403197646141052246e-01,-1.716904789209365845e-01,1.103609561920166016e+00,2.144354104995727539e+00,8.493938446044921875e-01,3.291537761688232422e-01,9.542773365974426270e-01,-1.952058434486389160e+00,1.105015635490417480e+00,3.573394119739532471e-01,-5.025269389152526855e-01,2.227634489536285400e-01,7.141659855842590332e-01,4.310112893581390381e-01,1.455350872129201889e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.707466691732406616e-01,-4.005278050899505615e-01,1.995831914246082306e-02,7.101988196372985840e-01,3.287176191806793213e-01,-1.698415130376815796e-01,1.206419587135314941e+00,2.412975549697875977e+00
-5.589850246906280518e-02,-7.171183079481124878e-02,1.002539992332458496e+00,-8.352920413017272949e-02,8.447894454002380371e-02,7.378090620040893555e-01,6.644726991653442383e-01,-1.589101254940032959e-01,1.031745895743370056e-01,-6.043033674359321594e-02,1.071217656135559082e+00,2.159421205520629883e+00,8.535156846046447754e-01,3.794495761394500732e-01,1.019926786422729492e+00,-1.971879243850708008e+00,9.967978596687316895e-01,3.121963143348693848e-01,-4.678398966789245605e-01,3.064064681529998779e-01,7.141659855842590332e-01,4.729883670806884766e-01,1.630176417529582977e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.657729595899581909e-01,-4.276105165481567383e-01,8.810198865830898285e-03,7.100352048873901367e-01,3.601613342761993408e-01,-1.828225404024124146e-01,1.205836892127990723e+00,2.411809921264648438e+00
-7.140623778104782104e-02,-7.457970827817916870e-02,9.969336390495300293e-01,-9.046047925949096680e-02,9.516277909278869629e-02,7.126623988151550293e-01,6.891104578971862793e-01,-1.330209821462631226e-01,2.217029035091400146e-02,1.176898088306188583e-02,1.055457115173339844e+00,2.139751434326171875e+00,8.883110284805297852e-01,4.087040424346923828e-01,1.020099282264709473e+00,-2.022698640823364258e+00,9.261537790298461914e-01,1.947052180767059326e-01,-4.085054695606231689e-01,3.760316669940948486e-01,7.141659855842590332e-01,5.117620825767517090e-01,2.563834935426712036e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.127550825476646423e-01,-4.717290699481964111e-01,-1.714209280908107758e-02,7.101966142654418945e-01,3.912638425827026367e-01,-1.789503246545791626e-01,1.206431865692138672e+00,2.412999629974365234e+00
-8.950049430131912231e-02,-7.847838848829269409e-02,9.912734031677246094e-01,-1.013129577040672302e-01,1.026853695511817932e-01,6.957116723060607910e-01,7.036879062652587891e-01,-1.199891120195388794e-01,-5.892266333103179932e-02,4.554338380694389343e-02,1.043314576148986816e+00,2.130229711532592773e+00,9.591831564903259277e-01,4.125507473945617676e-01,9.904276132583618164e-01,-2.077389955520629883e+00,8.916091322898864746e-01,7.602685689926147461e-02,-3.594909012317657471e-01,4.239377081394195557e-01,7.141659855842590332e-01,5.262176990509033203e-01,3.541016578674316406e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.920361936092376709e-02,-5.107117891311645508e-01,-4.979571327567100525e-02,7.110689878463745117e-01,4.164041876792907715e-01,-1.723599433898925781e-01,1.209654688835144043e+00,2.419445276260375977e+00
-1.072172224521636963e-01,-8.211746811866760254e-02,9.875099062919616699e-01,-1.137733012437820435e-01,1.027274206280708313e-01,6.950038671493530273e-01,7.024758458137512207e-01,-1.221683099865913391e-01,-9.952987730503082275e-02,5.471242219209671021e-02,1.036057591438293457e+00,2.119066953659057617e+00,1.055178165435791016e+00,3.923975229263305664e-01,9.585086107254028320e-01,-2.107698678970336914e+00,8.765379190444946289e-01,3.842999413609504700e-02,-3.663445115089416504e-01,4.514765143394470215e-01,7.141659855842590332e-01,4.904792308807373047e-01,4.845847934484481812e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.948649227619171143e-03,-5.304524302482604980e-01,-7.513726502656936646e-02,7.125014066696166992e-01,4.296097159385681152e-01,-1.736667454242706299e-01,1.215011954307556152e+00,2.430159568786621094e+00
-1.230422705411911011e-01,-8.605561405420303345e-02,9.838208556175231934e-01,-1.232713162899017334e-01,1.010579094290733337e-01,7.025821208953857422e-01,6.935198903083801270e-01,-1.182375252246856689e-01,-1.066055372357368469e-01,4.203814268112182617e-02,1.027789473533630371e+00,2.114249229431152344e+00,1.172106266021728516e+00,3.590547442436218262e-01,9.335450530052185059e-01,-2.110717296600341797e+00,8.913598656654357910e-01,6.195360794663429260e-02,-4.166209995746612549e-01,4.496745765209197998e-01,7.141659855842590332e-01,4.396737813949584961e-01,5.371248349547386169e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.176105976104736328e-02,-5.382974147796630859e-01,-9.728034585714340210e-02,7.139154672622680664e-01,4.297485351562500000e-01,-1.859701126813888550e-01,1.220405697822570801e+00,2.440946817398071289e+00
-1.370942294597625732e-01,-9.265103191137313843e-02,9.779762625694274902e-01,-1.409417688846588135e-01,1.091385483741760254e-01,7.118601799011230469e-01,6.793226599693298340e-01,-1.035914421081542969e-01,-1.019669622182846069e-01,-3.774201124906539917e-02,1.030489802360534668e+00,2.142863750457763672e+00,1.313073039054870605e+00,3.339168727397918701e-01,9.265301227569580078e-01,-2.051090002059936523e+00,9.071758985519409180e-01,6.530825793743133545e-02,-5.050635933876037598e-01,4.455528557300567627e-01,7.141659855842590332e-01,3.970544636249542236e-01,1.134455017745494843e-02,1.221660614013671875e+00,2.443450450897216797e+00,4.939302429556846619e-02,-5.776449441909790039e-01,-1.297730952501296997e-01,7.140493392944335938e-01,4.389327168464660645e-01,-1.965512633323669434e-01,1.220949292182922363e+00,2.442033052444458008e+00
-1.480794101953506470e-01,-1.018326953053474426e-01,9.708786606788635254e-01,-1.517197191715240479e-01,1.082949116826057434e-01,7.201122641563415527e-01,6.683499813079833984e-01,-8.008013665676116943e-02,-9.667425602674484253e-02,-1.406361460685729980e-01,9.646503329277038574e-01,2.303270339965820312e+00,1.485956192016601562e+00,2.748765647411346436e-01,9.404512643814086914e-01,-1.973076701164245605e+00,9.277076721191406250e-01,7.706802338361740112e-02,-5.684467554092407227e-01,4.433012306690216064e-01,7.141659855842590332e-01,3.705446720123291016e-01,-3.529871627688407898e-02,1.221660614013671875e+00,2.443450450897216797e+00,6.608252972364425659e-02,-5.951165556907653809e-01,-1.491953134536743164e-01,7.140593528747558594e-01,4.370930194854736328e-01,-1.946718990802764893e-01,1.221012592315673828e+00,2.442159652709960938e+00
-1.563093066215515137e-01,-1.279600262641906738e-01,9.667998552322387695e-01,-1.645383983850479126e-01,1.119127050042152405e-01,7.286970019340515137e-01,6.552887558937072754e-01,-5.738000944256782532e-02,-1.107487604022026062e-01,-3.096707761287689209e-01,1.074655413627624512e+00,2.344461679458618164e+00,1.569184184074401855e+00,2.776235640048980713e-01,9.548036456108093262e-01,-1.876353025436401367e+00,9.272225499153137207e-01,4.775293543934822083e-02,-6.506597995758056641e-01,4.598180353641510010e-01,7.141659855842590332e-01,3.647809326648712158e-01,-6.000773981213569641e-02,1.221660614013671875e+00,2.443450450897216797e+00,7.157040387392044067e-02,-6.548901796340942383e-01,-1.769763827323913574e-01,7.119801640510559082e-01,4.522197842597961426e-01,-1.950007230043411255e-01,1.213218450546264648e+00,2.426582098007202148e+00
-1.591868102550506592e-01,-1.308579891920089722e-01,9.638214707374572754e-01,-1.661620140075683594e-01,1.082113459706306458e-01,7.355569005012512207e-01,6.477935910224914551e-01,-3.748218715190887451e-02,-1.147408634424209595e-01,-4.092997908592224121e-01,1.110965371131896973e+00,2.398865699768066406e+00,1.626748681068420410e+00,2.293342202901840210e-01,9.745151996612548828e-01,-1.830875158309936523e+00,9.303958415985107422e-01,5.400929972529411316e-02,-6.726291775703430176e-01,4.577851891517639160e-01,7.141659855842590332e-01,3.497917354106903076e-01,-6.471417844295501709e-02,1.221660614013671875e+00,2.443450450897216797e+00,6.847361475229263306e-02,-6.504561305046081543e-01,-1.778076440095901489e-01,7.110155224800109863e-01,4.481528997421264648e-01,-1.884799897670745850e-01,1.209604740142822266e+00,2.419355869293212891e+00
-1.562150418758392334e-01,-1.186280474066734314e-01,9.601945877075195312e-01,-1.637568324804306030e-01,1.251328587532043457e-01,7.451727986335754395e-01,6.342262625694274902e-01,-2.570244111120700836e-02,-1.156726703047752380e-01,-6.199191212654113770e-01,1.220059514045715332e+00,2.576143741607666016e+00,1.663821220397949219e+00,1.035410016775131226e-01,1.005672216415405273e+00,-1.742958307266235352e+00,9.607114195823669434e-01,4.732013121247291565e-02,-6.793234348297119141e-01,4.184249341487884521e-01,7.141659855842590332e-01,3.134602308273315430e-01,-3.659846261143684387e-02,1.221660614013671875e+00,2.443450450897216797e+00,7.582620531320571899e-02,-6.440948843955993652e-01,-2.131665349006652832e-01,7.054390907287597656e-01,4.509932100772857666e-01,-1.679988801479339600e-01,1.189200758934020996e+00,2.378539323806762695e+00
-1.513661891222000122e-01,-1.221004053950309753e-01,9.578483700752258301e-01,-1.600403040647506714e-01,1.214947402477264404e-01,7.515015006065368652e-01,6.283881068229675293e-01,-1.339281070977449417e-02,-1.263729035854339600e-01,-7.525582909584045410e-01,1.282907962799072266e+00,2.608572483062744141e+00,1.707741498947143555e+00,4.986045509576797485e-02,1.032969355583190918e+00,-1.734048843383789062e+00,1.015679717063903809e+00,9.167862683534622192e-02,-6.977515220642089844e-01,3.910678029060363770e-01,7.141659855842590332e-01,2.652900815010070801e-01,-4.532054532319307327e-03,1.221660614013671875e+00,2.443450450897216797e+00,7.147636264562606812e-02,-6.323683261871337891e-01,-2.088589072227478027e-01,7.025130391120910645e-01,4.130967557430267334e-01,-1.461480706930160522e-01,1.179008483886718750e+00,2.358155250549316406e+00
-1.434448808431625366e-01,-1.220977753400802612e-01,9.535677433013916016e-01,-1.527774482965469360e-01,1.289606094360351562e-01,7.560295462608337402e-01,6.232556104660034180e-01,9.630505926907062531e-03,-1.443441212177276611e-01,-9.759822487831115723e-01,1.364808559417724609e+00,2.618000030517578125e+00,1.673145294189453125e+00,3.872844949364662170e-02,1.056539416313171387e+00,-1.779177188873291016e+00,1.092346310615539551e+00,1.485695093870162964e-01,-7.159940004348754883e-01,3.371556997299194336e-01,7.141659855842590332e-01,2.264061123132705688e-01,3.789629042148590088e-02,1.221660614013671875e+00,2.443450450897216797e+00,6.643030047416687012e-02,-6.332296133041381836e-01,-2.261409014463424683e-01,6.942076086997985840e-01,3.982465565204620361e-01,-1.175777241587638855e-01,1.151270508766174316e+00,2.302681446075439453e+00
-1.350287050008773804e-01,-1.208215057849884033e-01,9.506452083587646484e-01,-1.415269821882247925e-01,1.139776930212974548e-01,7.646920084953308105e-01,6.182437539100646973e-01,1.064123399555683136e-02,-1.251597553491592407e-01,-9.581939578056335449e-01,1.375930666923522949e+00,2.580698966979980469e+00,1.677044272422790527e+00,-2.241119928658008575e-02,1.041345119476318359e+00,-1.804146170616149902e+00,1.154722571372985840e+00,2.303961366415023804e-01,-7.164497971534729004e-01,3.000072836875915527e-01,7.141659855842590332e-01,1.908252090215682983e-01,4.542560875415802002e-02,1.221660614013671875e+00,2.443450450897216797e+00,5.706850439310073853e-02,-5.863193869590759277e-01,-2.077836245298385620e-01,6.949667334556579590e-01,3.462284207344055176e-01,-9.656651318073272705e-02,1.153849124908447266e+00,2.307835578918457031e+00
-1.190911084413528442e-01,-1.188657879829406738e-01,9.422881007194519043e-01,-1.316739469766616821e-01,1.417201161384582520e-01,7.598899602890014648e-01,6.206002235412597656e-01,9.652468562126159668e-02,-1.604159325361251831e-01,-1.190886378288269043e+00,1.514529585838317871e+00,2.519433975219726562e+00,1.476892471313476562e+00,7.552602142095565796e-02,1.094435095787048340e+00,-1.925813913345336914e+00,1.259035944938659668e+00,3.300566971302032471e-01,-7.337241172790527344e-01,1.964609771966934204e-01,7.141659855842590332e-01,1.601091623306274414e-01,6.641706079244613647e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.152132824063301086e-01,-6.129759550094604492e-01,-2.824331521987915039e-01,6.761975288391113281e-01,3.389795422554016113e-01,-9.216551482677459717e-02,1.096393823623657227e+00,2.192931652069091797e+00
-1.035590991377830505e-01,-1.168875321745872498e-01,9.416823983192443848e-01,-1.183043271303176880e-01,1.224634051322937012e-01,7.702776193618774414e-01,6.145561337471008301e-01,7.385005801916122437e-02,-1.368069350719451904e-01,-1.117415428161621094e+00,1.477240443229675293e+00,2.482812643051147461e+00,1.469117045402526855e+00,-6.834769621491432190e-03,1.031075835227966309e+00,-1.942590355873107910e+00,1.317909717559814453e+00,4.224548637866973877e-01,-7.281470298767089844e-01,1.625812053680419922e-01,7.141659855842590332e-01,1.493428647518157959e-01,6.129087135195732117e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.100954115390777588e-01,-5.552448034286499023e-01,-2.480489760637283325e-01,6.790220141410827637e-01,2.863243818283081055e-01,-9.588739275932312012e-02,1.104762673377990723e+00,2.209662914276123047e+00
-8.608719706535339355e-02,-1.159222647547721863e-01,9.450697302818298340e-01,-1.004304066300392151e-01,1.044816821813583374e-01,7.768999338150024414e-01,6.127183437347412109e-01,4.098967090249061584e-02,-1.178303435444831848e-01,-9.977680444717407227e-01,1.462181925773620605e+00,2.372331857681274414e+00,1.438566684722900391e+00,-7.350196689367294312e-02,9.557585716247558594e-01,-1.972824692726135254e+00,1.430747747421264648e+00,5.385293364524841309e-01,-7.113800644874572754e-01,1.136169731616973877e-01,7.141659855842590332e-01,1.439380943775177002e-01,3.319391235709190369e-02,1.221660614013671875e+00,2.443450450897216797e+00,8.898512274026870728e-02,-4.959901273250579834e-01,-2.036472856998443604e-01,6.815148591995239258e-01,2.498438507318496704e-01,-1.225536689162254333e-01,1.112202763557434082e+00,2.224538564682006836e+00
-6.821473687887191772e-02,-1.173372641205787659e-01,9.518916010856628418e-01,-8.173117041587829590e-02,8.819931000471115112e-02,7.794015407562255859e-01,6.148773431777954102e-01,8.070111274719238281e-03,-9.979028254747390747e-02,-8.402153849601745605e-01,1.471471428871154785e+00,2.192447423934936523e+00,1.388643264770507812e+00,-9.453574568033218384e-02,8.850955963134765625e-01,-2.010765790939331055e+00,1.580847740173339844e+00,6.579232811927795410e-01,-6.818426251411437988e-01,6.972237676382064819e-02,7.141659855842590332e-01,1.550550162792205811e-01,-4.490227252244949341e-02,1.221660614013671875e+00,2.443450450897216797e+00,5.096801742911338806e-02,-4.444901645183563232e-01,-1.566820442676544189e-01,6.839990615844726562e-01,2.656907439231872559e-01,-1.556754112243652344e-01,1.119675040245056152e+00,2.239480972290039062e+00
-5.011141300201416016e-02,-1.206275001168251038e-01,9.608312249183654785e-01,-7.095482945442199707e-02,7.959601283073425293e-02,7.783241271972656250e-01,6.187418103218078613e-01,-3.466723486781120300e-02,-8.562541007995605469e-02,-7.003436684608459473e-01,1.472574472427368164e+00,2.011574029922485352e+00,1.358352899551391602e+00,-6.452157348394393921e-02,8.201467394828796387e-01,-2.047165155410766602e+00,1.746129035949707031e+00,6.980983614921569824e-01,-6.377168297767639160e-01,5.095803737640380859e-02,7.141659855842590332e-01,1.814825981855392456e-01,-1.431197077035903931e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.493943601846694946e-02,-4.174484610557556152e-01,-1.273832768201828003e-01,6.878566145896911621e-01,2.953058183193206787e-01,-1.708865910768508911e-01,1.131462335586547852e+00,2.263055562973022461e+00
-3.053560107946395874e-02,-1.247207894921302795e-01,9.698148965835571289e-01,-7.609181106090545654e-02,7.935838401317596436e-02,7.697828412055969238e-01,6.287660002708435059e-01,-6.206141412258148193e-02,-7.360146939754486084e-02,-5.582938194274902344e-01,1.460827708244323730e+00,1.912185072898864746e+00,1.354147315025329590e+00,1.943237707018852234e-02,7.848641276359558105e-01,-2.102800846099853516e+00,1.889641761779785156e+00,6.465331912040710449e-01,-5.955734848976135254e-01,5.046820640563964844e-02,7.141659855842590332e-01,2.338490486145019531e-01,-2.186623513698577881e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.593751281499862671e-02,-4.309218525886535645e-01,-1.117989495396614075e-01,6.940031647682189941e-01,3.105639815330505371e-01,-1.324605345726013184e-01,1.150852203369140625e+00,2.301837205886840820e+00
-1.749372109770774841e-02,-1.247404366731643677e-01,9.854363799095153809e-01,-8.349863439798355103e-02,8.291047811508178711e-02,7.530968189239501953e-01,6.473013162612915039e-01,-5.812834203243255615e-02,-8.401550352573394775e-02,-4.261988103389739990e-01,1.395132899284362793e+00,1.890598773956298828e+00,1.378402590751647949e+00,1.357033103704452515e-01,7.950404882431030273e-01,-2.166728973388671875e+00,1.995393991470336914e+00,5.285829901695251465e-01,-5.299558639526367188e-01,5.381661653518676758e-02,7.141659855842590332e-01,3.102326691150665283e-01,-2.380298227071762085e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.293093115091323853e-01,-4.530426263809204102e-01,-9.012623131275177002e-02,7.041602730751037598e-01,3.414065241813659668e-01,-1.306898593902587891e-01,1.184866309165954590e+00,2.369868516921997070e+00
