-2.137788772583007812e+00,-5.189083814620971680e-01,5.588213801383972168e-01,4.482817277312278748e-02,8.158122003078460693e-02,-8.125290870666503906e-01,5.754401683807373047e-01,3.490602076053619385e-01,-1.510208994150161743e-01,1.077265739440917969e+00,2.662627995014190674e-01,1.032659173011779785e+00,1.249045252799987793e+00,-5.598353147506713867e-01,9.381223320960998535e-01,-1.768761992454528809e+00,1.110080838203430176e+00,6.981319785118103027e-01,6.632248163223266602e-01,3.192623555660247803e-01,3.528432548046112061e-01,6.184699535369873047e-01,1.037588119506835938e-01,4.827226102352142334e-01,9.655890464782714844e-01,-1.662964522838592529e-01,-7.417650222778320312e-01,4.712390005588531494e-01,3.723180592060089111e-01,5.152729749679565430e-01,2.449189871549606323e-01,5.118697881698608398e-01,1.023889303207397461e+00
-2.139900207519531250e+00,-5.191444754600524902e-01,5.772930979728698730e-01,4.855204746127128601e-02,8.173747360706329346e-02,-8.146568536758422852e-01,5.720978379249572754e-01,3.337239623069763184e-01,-1.272046118974685669e-01,1.029791593551635742e+00,3.798049390316009521e-01,1.135731339454650879e+00,1.271146059036254883e+00,-5.335661768913269043e-01,9.750843644142150879e-01,-1.770644903182983398e+00,1.088778614997863770e+00,6.981319785118103027e-01,6.632248163223266602e-01,3.170813918113708496e-01,3.815805315971374512e-01,5.501581430435180664e-01,9.930785000324249268e-02,5.259142518043518066e-01,1.051971793174743652e+00,-1.642162799835205078e-01,-7.417650222778320312e-01,4.712390005588531494e-01,3.870690762996673584e-01,5.144777297973632812e-01,2.586205303668975830e-01,5.342737436294555664e-01,1.068696618080139160e+00
-2.142123937606811523e+00,-5.217592120170593262e-01,5.977330207824707031e-01,5.153734982013702393e-02,8.504742383956909180e-02,-8.172325491905212402e-01,5.676634907722473145e-01,3.139835596084594727e-01,-1.073626130819320679e-01,9.765245318412780762e-01,4.838618636131286621e-01,1.236425161361694336e+00,1.258567571640014648e+00,-5.051256418228149414e-01,1.017711162567138672e+00,-1.769428372383117676e+00,1.066671013832092285e+00,6.850875020027160645e-01,6.632248163223266602e-01,3.075302243232727051e-01,4.108592271804809570e-01,4.744418561458587646e-01,1.072096601128578186e-01,5.710654258728027344e-01,1.142272830009460449e+00,-1.553785949945449829e-01,-7.417650222778320312e-01,4.712390005588531494e-01,4.030991196632385254e-01,5.104871988296508789e-01,2.644666135311126709e-01,5.589656829833984375e-01,1.118078470230102539e+00
-2.143967866897583008e+00,-5.288835763931274414e-01,6.199646592140197754e-01,5.198534578084945679e-02,9.453377127647399902e-02,-8.040138483047485352e-01,5.847415328025817871e-01,2.470155209302902222e-01,-1.722296513617038727e-02,8.516634702682495117e-01,6.545867323875427246e-01,1.445357680320739746e+00,1.146357536315917969e+00,-4.846375584602355957e-01,1.061279416084289551e+00,-1.786527633666992188e+00,1.020059943199157715e+00,6.286736130714416504e-01,6.632249951362609863e-01,3.153305053710937500e-01,4.429832994937896729e-01,3.567368388175964355e-01,1.403926312923431396e-01,6.221954822540283203e-01,1.244519352912902832e+00,-1.846764832735061646e-01,-7.417650222778320312e-01,4.712390005588531494e-01,4.221572279930114746e-01,5.105484724044799805e-01,2.461441457271575928e-01,5.888643264770507812e-01,1.177856802940368652e+00
-2.146067380905151367e+00,-5.375771522521972656e-01,6.423038244247436523e-01,6.046358495950698853e-02,9.909632802009582520e-02,-7.884435653686523438e-01,6.040536761283874512e-01,1.831659972667694092e-01,7.412298023700714111e-02,7.478859424591064453e-01,7.954774498939514160e-01,1.550598263740539551e+00,9.981787204742431641e-01,-4.675612151622772217e-01,1.063107609748840332e+00,-1.799218773841857910e+00,9.981687664985656738e-01,5.437957048416137695e-01,6.632249951362609863e-01,2.749478220939636230e-01,4.688630998134613037e-01,2.728414237499237061e-01,1.473247855901718140e-01,6.647661924362182617e-01,1.329660415649414062e+00,-2.299420237541198730e-01,-7.417650222778320312e-01,4.712390005588531494e-01,4.340026378631591797e-01,4.944944977760314941e-01,2.413952648639678955e-01,6.077283620834350586e-01,1.215584635734558105e+00
-2.147878885269165039e+00,-5.466207265853881836e-01,6.653603315353393555e-01,6.853498518466949463e-02,1.001895964145660400e-01,-7.847698926925659180e-01,6.077838540077209473e-01,1.553408652544021606e-01,1.020696684718132019e-01,7.066811323165893555e-01,8.581764101982116699e-01,1.589289546012878418e+00,9.525436162948608398e-01,-4.468413591384887695e-01,1.077558159828186035e+00,-1.795269250869750977e+00,9.859670400619506836e-01,5.112829804420471191e-01,6.632204055786132812e-01,2.295714467763900757e-01,4.926549196243286133e-01,2.152043282985687256e-01,1.383178830146789551e-01,7.051707506179809570e-01,1.410477399826049805e+00,-2.459886819124221802e-01,-7.417650222778320312e-01,4.712390005588531494e-01,4.449598789215087891e-01,4.786643385887145996e-01,2.461855858564376831e-01,6.253837943077087402e-01,1.250903248786926270e+00
-2.148624181747436523e+00,-5.572416782379150391e-01,6.895160079002380371e-01,7.571387290954589844e-02,1.016616597771644592e-01,-7.826675772666931152e-01,6.093962192535400391e-01,1.289201527833938599e-01,1.231781989336013794e-01,6.733412146568298340e-01,9.015315175056457520e-01,1.629487514495849609e+00,9.234536290168762207e-01,-4.222068190574645996e-01,1.094001889228820801e+00,-1.789158582687377930e+00,9.703700542449951172e-01,4.860595762729644775e-01,6.627517342567443848e-01,1.906299293041229248e-01,5.162640810012817383e-01,1.653624176979064941e-01,1.283709406852722168e-01,7.466729283332824707e-01,1.493486762046813965e+00,-2.600920200347900391e-01,-7.417650222778320312e-01,4.712390005588531494e-01,4.573641419410705566e-01,4.660272896289825439e-01,2.511388361454010010e-01,6.456461548805236816e-01,1.291433811187744141e+00
-2.148450374603271484e+00,-5.699072480201721191e-01,7.170126438140869141e-01,8.447628468275070190e-02,1.092942580580711365e-01,-7.762157320976257324e-01,6.151484251022338867e-01,9.917628020048141479e-02,1.532461494207382202e-01,6.356542110443115234e-01,9.350287318229675293e-01,1.676821231842041016e+00,9.017035365104675293e-01,-3.914825022220611572e-01,1.115118861198425293e+00,-1.785714387893676758e+00,9.485936164855957031e-01,4.623187482357025146e-01,6.285510659217834473e-01,1.667850166559219360e-01,5.412032008171081543e-01,1.301125884056091309e-01,1.160994246602058411e-01,7.923557162284851074e-01,1.584850668907165527e+00,-2.806831002235412598e-01,-7.417650222778320312e-01,4.712390005588531494e-01,4.747012257575988770e-01,4.489320218563079834e-01,2.511072456836700439e-01,6.745156049728393555e-01,1.349174022674560547e+00
-2.146811962127685547e+00,-5.849834680557250977e-01,7.481716871261596680e-01,9.576313942670822144e-02,1.232044026255607605e-01,-7.467307448387145996e-01,6.465626955032348633e-01,3.751096129417419434e-02,2.591448128223419189e-01,5.594891309738159180e-01,9.887579679489135742e-01,1.759752273559570312e+00,8.299512267112731934e-01,-3.462156355381011963e-01,1.130957365036010742e+00,-1.827561378479003906e+00,8.993977904319763184e-01,3.785959780216217041e-01,5.614308714866638184e-01,1.624443978071212769e-01,5.681810975074768066e-01,1.256361752748489380e-01,1.037773713469505310e-01,8.443870544433593750e-01,1.688902735710144043e+00,-3.547423779964447021e-01,-7.417650222778320312e-01,4.712390005588531494e-01,4.992920458316802979e-01,4.194915294647216797e-01,2.309911698102951050e-01,7.167187333106994629e-01,1.433566331863403320e+00
-2.144694805145263672e+00,-5.994226932525634766e-01,7.772101163864135742e-01,1.051237657666206360e-01,1.367014944553375244e-01,-7.317809462547302246e-01,6.593620181083679199e-01,-8.559717796742916107e-03,2.961525917053222656e-01,5.086349844932556152e-01,9.942610263824462891e-01,1.789779424667358398e+00,8.231363892555236816e-01,-2.997282445430755615e-01,1.134347081184387207e+00,-1.824712514877319336e+00,8.700164556503295898e-01,3.322739899158477783e-01,5.015235543251037598e-01,1.539086848497390747e-01,5.821532011032104492e-01,1.528337448835372925e-01,1.044758707284927368e-01,8.725020289421081543e-01,1.745135664939880371e+00,-3.854946494102478027e-01,-7.417650222778320312e-01,4.712389707565307617e-01,5.180964469909667969e-01,3.885058760643005371e-01,2.179096490144729614e-01,7.500074505805969238e-01,1.500148534774780273e+00
-2.142713308334350586e+00,-6.132703423500061035e-01,8.075775504112243652e-01,1.149159595370292664e-01,1.484532952308654785e-01,-7.178596854209899902e-01,6.703979372978210449e-01,-4.657736048102378845e-02,3.246001005172729492e-01,4.557630717754364014e-01,9.875320792198181152e-01,1.822437167167663574e+00,8.222261071205139160e-01,-2.512728571891784668e-01,1.138825178146362305e+00,-1.834957718849182129e+00,8.364984393119812012e-01,2.809179127216339111e-01,4.427545666694641113e-01,1.439835876226425171e-01,5.912164449691772461e-01,2.140135169029235840e-01,1.226822212338447571e-01,8.912688493728637695e-01,1.782668471336364746e+00,-4.156414568424224854e-01,-7.417650222778320312e-01,4.712389111518859863e-01,5.408188700675964355e-01,3.580975830554962158e-01,2.051209509372711182e-01,7.916854619979858398e-01,1.583505153656005859e+00
-2.141194343566894531e+00,-6.259943246841430664e-01,8.369683027267456055e-01,1.243585944175720215e-01,1.579715013504028320e-01,-7.082299590110778809e-01,6.767497658729553223e-01,-7.613099366426467896e-02,3.353229463100433350e-01,4.071333408355712891e-01,9.623726010322570801e-01,1.860716104507446289e+00,8.348708152770996094e-01,-2.012289315462112427e-01,1.137485980987548828e+00,-1.842396140098571777e+00,8.044574260711669922e-01,2.420664429664611816e-01,3.882014751434326172e-01,1.325227469205856323e-01,5.932049751281738281e-01,2.838358283042907715e-01,1.491712778806686401e-01,8.954499959945678711e-01,1.791029572486877441e+00,-4.372164309024810791e-01,-7.417650222778320312e-01,4.712361991405487061e-01,5.618569850921630859e-01,3.311778306961059570e-01,1.973729580640792847e-01,8.318697810173034668e-01,1.663877606391906738e+00
-2.139694929122924805e+00,-6.363730430603027344e-01,8.650244474411010742e-01,1.341888159513473511e-01,1.620336920022964478e-01,-6.993946433067321777e-01,6.830707192420959473e-01,-8.832675218582153320e-02,3.426428437232971191e-01,3.659799993038177490e-01,9.222655296325683594e-01,1.902753114700317383e+00,8.570834398269653320e-01,-1.538620591163635254e-01,1.139410853385925293e+00,-1.861644148826599121e+00,7.755706310272216797e-01,2.162011265754699707e-01,3.389114141464233398e-01,1.181107833981513977e-01,5.898387432098388672e-01,3.539986014366149902e-01,2.026789039373397827e-01,8.884017467498779297e-01,1.776931285858154297e+00,-4.507640898227691650e-01,-7.417650222778320312e-01,4.573716223239898682e-01,5.835769772529602051e-01,3.041838705539703369e-01,1.882497966289520264e-01,8.753456473350524902e-01,1.750829339027404785e+00
-2.139481782913208008e+00,-6.438854336738586426e-01,8.908584713935852051e-01,1.447899192571640015e-01,1.584067791700363159e-01,-6.878380179405212402e-01,6.934133172035217285e-01,-7.781328260898590088e-02,3.547351956367492676e-01,3.380594551563262939e-01,8.635890483856201172e-01,1.932352066040039062e+00,8.986728787422180176e-01,-1.090399399399757385e-01,1.150036692619323730e+00,-1.902559041976928711e+00,7.434068918228149414e-01,2.058008909225463867e-01,2.954235672950744629e-01,1.009423807263374329e-01,5.799064040184020996e-01,3.991877436637878418e-01,2.169432938098907471e-01,8.679349422454833984e-01,1.735997080802917480e+00,-4.516029655933380127e-01,-7.415971159934997559e-01,4.165800809860229492e-01,6.055281758308410645e-01,2.732875347137451172e-01,1.729629784822463989e-01,9.217830300331115723e-01,1.843700408935546875e+00
-2.138783454895019531e+00,-6.496116518974304199e-01,9.125913977622985840e-01,1.479288488626480103e-01,1.497526466846466064e-01,-6.766415238380432129e-01,7.055830359458923340e-01,-6.834250688552856445e-02,3.581684231758117676e-01,3.151702582836151123e-01,8.057376146316528320e-01,1.940920233726501465e+00,9.515527486801147461e-01,-7.153201103210449219e-02,1.153945684432983398e+00,-1.937126159667968750e+00,7.104178667068481445e-01,2.004634290933609009e-01,2.747397124767303467e-01,9.076154232025146484e-02,5.668339133262634277e-01,4.030881524085998535e-01,1.915983855724334717e-01,8.417265415191650391e-01,1.683579564094543457e+00,-4.526193737983703613e-01,-7.214074730873107910e-01,3.733417093753814697e-01,6.211962103843688965e-01,2.438936978578567505e-01,1.578613668680191040e-01,9.567222595214843750e-01,1.913577198982238770e+00
-2.137901544570922852e+00,-6.552234292030334473e-01,9.320538043975830078e-01,1.480541229248046875e-01,1.375807523727416992e-01,-6.641455292701721191e-01,7.197653651237487793e-01,-5.742612853646278381e-02,3.600954413414001465e-01,2.930653989315032959e-01,7.512158155441284180e-01,1.926143288612365723e+00,1.017803072929382324e+00,-3.836123645305633545e-02,1.152422308921813965e+00,-1.970825076103210449e+00,6.812635660171508789e-01,2.157006114721298218e-01,2.573386132717132568e-01,8.151009678840637207e-02,5.506174564361572266e-01,4.134382009506225586e-01,1.652048379182815552e-01,8.102451562881469727e-01,1.620615839958190918e+00,-4.576715230941772461e-01,-6.919035911560058594e-01,3.274071812629699707e-01,6.332581639289855957e-01,2.150958329439163208e-01,1.426899880170822144e-01,9.848397970199584961e-01,1.969811677932739258e+00
-2.137291669845581055e+00,-6.606721878051757812e-01,9.489116668701171875e-01,1.451455652713775635e-01,1.237874105572700500e-01,-6.501914262771606445e-01,7.354322671890258789e-01,-4.662885516881942749e-02,3.623114824295043945e-01,2.669479548931121826e-01,7.098248600959777832e-01,1.889647960662841797e+00,1.096274733543395996e+00,-3.471604548394680023e-03,1.150251984596252441e+00,-1.998921632766723633e+00,6.562902927398681641e-01,2.514324188232421875e-01,2.379568517208099365e-01,7.589662075042724609e-02,5.328801274299621582e-01,4.384089410305023193e-01,1.482629626989364624e-01,7.769621014595031738e-01,1.554049134254455566e+00,-4.698756337165832520e-01,-6.544652581214904785e-01,2.851115465164184570e-01,6.426223516464233398e-01,1.862481385469436646e-01,1.281761080026626587e-01,1.007517337799072266e+00,2.015166282653808594e+00
-2.136686563491821289e+00,-6.660131812095642090e-01,9.628753662109375000e-01,1.391355842351913452e-01,1.110244095325469971e-01,-6.364002227783203125e-01,7.505395412445068359e-01,-3.811168670654296875e-02,3.579135835170745850e-01,2.349049150943756104e-01,6.834363341331481934e-01,1.837408304214477539e+00,1.182536125183105469e+00,2.986487932503223419e-02,1.144984960556030273e+00,-2.023610115051269531e+00,6.388000845909118652e-01,2.877869307994842529e-01,2.134305685758590698e-01,7.045360654592514038e-02,5.144956707954406738e-01,4.577639698982238770e-01,1.211899369955062866e-01,7.435771822929382324e-01,1.487278938293457031e+00,-4.862039685249328613e-01,-6.124406456947326660e-01,2.515882849693298340e-01,6.499705314636230469e-01,1.586326807737350464e-01,1.152789145708084106e-01,1.025899410247802734e+00,2.051929950714111328e+00
-2.136549949645996094e+00,-6.709629893302917480e-01,9.738108515739440918e-01,1.300733685493469238e-01,9.998954832553863525e-02,-6.240947246551513672e-01,7.639297842979431152e-01,-3.327133879065513611e-02,3.440894782543182373e-01,1.937932074069976807e-01,6.723712086677551270e-01,1.785173892974853516e+00,1.271173000335693359e+00,6.111362949013710022e-02,1.137309908866882324e+00,-2.042100191116333008e+00,6.318978071212768555e-01,3.148820698261260986e-01,1.839208453893661499e-01,6.559694558382034302e-02,4.970040917396545410e-01,4.699890613555908203e-01,7.553742825984954834e-02,7.127392888069152832e-01,1.425603032112121582e+00,-5.033552050590515137e-01,-5.671370029449462891e-01,2.281349152326583862e-01,6.555572152137756348e-01,1.323717534542083740e-01,1.056526824831962585e-01,1.040257811546325684e+00,2.080646276473999023e+00
-2.135317087173461914e+00,-6.753880977630615234e-01,9.821534752845764160e-01,1.196072399616241455e-01,9.108458459377288818e-02,-6.126505732536315918e-01,7.759233117103576660e-01,-3.228304907679557800e-02,3.234069347381591797e-01,1.410534232854843140e-01,6.824238300323486328e-01,1.741640567779541016e+00,1.355136513710021973e+00,8.983117341995239258e-02,1.127452492713928223e+00,-2.048888444900512695e+00,6.341761946678161621e-01,3.339905738830566406e-01,1.440593004226684570e-01,6.030251458287239075e-02,4.838219285011291504e-01,4.737474918365478516e-01,3.835612162947654724e-02,6.900320053100585938e-01,1.380189657211303711e+00,-5.193113088607788086e-01,-5.231918692588806152e-01,2.103781849145889282e-01,6.597162485122680664e-01,1.082755923271179199e-01,9.732830524444580078e-02,1.051179289817810059e+00,2.102488756179809570e+00
-2.133492231369018555e+00,-6.798031330108642578e-01,9.882197976112365723e-01,1.105944514274597168e-01,8.519020676612854004e-02,-6.035546064376831055e-01,7.850052714347839355e-01,-3.910724818706512451e-02,2.950780093669891357e-01,7.094119489192962646e-02,7.066830396652221680e-01,1.722592234611511230e+00,1.410163044929504395e+00,1.222695335745811462e-01,1.109889984130859375e+00,-2.036788463592529297e+00,6.399314999580383301e-01,3.382116258144378662e-01,9.425430744886398315e-02,4.945903643965721130e-02,4.778224825859069824e-01,4.684356451034545898e-01,2.145292237401008606e-02,6.798376441001892090e-01,1.359801530838012695e+00,-5.271392464637756348e-01,-4.880207479000091553e-01,1.961788386106491089e-01,6.623243689537048340e-01,8.906836062669754028e-02,9.003558754920959473e-02,1.058130621910095215e+00,2.116391658782958984e+00
-2.130499362945556641e+00,-6.829184293746948242e-01,9.915605187416076660e-01,1.013889238238334656e-01,8.066044747829437256e-02,-5.968641042709350586e-01,7.918127179145812988e-01,-4.645027592778205872e-02,2.645633518695831299e-01,-3.234223462641239166e-03,7.456669211387634277e-01,1.717073917388916016e+00,1.453861117362976074e+00,1.530370563268661499e-01,1.097464323043823242e+00,-2.017610311508178711e+00,6.604866981506347656e-01,3.262804746627807617e-01,3.616957738995552063e-02,4.066275432705879211e-02,4.796279966831207275e-01,4.452468156814575195e-01,1.767934113740921021e-02,6.828890442848205566e-01,1.365908145904541016e+00,-5.278081297874450684e-01,-4.570238888263702393e-01,1.837419867515563965e-01,6.640429496765136719e-01,7.207949459552764893e-02,8.169959485530853271e-02,1.062763690948486328e+00,2.125657558441162109e+00
-2.125860691070556641e+00,-6.861538887023925781e-01,9.929091930389404297e-01,9.406339377164840698e-02,7.738758623600006104e-02,-5.930120944976806641e-01,7.959270477294921875e-01,-5.259315297007560730e-02,2.273182123899459839e-01,-7.149223983287811279e-02,7.918246388435363770e-01,1.725047945976257324e+00,1.483932137489318848e+00,1.781646162271499634e-01,1.082815527915954590e+00,-1.992016196250915527e+00,6.947796940803527832e-01,2.969143092632293701e-01,-2.903918363153934479e-02,3.312159329652786255e-02,4.917999505996704102e-01,4.075690209865570068e-01,2.815632894635200500e-02,7.036969661712646484e-01,1.407528877258300781e+00,-5.264523029327392578e-01,-4.328901767730712891e-01,1.725819706916809082e-01,6.646065115928649902e-01,5.919173359870910645e-02,7.319492101669311523e-02,1.064293861389160156e+00,2.128717660903930664e+00
-2.119387388229370117e+00,-6.891081333160400391e-01,9.927451014518737793e-01,8.850292861461639404e-02,7.500180602073669434e-02,-5.916986465454101562e-01,7.977685332298278809e-01,-5.681132897734642029e-02,1.883042156696319580e-01,-1.291150301694869995e-01,8.388457894325256348e-01,1.740672349929809570e+00,1.498421907424926758e+00,1.999338716268539429e-01,1.067051768302917480e+00,-1.963288426399230957e+00,7.381650209426879883e-01,2.577597200870513916e-01,-9.829029440879821777e-02,3.073828108608722687e-02,5.143951773643493652e-01,3.499865531921386719e-01,5.000654980540275574e-02,7.433423995971679688e-01,1.486823678016662598e+00,-5.228858590126037598e-01,-4.155153334140777588e-01,1.611834019422531128e-01,6.641449928283691406e-01,5.057268589735031128e-02,6.445149332284927368e-02,1.063045501708984375e+00,2.126220703125000000e+00
-2.109078168869018555e+00,-6.875672340393066406e-01,9.892742037773132324e-01,1.195748969912528992e-01,1.184924542903900146e-01,-5.755435228347778320e-01,8.002568483352661133e-01,-1.640725582838058472e-01,9.428513795137405396e-02,-5.694229602813720703e-01,1.119171738624572754e+00,2.110883235931396484e+00,1.064039826393127441e+00,4.015007615089416504e-01,9.664440155029296875e-01,-1.958644986152648926e+00,6.197632551193237305e-01,1.640730798244476318e-01,-3.252688348293304443e-01,1.065737195312976837e-02,5.375859737396240234e-01,3.676294982433319092e-01,6.542382389307022095e-02,7.853968739509582520e-01,1.570945143699645996e+00,-5.140227079391479492e-01,-5.385305881500244141e-01,1.915916055440902710e-01,6.656056642532348633e-01,1.183537617325782776e-01,2.830496802926063538e-02,1.066971063613891602e+00,2.134074926376342773e+00
-2.099330663681030273e+00,-6.922571063041687012e-01,9.872891902923583984e-01,1.099441275000572205e-01,1.172494664788246155e-01,-5.822609066963195801e-01,7.969548702239990234e-01,-1.650151163339614868e-01,6.041309237480163574e-02,-5.947057604789733887e-01,1.163697481155395508e+00,2.151240110397338867e+00,9.474323987960815430e-01,4.253593981266021729e-01,9.703949093818664551e-01,-1.962549805641174316e+00,6.551939249038696289e-01,1.379804611206054688e-01,-3.754005134105682373e-01,3.714913129806518555e-02,5.724982619285583496e-01,2.683364450931549072e-01,5.535463616251945496e-02,8.525530695915222168e-01,1.705258369445800781e+00,-4.985330104827880859e-01,-5.143231153488159180e-01,1.835649460554122925e-01,6.616996526718139648e-01,1.118706613779067993e-01,1.610235683619976044e-02,1.056403398513793945e+00,2.112941026687622070e+00
-2.088179826736450195e+00,-6.978427171707153320e-01,9.861138463020324707e-01,1.006444171071052551e-01,1.125633344054222107e-01,-5.942498445510864258e-01,7.899793386459350586e-01,-1.563217937946319580e-01,3.835672140121459961e-02,-5.626404285430908203e-01,1.173921465873718262e+00,2.152373790740966797e+00,8.866465091705322266e-01,4.353986680507659912e-01,9.779695868492126465e-01,-1.971869587898254395e+00,7.030162215232849121e-01,1.047236099839210510e-01,-4.034778475761413574e-01,6.473576277494430542e-02,6.062950491905212402e-01,1.667166054248809814e-01,4.997241124510765076e-02,9.229726791381835938e-01,1.846096754074096680e+00,-4.737804830074310303e-01,-4.873723089694976807e-01,1.665157824754714966e-01,6.580594182014465332e-01,9.831058979034423828e-02,3.696105442941188812e-03,1.046722769737243652e+00,2.093581199645996094e+00
-2.076416015625000000e+00,-7.032917737960815430e-01,9.859531521797180176e-01,9.407715499401092529e-02,1.067392900586128235e-01,-6.097663640975952148e-01,7.797058224678039551e-01,-1.447110325098037720e-01,2.963021583855152130e-02,-5.075488090515136719e-01,1.168337941169738770e+00,2.154128789901733398e+00,8.293386697769165039e-01,4.458372592926025391e-01,9.924971461296081543e-01,-1.990967035293579102e+00,7.470625042915344238e-01,5.801550298929214478e-02,-4.104554653167724609e-01,9.138464182615280151e-02,6.334928274154663086e-01,1.127092242240905762e-01,6.359649449586868286e-02,9.849107861518859863e-01,1.969970941543579102e+00,-4.365974664688110352e-01,-4.671245813369750977e-01,1.409696191549301147e-01,6.562154293060302734e-01,8.664559572935104370e-02,-1.067487243562936783e-02,1.041877031326293945e+00,2.083890676498413086e+00
-2.065123558044433594e+00,-7.061561942100524902e-01,9.887695312500000000e-01,9.107682108879089355e-02,1.030455008149147034e-01,-6.200700402259826660e-01,7.723987102508544922e-01,-1.310103535652160645e-01,4.407149925827980042e-02,-4.523975253105163574e-01,1.160540819168090820e+00,2.181110620498657227e+00,7.416472434997558594e-01,4.633862674236297607e-01,1.018527269363403320e+00,-2.016986370086669922e+00,7.724743485450744629e-01,3.881758451461791992e-02,-3.946895897388458252e-01,9.641443192958831787e-02,6.471918821334838867e-01,1.040629372000694275e-01,9.668452292680740356e-02,1.018596053123474121e+00,2.037335872650146484e+00,-4.062724411487579346e-01,-4.581124484539031982e-01,1.162988170981407166e-01,6.589743494987487793e-01,8.102954179048538208e-02,-2.290521189570426941e-02,1.049123525619506836e+00,2.098383426666259766e+00
-2.051292181015014648e+00,-7.032523751258850098e-01,9.881616234779357910e-01,8.927235007286071777e-02,1.054670512676239014e-01,-6.243460774421691895e-01,7.688297033309936523e-01,-1.275239735841751099e-01,5.614340305328369141e-02,-4.569527208805084229e-01,1.152105331420898438e+00,2.245072364807128906e+00,6.538909673690795898e-01,5.434785485267639160e-01,1.027604937553405762e+00,-2.026560068130493164e+00,7.688571214675903320e-01,2.898113243281841278e-02,-3.897634744644165039e-01,9.485861659049987793e-02,6.495254635810852051e-01,9.356007725000381470e-02,9.726309776306152344e-02,1.024647474288940430e+00,2.049437046051025391e+00,-3.788385987281799316e-01,-4.655401408672332764e-01,9.610107541084289551e-02,6.608945131301879883e-01,9.108383953571319580e-02,-2.961831726133823395e-02,1.054264426231384277e+00,2.108663320541381836e+00
-2.040889024734497070e+00,-7.075363993644714355e-01,9.902132153511047363e-01,8.248685300350189209e-02,1.025774180889129639e-01,-6.367774009704589844e-01,7.597290873527526855e-01,-1.172710582613945007e-01,1.097267046570777893e-01,-3.058533072471618652e-01,1.122570037841796875e+00,2.275473356246948242e+00,6.026485562324523926e-01,4.603405892848968506e-01,1.074811935424804688e+00,-2.036715745925903320e+00,8.074589371681213379e-01,8.174296468496322632e-02,-3.641641438007354736e-01,7.703718543052673340e-02,6.542028784751892090e-01,7.418081164360046387e-02,9.359485656023025513e-02,1.036660790443420410e+00,2.073457717895507812e+00,-3.828454315662384033e-01,-4.476986229419708252e-01,9.911408275365829468e-02,6.649777293205261230e-01,7.920290529727935791e-02,-2.410793304443359375e-02,1.065241575241088867e+00,2.130617141723632812e+00
-2.028548955917358398e+00,-7.079179286956787109e-01,9.929179549217224121e-01,7.301287353038787842e-02,9.858199208974838257e-02,-6.460522413253784180e-01,7.533705830574035645e-01,-1.011887788772583008e-01,1.484274268150329590e-01,-1.871041208505630493e-01,1.080586910247802734e+00,2.283721446990966797e+00,5.866867899894714355e-01,4.000047743320465088e-01,1.106084823608398438e+00,-2.028550624847412109e+00,8.491864800453186035e-01,1.168162226676940918e-01,-3.374918401241302490e-01,6.772206723690032959e-02,6.567202806472778320e-01,6.004736199975013733e-02,8.491627126932144165e-02,1.043266057968139648e+00,2.086664676666259766e+00,-3.848198056221008301e-01,-4.267486333847045898e-01,9.604067355394363403e-02,6.688495874404907227e-01,6.938902288675308228e-02,-1.838033273816108704e-02,1.075870513916015625e+00,2.151874780654907227e+00
-2.016653537750244141e+00,-7.073876857757568359e-01,9.950113296508789062e-01,6.585551798343658447e-02,9.722400456666946411e-02,-6.519039869308471680e-01,7.491540312767028809e-01,-8.259896188974380493e-02,1.777380853891372681e-01,-8.464813232421875000e-02,1.043935418128967285e+00,2.292961359024047852e+00,5.709155201911926270e-01,3.457730412483215332e-01,1.130847692489624023e+00,-2.018282413482666016e+00,8.693670034408569336e-01,1.414981186389923096e-01,-3.206758797168731689e-01,6.001388281583786011e-02,6.579622626304626465e-01,4.780920967459678650e-02,7.290091365575790405e-02,1.046543836593627930e+00,2.093218564987182617e+00,-3.833309412002563477e-01,-4.139696657657623291e-01,9.137473255395889282e-02,6.725444793701171875e-01,6.306916475296020508e-02,-2.029051817953586578e-02,1.086210370063781738e+00,2.172554016113281250e+00
-2.004567146301269531e+00,-7.064184546470642090e-01,9.967940449714660645e-01,6.041078269481658936e-02,9.729952365159988403e-02,-6.558566093444824219e-01,7.461470365524291992e-01,-6.528773158788681030e-02,1.994788050651550293e-01,3.203065833076834679e-03,1.017213463783264160e+00,2.294661045074462891e+00,5.578249692916870117e-01,2.945622801780700684e-01,1.145848989486694336e+00,-2.013156175613403320e+00,8.714498281478881836e-01,1.568418592214584351e-01,-3.092247545719146729e-01,5.249137431383132935e-02,6.586278080940246582e-01,3.654076531529426575e-02,5.996001139283180237e-02,1.048305273056030273e+00,2.096740484237670898e+00,-3.789223432540893555e-01,-4.067968726158142090e-01,8.446380496025085449e-02,6.761296987533569336e-01,5.945898219943046570e-02,-2.983173914253711700e-02,1.096437335014343262e+00,2.193007946014404297e+00
