5.972688198089599609e-01,2.210080623626708984e-01,9.116490483283996582e-01,-8.050404489040374756e-02,1.102596428245306015e-02,9.374889135360717773e-01,3.383963406085968018e-01,-2.474383711814880371e-01,7.868376374244689941e-02,-5.057085156440734863e-01,-8.409396559000015259e-02,9.078950881958007812e-01,1.323762655258178711e+00,-1.467894673347473145e+00,5.081744790077209473e-01,-2.290864706039428711e+00,1.531594157218933105e+00,5.801103711128234863e-01,-5.260796546936035156e-01,-8.658405393362045288e-02,7.141659855842590332e-01,3.487162888050079346e-01,1.267956197261810303e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.235790997743606567e-02,-8.555203676223754883e-02,-5.980496108531951904e-02,7.141659855842590332e-01,-2.740546005952637643e-05,-1.397081613540649414e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.987911820411682129e-01,2.248417586088180542e-01,9.130570292472839355e-01,-7.466129213571548462e-02,9.428160265088081360e-03,9.379611015319824219e-01,3.384755849838256836e-01,-2.558919489383697510e-01,6.080880016088485718e-02,-5.168657898902893066e-01,-3.865796700119972229e-02,8.756747841835021973e-01,1.413797140121459961e+00,-1.426417112350463867e+00,5.066624879837036133e-01,-2.309250354766845703e+00,1.524648547172546387e+00,5.680025815963745117e-01,-5.123215317726135254e-01,-7.076697796583175659e-02,7.141659855842590332e-01,3.512915968894958496e-01,1.356511861085891724e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.663870066404342651e-02,-7.261118292808532715e-02,-5.384092777967453003e-02,7.141659855842590332e-01,-7.969047874212265015e-03,-1.481326371431350708e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.997742414474487305e-01,2.286376208066940308e-01,9.145309925079345703e-01,-7.077652215957641602e-02,7.366015575826168060e-03,9.379692673683166504e-01,3.393376767635345459e-01,-2.626432180404663086e-01,4.949108138680458069e-02,-5.306857824325561523e-01,-1.604031026363372803e-02,8.656327128410339355e-01,1.477791547775268555e+00,-1.396524906158447266e+00,5.022094845771789551e-01,-2.322326898574829102e+00,1.512603044509887695e+00,5.607683658599853516e-01,-5.018068552017211914e-01,-5.847217515110969543e-02,7.141659855842590332e-01,3.571797609329223633e-01,1.495197564363479614e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.135606557130813599e-02,-6.186071783304214478e-02,-4.581255093216896057e-02,7.141659855842590332e-01,-1.491074636578559875e-02,-1.549316197633743286e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.988402962684631348e-01,2.310795038938522339e-01,9.155535697937011719e-01,-6.952274590730667114e-02,6.238206755369901657e-03,9.373900890350341797e-01,3.412146568298339844e-01,-2.687319517135620117e-01,4.267888888716697693e-02,-5.467590689659118652e-01,-6.379920057952404022e-03,8.714054226875305176e-01,1.514040350914001465e+00,-1.380457997322082520e+00,4.905069768428802490e-01,-2.331827878952026367e+00,1.498977184295654297e+00,5.491157770156860352e-01,-4.944482445716857910e-01,-4.877360165119171143e-02,7.141659855842590332e-01,3.657357692718505859e-01,1.622696071863174438e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.210603356361389160e-02,-5.696560814976692200e-02,-4.113496467471122742e-02,7.141659855842590332e-01,-2.048269286751747131e-02,-1.601813286542892456e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.964755415916442871e-01,2.316510230302810669e-01,9.168331027030944824e-01,-7.004422694444656372e-02,6.247689481824636459e-03,9.360251426696777344e-01,3.448358178138732910e-01,-2.773993611335754395e-01,4.007296264171600342e-02,-5.695788264274597168e-01,4.540985450148582458e-03,8.921046853065490723e-01,1.522142171859741211e+00,-1.383591175079345703e+00,4.623353481292724609e-01,-2.341687679290771484e+00,1.490765571594238281e+00,5.280560255050659180e-01,-4.881466925144195557e-01,-4.106519743800163269e-02,7.141659855842590332e-01,3.776429295539855957e-01,1.793728023767471313e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.706609576940536499e-02,-5.745083838701248169e-02,-4.068438336253166199e-02,7.141659855842590332e-01,-2.542732842266559601e-02,-1.668542921543121338e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.921522378921508789e-01,2.299334853887557983e-01,9.183707237243652344e-01,-7.237546890974044800e-02,1.008435245603322983e-02,9.337379336357116699e-01,3.504191637039184570e-01,-2.812229692935943604e-01,3.539529442787170410e-02,-5.937728285789489746e-01,1.521640922874212265e-02,9.242177009582519531e-01,1.502956151962280273e+00,-1.395239591598510742e+00,4.338484108448028564e-01,-2.349904298782348633e+00,1.494842290878295898e+00,4.915496706962585449e-01,-4.895000755786895752e-01,-2.708461135625839233e-02,7.141659855842590332e-01,3.817747831344604492e-01,2.016460150480270386e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.726703628897666931e-02,-6.636518239974975586e-02,-5.050836876034736633e-02,7.141659855842590332e-01,-2.794342115521430969e-02,-1.762433797121047974e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.852860808372497559e-01,2.259719222784042358e-01,9.187908768653869629e-01,-7.413349300622940063e-02,1.656202785670757294e-02,9.295597076416015625e-01,3.607612252235412598e-01,-2.812291383743286133e-01,2.767841517925262451e-02,-6.161293983459472656e-01,2.644471824169158936e-02,9.733595848083496094e-01,1.458302140235900879e+00,-1.417916059494018555e+00,3.951687812805175781e-01,-2.353979587554931641e+00,1.516444683074951172e+00,4.315778017044067383e-01,-4.995136857032775879e-01,-1.176683581434190273e-03,7.141659855842590332e-01,3.692141175270080566e-01,2.339515239000320435e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.775969892740249634e-02,-7.731629163026809692e-02,-7.263677567243576050e-02,7.141659855842590332e-01,-2.973202243447303772e-02,-1.912596970796585083e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.763343572616577148e-01,2.207613140344619751e-01,9.180555343627929688e-01,-7.525229454040527344e-02,2.516120113432407379e-02,9.235997200012207031e-01,3.750566840171813965e-01,-2.733944058418273926e-01,1.409527193754911423e-02,-6.261174082756042480e-01,3.380686044692993164e-02,1.026354670524597168e+00,1.404560327529907227e+00,-1.437332510948181152e+00,3.637454211711883545e-01,-2.349866628646850586e+00,1.551803350448608398e+00,3.510353863239288330e-01,-5.136184096336364746e-01,3.772494941949844360e-02,7.141659855842590332e-01,3.411834239959716797e-01,2.691283524036407471e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.027793344110250473e-02,-8.877550810575485229e-02,-1.048267111182212830e-01,7.141659855842590332e-01,-3.067014552652835846e-02,-2.080885916948318481e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.651244521141052246e-01,2.147277295589447021e-01,9.161056876182556152e-01,-7.535859197378158569e-02,3.510472550988197327e-02,9.156826138496398926e-01,3.932099938392639160e-01,-2.586022913455963135e-01,-3.384020412340760231e-03,-6.224164962768554688e-01,3.835583478212356567e-02,1.077033042907714844e+00,1.348285794258117676e+00,-1.449019551277160645e+00,3.366310894489288330e-01,-2.338737487792968750e+00,1.597043156623840332e+00,2.538403272628784180e-01,-5.224174261093139648e-01,8.934505283832550049e-02,7.141659855842590332e-01,3.010121285915374756e-01,3.097698390483856201e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.550906315445899963e-02,-9.834417700767517090e-02,-1.455005556344985962e-01,7.141659855842590332e-01,-3.125846385955810547e-02,-2.265828996896743774e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.514274835586547852e-01,2.079904824495315552e-01,9.128363132476806641e-01,-7.486472278833389282e-02,4.458450153470039368e-02,9.061363935470581055e-01,4.139134287834167480e-01,-2.402106970548629761e-01,-2.184748463332653046e-02,-6.047953963279724121e-01,3.884854540228843689e-02,1.124046444892883301e+00,1.293387889862060547e+00,-1.447700738906860352e+00,3.122813701629638672e-01,-2.319201707839965820e+00,1.646121501922607422e+00,1.470508128404617310e-01,-5.163775086402893066e-01,1.478584706783294678e-01,7.141659855842590332e-01,2.538257837295532227e-01,3.600454330444335938e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.708355247974395752e-02,-1.045783534646034241e-01,-1.896779388189315796e-01,7.141659855842590332e-01,-3.203736245632171631e-02,-2.477138191461563110e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.354633927345275879e-01,2.002003043889999390e-01,9.081330895423889160e-01,-7.507525384426116943e-02,5.152424052357673645e-02,8.963481783866882324e-01,4.338997006416320801e-01,-2.235744297504425049e-01,-3.752221912145614624e-02,-5.755421519279479980e-01,3.538791835308074951e-02,1.165408015251159668e+00,1.250226855278015137e+00,-1.421565294265747070e+00,2.950511872768402100e-01,-2.290918827056884766e+00,1.683870077133178711e+00,4.785222187638282776e-02,-4.967396855354309082e-01,2.004664391279220581e-01,7.141659855842590332e-01,2.102628350257873535e-01,4.031273126602172852e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.039341986179351807e-01,-1.097363531589508057e-01,-2.298622429370880127e-01,7.141659855842590332e-01,-3.287327662110328674e-02,-2.709715068340301514e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.180618166923522949e-01,1.916345059871673584e-01,9.028859734535217285e-01,-7.418291270732879639e-02,5.187803506851196289e-02,8.872866034507751465e-01,4.522477686405181885e-01,-2.182612568140029907e-01,-4.292560368776321411e-02,-5.379166603088378906e-01,3.329921141266822815e-02,1.205095410346984863e+00,1.207391619682312012e+00,-1.374593257904052734e+00,2.661545276641845703e-01,-2.244822978973388672e+00,1.720173597335815430e+00,-3.764577209949493408e-02,-4.586673080921173096e-01,2.454126626253128052e-01,7.141659855842590332e-01,1.743312329053878784e-01,4.384507834911346436e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.410581171512603760e-01,-1.047674342989921570e-01,-2.583377063274383545e-01,7.141659855842590332e-01,-3.579518198966979980e-02,-3.015401065349578857e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.989083111286163330e-01,1.813622862100601196e-01,8.975955843925476074e-01,-7.323521375656127930e-02,4.535753652453422546e-02,8.818330764770507812e-01,4.636267125606536865e-01,-2.257543951272964478e-01,-3.348226472735404968e-02,-4.971217811107635498e-01,3.774075210094451904e-02,1.234711647033691406e+00,1.179841518402099609e+00,-1.286544561386108398e+00,2.386734485626220703e-01,-2.170596599578857422e+00,1.742537260055541992e+00,-8.002007752656936646e-02,-4.250261783599853516e-01,2.720358073711395264e-01,7.141659855842590332e-01,1.669309735298156738e-01,4.309801757335662842e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.616235375404357910e-01,-9.329564869403839111e-02,-2.721896469593048096e-01,7.141659855842590332e-01,-4.173634946346282959e-02,-3.296719193458557129e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.770776331424713135e-01,1.703397333621978760e-01,8.935673832893371582e-01,-7.088675349950790405e-02,3.447457402944564819e-02,8.789126276969909668e-01,4.704245030879974365e-01,-2.405816316604614258e-01,-1.444086432456970215e-02,-4.634592235088348389e-01,5.616969615221023560e-02,1.248221635818481445e+00,1.169949769973754883e+00,-1.155647397041320801e+00,2.090100198984146118e-01,-2.056365728378295898e+00,1.741293311119079590e+00,-9.310113638639450073e-02,-3.973232209682464600e-01,2.801103591918945312e-01,7.141659855842590332e-01,1.743868440389633179e-01,4.084274470806121826e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.686814874410629272e-01,-7.415319979190826416e-02,-2.776543796062469482e-01,7.141659855842590332e-01,-5.257008224725723267e-02,-3.571720421314239502e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.573188126087188721e-01,1.608614921569824219e-01,8.894919753074645996e-01,-6.727967411279678345e-02,2.395626902580261230e-02,8.756371736526489258e-01,4.776599407196044922e-01,-2.472474873065948486e-01,7.045359816402196884e-03,-4.295073449611663818e-01,7.715150713920593262e-02,1.243037104606628418e+00,1.187223553657531738e+00,-9.983605742454528809e-01,1.877089738845825195e-01,-1.920549750328063965e+00,1.714231967926025391e+00,-9.208358079195022583e-02,-3.705488443374633789e-01,2.812792956829071045e-01,7.141659855842590332e-01,1.866567581892013550e-01,3.847658038139343262e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.690709441900253296e-01,-5.635879561305046082e-02,-2.816711366176605225e-01,7.141659855842590332e-01,-6.241642311215400696e-02,-3.790816962718963623e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.378354549407958984e-01,1.533894091844558716e-01,8.849099278450012207e-01,-6.502328068017959595e-02,1.471982151269912720e-02,8.710012435913085938e-01,4.867362380027770996e-01,-2.454239279031753540e-01,3.202801197767257690e-02,-3.889307379722595215e-01,8.803331851959228516e-02,1.227676391601562500e+00,1.227752208709716797e+00,-8.488298654556274414e-01,1.794242858886718750e-01,-1.798998117446899414e+00,1.688723325729370117e+00,-8.337651193141937256e-02,-3.474941551685333252e-01,2.806956470012664795e-01,7.141659855842590332e-01,1.978254020214080811e-01,3.641667068004608154e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.674111783504486084e-01,-4.484435915946960449e-02,-2.865461409091949463e-01,7.141659855842590332e-01,-7.055661827325820923e-02,-3.973164260387420654e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.181215167045593262e-01,1.482187658548355103e-01,8.801887035369873047e-01,-6.402503699064254761e-02,5.757352337241172791e-03,8.646513819694519043e-01,4.982425272464752197e-01,-2.364307045936584473e-01,6.423293054103851318e-02,-3.313410282135009766e-01,8.391508460044860840e-02,1.215148568153381348e+00,1.289779543876647949e+00,-7.090152502059936523e-01,1.739603877067565918e-01,-1.689303159713745117e+00,1.673319697380065918e+00,-6.666456907987594604e-02,-3.258267939090728760e-01,2.805332839488983154e-01,7.141659855842590332e-01,2.065504491329193115e-01,3.466632962226867676e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.644998192787170410e-01,-3.813211992383003235e-02,-2.906548082828521729e-01,7.141659855842590332e-01,-7.706906646490097046e-02,-4.139147102832794189e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.984514772891998291e-01,1.460716128349304199e-01,8.770325183868408203e-01,-6.262493878602981567e-02,-4.028207622468471527e-03,8.564487695693969727e-01,5.124035477638244629e-01,-2.196833789348602295e-01,1.024169251322746277e-01,-2.390888482332229614e-01,6.618422269821166992e-02,1.212442040443420410e+00,1.379708290100097656e+00,-5.759750008583068848e-01,1.625405550003051758e-01,-1.579106688499450684e+00,1.672043085098266602e+00,-3.887873142957687378e-02,-2.988150417804718018e-01,2.800036370754241943e-01,7.141659855842590332e-01,2.134293764829635620e-01,3.318032324314117432e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.612291187047958374e-01,-3.150039166212081909e-02,-2.910092175006866455e-01,7.141659855842590332e-01,-8.662059903144836426e-02,-4.315497279167175293e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.778210282325744629e-01,1.448810994625091553e-01,8.744738101959228516e-01,-6.133227422833442688e-02,-1.454818062484264374e-02,8.455502986907958984e-01,5.301617383956909180e-01,-1.940473020076751709e-01,1.405135095119476318e-01,-1.062418296933174133e-01,3.831382095813751221e-02,1.218205332756042480e+00,1.485309123992919922e+00,-4.498010873794555664e-01,1.470919698476791382e-01,-1.473245978355407715e+00,1.679799079895019531e+00,-4.370143171399831772e-03,-2.681498527526855469e-01,2.799312472343444824e-01,7.141659855842590332e-01,2.174288481473922729e-01,3.181264400482177734e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.483790427446365356e-01,-3.116276860237121582e-02,-2.920590937137603760e-01,7.141659855842590332e-01,-9.354382753372192383e-02,-4.518931508064270020e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.589435815811157227e-01,1.447675824165344238e-01,8.745166659355163574e-01,-6.040696054697036743e-02,-2.423496171832084656e-02,8.320278525352478027e-01,5.509023070335388184e-01,-1.615368872880935669e-01,1.679527610540390015e-01,5.855298414826393127e-02,8.181772194802761078e-03,1.224983811378479004e+00,1.588704943656921387e+00,-3.251553773880004883e-01,1.351247876882553101e-01,-1.378977179527282715e+00,1.682162880897521973e+00,3.582477569580078125e-02,-2.371706813573837280e-01,2.798416912555694580e-01,7.141659855842590332e-01,2.176218330860137939e-01,3.065378963947296143e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.160616427659988403e-01,-3.961718082427978516e-02,-2.926957011222839355e-01,7.141659855842590332e-01,-8.403918892145156860e-02,-4.712389707565307617e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.424215018749237061e-01,1.457919776439666748e-01,8.764840364456176758e-01,-5.869406834244728088e-02,-3.464587032794952393e-02,8.134167790412902832e-01,5.776745080947875977e-01,-1.229846850037574768e-01,1.760403513908386230e-01,2.554799616336822510e-01,-2.484557591378688812e-02,1.222759008407592773e+00,1.688273906707763672e+00,-1.852233856916427612e-01,1.336860507726669312e-01,-1.284029603004455566e+00,1.661217689514160156e+00,9.117212146520614624e-02,-2.021532803773880005e-01,2.822842597961425781e-01,7.127739191055297852e-01,2.126877605915069580e-01,2.962183952331542969e-01,1.216361522674560547e+00,2.432851314544677734e+00,4.392011091113090515e-02,-5.871768668293952942e-02,-2.891137897968292236e-01,7.141659855842590332e-01,-2.869108133018016815e-02,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.275956809520721436e-01,1.479155272245407104e-01,8.816531300544738770e-01,-5.424202606081962585e-02,-4.020500928163528442e-02,7.885418534278869629e-01,6.112635135650634766e-01,-7.639069855213165283e-02,1.533580124378204346e-01,4.529032409191131592e-01,-6.104127690196037292e-02,1.202310204505920410e+00,1.771635174751281738e+00,-4.180069640278816223e-02,1.435896456241607666e-01,-1.189202785491943359e+00,1.602462768554687500e+00,1.661602854728698730e-01,-1.655831038951873779e-01,2.734553515911102295e-01,7.116025090217590332e-01,1.992306262254714966e-01,2.838433384895324707e-01,1.211936950683593750e+00,2.424002647399902344e+00,-8.323409408330917358e-02,-1.111936792731285095e-01,-2.667599618434906006e-01,7.141659855842590332e-01,9.723147004842758179e-02,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.138015270233154297e-01,1.512437164783477783e-01,8.886942267417907715e-01,-4.594726860523223877e-02,-3.630092367529869080e-02,7.586511969566345215e-01,6.488600969314575195e-01,-3.585874661803245544e-02,1.130702421069145203e-01,5.945331454277038574e-01,-7.168778777122497559e-02,1.183184266090393066e+00,1.806208014488220215e+00,8.373901247978210449e-02,1.273738145828247070e-01,-1.119339704513549805e+00,1.537374973297119141e+00,2.426173090934753418e-01,-1.263044327497482300e-01,2.434268444776535034e-01,7.122427821159362793e-01,1.841937452554702759e-01,2.738995850086212158e-01,1.214320421218872070e+00,2.428770780563354492e+00,-2.487335503101348877e-01,-1.888658702373504639e-01,-2.272733747959136963e-01,7.141659855842590332e-01,2.361648380756378174e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.007104396820068359e-01,1.561741530895233154e-01,8.975397944450378418e-01,-3.350366279482841492e-02,-2.614286728203296661e-02,7.275110483169555664e-01,6.847785711288452148e-01,2.117445925250649452e-03,6.919103115797042847e-02,7.064856886863708496e-01,-5.960198491811752319e-02,1.175114154815673828e+00,1.810618042945861816e+00,1.889587193727493286e-01,9.540936350822448730e-02,-1.067749857902526855e+00,1.495776057243347168e+00,3.127665221691131592e-01,-8.222571015357971191e-02,1.963158398866653442e-01,7.141659259796142578e-01,1.657385826110839844e-01,2.630364000797271729e-01,1.221660137176513672e+00,2.443449497222900391e+00,-4.131098091602325439e-01,-2.548573911190032959e-01,-1.761708706617355347e-01,7.141659855842590332e-01,3.614190816879272461e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.886602282524108887e-01,1.618482470512390137e-01,9.068497419357299805e-01,-2.435089461505413055e-02,-1.442996971309185028e-02,7.027186155319213867e-01,7.109045982360839844e-01,2.694432809948921204e-02,4.528922960162162781e-02,7.913184762001037598e-01,-3.155571222305297852e-02,1.181205391883850098e+00,1.793709158897399902e+00,2.665533125400543213e-01,5.541209504008293152e-02,-1.032150149345397949e+00,1.481161832809448242e+00,3.564682006835937500e-01,-4.870713502168655396e-02,1.503244340419769287e-01,7.141659855842590332e-01,1.496201455593109131e-01,2.523297369480133057e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.083028078079223633e-01,-2.925817668437957764e-01,-1.189559400081634521e-01,7.141659855842590332e-01,4.399980902671813965e-01,-4.567104578018188477e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.795335948467254639e-01,1.684087067842483521e-01,9.148431420326232910e-01,-1.565639860928058624e-02,-5.030832719057798386e-03,6.784144639968872070e-01,7.344953417778015137e-01,4.758415743708610535e-02,2.336655184626579285e-02,8.818193078041076660e-01,4.075695760548114777e-03,1.194966316223144531e+00,1.764879465103149414e+00,3.312065303325653076e-01,2.038019336760044098e-02,-1.006208300590515137e+00,1.487961649894714355e+00,3.959446549415588379e-01,-1.645325683057308197e-02,1.121332496404647827e-01,7.141659855842590332e-01,1.317983418703079224e-01,2.401025444269180298e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.852279663085937500e-01,-3.209112882614135742e-01,-6.240871548652648926e-02,7.141659855842590332e-01,4.985878169536590576e-01,-4.244964122772216797e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.751629948616027832e-01,1.760593652725219727e-01,9.197724461555480957e-01,-1.034458912909030914e-02,2.725349273532629013e-03,6.557242870330810547e-01,7.549246549606323242e-01,6.049313768744468689e-02,4.751292522996664047e-03,9.771123528480529785e-01,3.837343305349349976e-02,1.219143033027648926e+00,1.723719835281372070e+00,3.812189400196075439e-01,-7.389981299638748169e-03,-9.877899289131164551e-01,1.510825514793395996e+00,4.276758134365081787e-01,8.943362161517143250e-03,8.649478107690811157e-02,7.141659855842590332e-01,1.140898466110229492e-01,2.304364889860153198e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.428452134132385254e-01,-3.495319485664367676e-01,-1.592934317886829376e-02,7.141659855842590332e-01,5.310595035552978516e-01,-3.908858895301818848e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.726092636585235596e-01,1.821687966585159302e-01,9.208135604858398438e-01,-6.190847139805555344e-03,8.718458004295825958e-03,6.342837810516357422e-01,7.730263471603393555e-01,7.311313599348068237e-02,-1.416453998535871506e-02,1.086768984794616699e+00,5.716438218951225281e-02,1.251808285713195801e+00,1.670635581016540527e+00,4.281613230705261230e-01,-2.694585546851158142e-02,-9.803603291511535645e-01,1.549101948738098145e+00,4.545872807502746582e-01,3.036696277558803558e-02,6.901617348194122314e-02,7.141659855842590332e-01,9.936955571174621582e-02,2.211878299713134766e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.904934048652648926e-01,-3.778319954872131348e-01,1.911931671202182770e-02,7.141659855842590332e-01,5.366625189781188965e-01,-3.516457974910736084e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.726554870605468750e-01,1.860637664794921875e-01,9.187709689140319824e-01,-4.301295615732669830e-03,1.428682077676057816e-02,6.148596405982971191e-01,7.884954214096069336e-01,8.677963912487030029e-02,-3.132394701242446899e-02,1.196296453475952148e+00,5.611757934093475342e-02,1.292577624320983887e+00,1.610255837440490723e+00,4.705300629138946533e-01,-3.197711706161499023e-02,-9.849395751953125000e-01,1.593875288963317871e+00,4.776443243026733398e-01,4.202968627214431763e-02,5.451331287622451782e-02,7.141659855842590332e-01,8.967205882072448730e-02,2.118186503648757935e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-4.059325456619262695e-01,3.463145717978477478e-02,7.141659855842590332e-01,5.172991752624511719e-01,-3.115420639514923096e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.749007344245910645e-01,1.877408474683761597e-01,9.153108596801757812e-01,-3.309634514153003693e-03,2.038745768368244171e-02,6.004748940467834473e-01,7.993767857551574707e-01,1.051824018359184265e-01,-4.113058000802993774e-02,1.304585933685302734e+00,3.827967122197151184e-02,1.343612551689147949e+00,1.548320174217224121e+00,5.199731588363647461e-01,-2.010750398039817810e-02,-1.002664566040039062e+00,1.635986685752868652e+00,4.939239919185638428e-01,4.525942727923393250e-02,4.289213940501213074e-02,7.141659855842590332e-01,8.535347133874893188e-02,2.047212123870849609e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-4.351471960544586182e-01,3.779624402523040771e-02,7.141659855842590332e-01,4.821450710296630859e-01,-2.640665173530578613e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.776074707508087158e-01,1.884659975767135620e-01,9.118680357933044434e-01,-4.872076679021120071e-03,2.817186154425144196e-02,5.938956141471862793e-01,8.040339946746826172e-01,1.248638033866882324e-01,-3.505736216902732849e-02,1.405270934104919434e+00,1.251217443495988846e-02,1.407387018203735352e+00,1.500571966171264648e+00,5.727177262306213379e-01,5.685036070644855499e-03,-1.026553630828857422e+00,1.663360834121704102e+00,4.958479702472686768e-01,3.669688850641250610e-02,3.018471971154212952e-02,7.141659855842590332e-01,8.414003998041152954e-02,1.995678991079330444e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981316208839416504e-01,-4.654848873615264893e-01,4.659359529614448547e-02,7.141659855842590332e-01,4.446609616279602051e-01,-2.202004045248031616e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.811754941940307617e-01,1.888533681631088257e-01,9.088337421417236328e-01,-8.510851301252841949e-03,3.689002245664596558e-02,5.916543006896972656e-01,8.053023815155029297e-01,1.414689421653747559e-01,-2.185282669961452484e-02,1.491099119186401367e+00,-1.461006421595811844e-02,1.473987460136413574e+00,1.479864358901977539e+00,6.298546791076660156e-01,3.396875411272048950e-02,-1.051133155822753906e+00,1.673364043235778809e+00,4.865733981132507324e-01,2.030673809349536896e-02,1.853160187602043152e-02,7.141659855842590332e-01,8.581767976284027100e-02,1.962920874357223511e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.913983225822448730e-01,-4.930503368377685547e-01,5.586301907896995544e-02,7.141659855842590332e-01,4.159928262233734131e-01,-1.932108551263809204e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.852537333965301514e-01,1.894109249114990234e-01,9.055003523826599121e-01,-1.191176939755678177e-02,4.565513506531715393e-02,5.921232104301452637e-01,8.044649362564086914e-01,1.590921133756637573e-01,-1.368412654846906662e-02,1.565956234931945801e+00,-5.310931801795959473e-02,1.536664485931396484e+00,1.491378784179687500e+00,6.887444853782653809e-01,6.426123529672622681e-02,-1.085183501243591309e+00,1.663169026374816895e+00,4.699673950672149658e-01,3.022257937118411064e-03,7.757958956062793732e-03,7.141659855842590332e-01,8.893473446369171143e-02,1.916968673467636108e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.854012608528137207e-01,-5.158766508102416992e-01,6.286042928695678711e-02,7.141659855842590332e-01,4.002329111099243164e-01,-1.810413002967834473e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.856808304786682129e-01,1.893344521522521973e-01,9.025148153305053711e-01,-1.515480689704418182e-02,5.399388819932937622e-02,5.947675704956054688e-01,8.019392490386962891e-01,1.748282611370086670e-01,-1.153526268899440765e-02,1.636244297027587891e+00,-9.487334638833999634e-02,1.583579063415527344e+00,1.533762931823730469e+00,7.478230595588684082e-01,8.953449130058288574e-02,-1.135504961013793945e+00,1.629047632217407227e+00,4.500990211963653564e-01,-1.454226765781641006e-02,-5.962821189314126968e-03,7.141659855842590332e-01,9.327807277441024780e-02,1.849873363971710205e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.846336722373962402e-01,-5.373261570930480957e-01,6.823417544364929199e-02,7.141659855842590332e-01,3.978109955787658691e-01,-1.793666779994964600e-01,1.221660614013671875e+00,2.443450450897216797e+00
