-3.359827697277069092e-01,1.286116242408752441e-01,1.132385373115539551e+00,-1.323707252740859985e-01,1.214528605341911316e-01,7.169741988182067871e-01,6.735541224479675293e-01,-1.411266028881072998e-01,1.569882631301879883e-01,6.024061441421508789e-01,8.540760278701782227e-01,2.177743673324584961e+00,2.431709289550781250e+00,-6.706962585449218750e-01,7.535675168037414551e-01,-2.435056924819946289e+00,2.361684560775756836e+00,-1.231465563178062439e-01,-5.355027318000793457e-01,-1.100819632411003113e-01,7.141659855842590332e-01,5.155353546142578125e-01,1.250609010457992554e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.201349962502717972e-02,-5.103981494903564453e-01,2.046969719231128693e-02,7.141659855842590332e-01,5.339885950088500977e-01,-2.232933640480041504e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.263954520225524902e-01,1.282464712858200073e-01,1.070330142974853516e+00,-1.350930035114288330e-01,1.294643878936767578e-01,7.115793228149414062e-01,6.772323846817016602e-01,-1.394003629684448242e-01,1.484611034393310547e-01,6.282042264938354492e-01,8.484618663787841797e-01,2.160540819168090820e+00,2.430824518203735352e+00,-7.090029716491699219e-01,7.325289845466613770e-01,-2.422842264175415039e+00,2.364927291870117188e+00,-1.667024344205856323e-01,-5.508098602294921875e-01,-8.842088282108306885e-02,7.141659855842590332e-01,4.336328208446502686e-01,4.719745740294456482e-02,1.221660614013671875e+00,2.443450450897216797e+00,9.049065411090850830e-03,-5.254726409912109375e-01,6.618897896260023117e-03,7.141659855842590332e-01,4.515356719493865967e-01,-1.970159858465194702e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.139055669307708740e-01,1.181284785270690918e-01,1.018931150436401367e+00,-1.375537067651748657e-01,1.370469331741333008e-01,7.096417546272277832e-01,6.772781014442443848e-01,-1.258330196142196655e-01,1.406182199716567993e-01,6.623011231422424316e-01,8.111470341682434082e-01,2.152915954589843750e+00,2.425993204116821289e+00,-7.327528595924377441e-01,7.181287407875061035e-01,-2.401532411575317383e+00,2.362214326858520508e+00,-1.826475113630294800e-01,-5.794693827629089355e-01,-5.951680988073348999e-02,7.141659855842590332e-01,3.648571670055389404e-01,-2.634248696267604828e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.354057505726814270e-02,-5.568892359733581543e-01,2.303868066519498825e-03,7.141659855842590332e-01,3.669533431529998779e-01,-1.607170552015304565e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.856785058975219727e-01,1.111465170979499817e-01,1.006272673606872559e+00,-1.658407896757125854e-01,1.594461947679519653e-01,6.993178725242614746e-01,6.767778992652893066e-01,-1.146448701620101929e-01,8.861088007688522339e-02,4.906393289566040039e-01,8.934606909751892090e-01,2.318569421768188477e+00,2.424224138259887695e+00,-5.132328271865844727e-01,9.242527484893798828e-01,-2.538131713867187500e+00,2.364019870758056641e+00,-1.668965071439743042e-01,-6.749613881111145020e-01,-6.668156012892723083e-03,7.141659855842590332e-01,3.625618219375610352e-01,-9.432321041822433472e-02,1.221660614013671875e+00,2.443450450897216797e+00,6.932067871093750000e-02,-6.578451395034790039e-01,8.018685504794120789e-03,7.141658067703247070e-01,3.813646137714385986e-01,-1.129227057099342346e-01,1.221658825874328613e+00,2.443446874618530273e+00
-2.667268216609954834e-01,1.172131001949310303e-01,1.037847876548767090e+00,-1.556209176778793335e-01,1.554876118898391724e-01,6.973941922187805176e-01,6.820902228355407715e-01,-1.047295108437538147e-01,8.705680072307586670e-02,4.943882822990417480e-01,8.945878744125366211e-01,2.302183389663696289e+00,2.426060438156127930e+00,-5.451558232307434082e-01,9.052624702453613281e-01,-2.529770851135253906e+00,2.367802619934082031e+00,-1.388912945985794067e-01,-6.443408131599426270e-01,-8.460128679871559143e-03,7.141659855842590332e-01,3.417091667652130127e-01,-8.516301959753036499e-02,1.221660614013671875e+00,2.443450450897216797e+00,7.794640213251113892e-02,-6.186664700508117676e-01,2.949145622551441193e-02,7.141657471656799316e-01,3.635455071926116943e-01,-1.164698600769042969e-01,1.221658468246459961e+00,2.443445682525634766e+00
-2.517933249473571777e-01,1.299792975187301636e-01,1.096920013427734375e+00,-1.355802416801452637e-01,1.388143599033355713e-01,6.985357999801635742e-01,6.887643337249755859e-01,-1.072128340601921082e-01,8.786048740148544312e-02,4.679775834083557129e-01,9.281975030899047852e-01,2.274895906448364258e+00,2.431097030639648438e+00,-5.619576573371887207e-01,9.080661535263061523e-01,-2.524426937103271484e+00,2.376843452453613281e+00,-8.521752059459686279e-02,-5.668448805809020996e-01,-2.779912389814853668e-02,7.141659855842590332e-01,3.176286816596984863e-01,-4.110795632004737854e-02,1.221660614013671875e+00,2.443450450897216797e+00,7.460241019725799561e-02,-5.318299531936645508e-01,5.795544385910034180e-02,7.141659855842590332e-01,3.263729214668273926e-01,-1.388569027185440063e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.297187000513076782e-01,1.439254730939865112e-01,1.167312264442443848e+00,-1.068008989095687866e-01,1.157483607530593872e-01,7.004247307777404785e-01,6.961329579353332520e-01,-1.011208370327949524e-01,9.120527654886245728e-02,4.942282736301422119e-01,9.190827608108520508e-01,2.256747245788574219e+00,2.438129901885986328e+00,-6.150789260864257812e-01,8.752036690711975098e-01,-2.515906810760498047e+00,2.387969732284545898e+00,-3.056550957262516022e-02,-4.608443677425384521e-01,-4.042256996035575867e-02,7.141659855842590332e-01,3.336426913738250732e-01,2.642124332487583160e-02,1.221660614013671875e+00,2.443450450897216797e+00,5.559204518795013428e-02,-4.086462557315826416e-01,8.495892584323883057e-02,7.141659855842590332e-01,3.368791937828063965e-01,-1.936116218566894531e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.052444964647293091e-01,1.361810564994812012e-01,1.242110371589660645e+00,-9.529819339513778687e-02,1.100171729922294617e-01,6.972096562385559082e-01,7.019352912902832031e-01,-8.491284400224685669e-02,9.351800382137298584e-02,5.170869827270507812e-01,9.108810424804687500e-01,2.234832286834716797e+00,2.443454742431640625e+00,-6.444873809814453125e-01,8.573238849639892578e-01,-2.496957778930664062e+00,2.397702217102050781e+00,1.850093714892864227e-02,-3.832381069660186768e-01,-4.319853335618972778e-02,7.141659855842590332e-01,3.687534630298614502e-01,9.327188134193420410e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.533066831529140472e-02,-3.043742775917053223e-01,1.001211479306221008e-01,7.141659855842590332e-01,4.022874236106872559e-01,-2.597310841083526611e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.805488765239715576e-01,1.180978938937187195e-01,1.318497896194458008e+00,-1.039590239524841309e-01,1.208445206284523010e-01,6.885163187980651855e-01,7.074846029281616211e-01,-6.712485104799270630e-02,8.975291252136230469e-02,5.533965229988098145e-01,8.883071541786193848e-01,2.215759992599487305e+00,2.443499803543090820e+00,-6.560473442077636719e-01,8.326495885848999023e-01,-2.467160940170288086e+00,2.400999546051025391e+00,3.204226493835449219e-02,-3.275073766708374023e-01,-4.329985752701759338e-02,7.141659855842590332e-01,4.566417038440704346e-01,1.476169824600219727e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.326003484427928925e-02,-2.197965383529663086e-01,1.189024075865745544e-01,7.141658067703247070e-01,5.229690670967102051e-01,-3.165037631988525391e-01,1.221658825874328613e+00,2.443446636199951172e+00
-1.549176722764968872e-01,1.011656448245048523e-01,1.394024848937988281e+00,-1.607083678245544434e-01,1.657210737466812134e-01,6.734821200370788574e-01,7.022330164909362793e-01,-6.010086834430694580e-02,6.896257400512695312e-02,4.448534846305847168e-01,9.524382352828979492e-01,2.246568918228149414e+00,2.442322015762329102e+00,-4.760868549346923828e-01,9.498875141143798828e-01,-2.446220159530639648e+00,2.393916368484497070e+00,2.066390402615070343e-02,-4.057144820690155029e-01,-1.093178708106279373e-02,7.141659855842590332e-01,6.632248759269714355e-01,1.958485245704650879e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.182995900511741638e-02,-2.781981527805328369e-01,1.625834256410598755e-01,7.028957009315490723e-01,6.632249951362609863e-01,-4.016964137554168701e-01,1.180729985237121582e+00,2.361592531204223633e+00
-1.344098001718521118e-01,1.107046976685523987e-01,1.458574414253234863e+00,-1.749888062477111816e-01,1.762259900569915771e-01,6.673847436904907227e-01,7.020832300186157227e-01,-5.760288983583450317e-02,6.856986880302429199e-02,4.801562130451202393e-01,9.228202700614929199e-01,2.258712768554687500e+00,2.433229446411132812e+00,-4.812873303890228271e-01,9.199835062026977539e-01,-2.442585706710815430e+00,2.378424167633056641e+00,-1.480667106807231903e-02,-3.061110079288482666e-01,2.113163657486438751e-02,7.054535150527954102e-01,6.632249951362609863e-01,1.926454007625579834e-01,1.189933776855468750e+00,2.379983186721801758e+00,5.368014797568321228e-02,-1.802227199077606201e-01,1.848325580358505249e-01,6.807931661605834961e-01,6.632249951362609863e-01,-4.259391427040100098e-01,1.109910249710083008e+00,2.219922542572021484e+00
-1.178383752703666687e-01,1.258551031351089478e-01,1.503246784210205078e+00,-1.833608001470565796e-01,1.786900907754898071e-01,6.646169424057006836e-01,7.019494175910949707e-01,-6.286425888538360596e-02,6.162616610527038574e-02,4.927556216716766357e-01,9.204373955726623535e-01,2.262744426727294922e+00,2.422487020492553711e+00,-4.728827476501464844e-01,9.182371497154235840e-01,-2.445244550704956055e+00,2.365592956542968750e+00,-6.286328285932540894e-02,-1.746178269386291504e-01,3.295723348855972290e-02,6.939640045166015625e-01,6.632249951362609863e-01,1.950141042470932007e-01,1.151675343513488770e+00,2.303480386734008789e+00,9.353300184011459351e-02,-6.728035956621170044e-02,2.143032550811767578e-01,6.497434973716735840e-01,6.632249951362609863e-01,-4.489965140819549561e-01,1.025472521781921387e+00,2.051055192947387695e+00
-1.107522472739219666e-01,1.332201808691024780e-01,1.506940245628356934e+00,-1.810981184244155884e-01,1.663119792938232422e-01,6.625849008560180664e-01,7.074779272079467773e-01,-7.907316088676452637e-02,5.736012756824493408e-02,4.899624288082122803e-01,9.307616353034973145e-01,2.261415958404541016e+00,2.411370754241943359e+00,-4.600803852081298828e-01,9.200277328491210938e-01,-2.451024770736694336e+00,2.352916479110717773e+00,-1.138822212815284729e-01,-3.688880428671836853e-02,1.715363562107086182e-02,6.772649288177490234e-01,6.632249951362609863e-01,2.098658978939056396e-01,1.100674033164978027e+00,2.201468467712402344e+00,1.317994147539138794e-01,-1.051975321024656296e-02,2.290990054607391357e-01,6.152965426445007324e-01,6.632249951362609863e-01,-4.683967828750610352e-01,9.436160922050476074e-01,1.887272715568542480e+00
-1.067663654685020447e-01,1.036807000637054443e-01,1.464811086654663086e+00,-1.858629882335662842e-01,1.618817150592803955e-01,6.534970998764038086e-01,7.156750559806823730e-01,-1.122562140226364136e-01,3.492317348718643188e-02,3.894632458686828613e-01,1.032925605773925781e+00,2.251255750656127930e+00,2.399764060974121094e+00,-3.639424145221710205e-01,9.961476922035217285e-01,-2.496545553207397461e+00,2.341651201248168945e+00,-1.807138770818710327e-01,-1.248448714613914490e-01,-1.706129871308803558e-03,6.531493067741394043e-01,6.632249951362609863e-01,2.817817032337188721e-01,1.034008026123046875e+00,2.068098545074462891e+00,1.428642868995666504e-01,-1.397142261266708374e-01,1.427860260009765625e-01,5.854173898696899414e-01,6.632249951362609863e-01,-4.712390005588531494e-01,8.789601325988769531e-01,1.757942914962768555e+00
-9.177511930465698242e-02,6.072168052196502686e-02,1.414360284805297852e+00,-1.635727435350418091e-01,1.266440153121948242e-01,6.543710827827453613e-01,7.273264527320861816e-01,-1.391701996326446533e-01,4.014696553349494934e-02,3.273189067840576172e-01,1.082308530807495117e+00,2.237650632858276367e+00,2.396720886230468750e+00,-3.253072500228881836e-01,1.024213790893554688e+00,-2.532076597213745117e+00,2.339239120483398438e+00,-1.673514395952224731e-01,-2.329334318637847900e-01,-1.319085806608200073e-02,6.434932351112365723e-01,6.632249951362609863e-01,2.970484197139739990e-01,1.010029911994934082e+00,2.020124912261962891e+00,1.265869587659835815e-01,-2.439971566200256348e-01,6.719193607568740845e-02,5.842091441154479980e-01,6.632249951362609863e-01,-4.712390005588531494e-01,8.769738674163818359e-01,1.753979563713073730e+00
-6.435330212116241455e-02,4.968302324414253235e-02,1.323870420455932617e+00,-1.501648724079132080e-01,1.038893684744834900e-01,6.534206867218017578e-01,7.346420288085937500e-01,-1.660159677267074585e-01,4.783269390463829041e-02,3.213035464286804199e-01,1.084254860877990723e+00,2.227185964584350586e+00,2.398599624633789062e+00,-3.322522342205047607e-01,1.001003146171569824e+00,-2.555489540100097656e+00,2.342725992202758789e+00,-1.566857546567916870e-01,-2.976446747779846191e-01,-2.770957350730895996e-02,6.485558152198791504e-01,6.632249951362609863e-01,2.820604443550109863e-01,1.022084474563598633e+00,2.044325828552246094e+00,1.217620894312858582e-01,-2.804954349994659424e-01,2.872107923030853271e-02,5.940065979957580566e-01,6.632249951362609863e-01,-4.588649570941925049e-01,8.968603014945983887e-01,1.793888926506042480e+00
-3.345051780343055725e-02,6.532184034585952759e-02,1.238219261169433594e+00,-1.384590864181518555e-01,9.307441115379333496e-02,6.510421037673950195e-01,7.404798865318298340e-01,-1.819919198751449585e-01,5.323845520615577698e-02,3.723861575126647949e-01,1.049368262290954590e+00,2.214851856231689453e+00,2.406147956848144531e+00,-3.912564814090728760e-01,9.312127828598022461e-01,-2.584046363830566406e+00,2.354979038238525391e+00,-1.511967033147811890e-01,-3.590509593486785889e-01,-4.165787622332572937e-02,6.755528450012207031e-01,5.981307029724121094e-01,2.322212457656860352e-01,1.092307686805725098e+00,2.184799909591674805e+00,1.105435043573379517e-01,-3.220956921577453613e-01,4.470216110348701477e-03,6.310359835624694824e-01,6.401774883270263672e-01,-4.278797805309295654e-01,9.772830009460449219e-01,1.954768180847167969e+00
-6.056562415324151516e-04,6.566645205020904541e-02,1.158891439437866211e+00,-1.259410828351974487e-01,8.741761744022369385e-02,6.495745182037353516e-01,7.446811199188232422e-01,-1.748087406158447266e-01,7.806808501482009888e-02,4.143748581409454346e-01,1.028958678245544434e+00,2.206800460815429688e+00,2.415376663208007812e+00,-4.391196668148040771e-01,9.095764756202697754e-01,-2.600096702575683594e+00,2.369112014770507812e+00,-1.342685371637344360e-01,-4.046272039413452148e-01,-6.110950186848640442e-02,6.967439651489257812e-01,5.002217292785644531e-01,1.616407185792922974e-01,1.156813740730285645e+00,2.313813447952270508e+00,9.140772372484207153e-02,-3.833806514739990234e-01,6.285463925451040268e-03,6.666602492332458496e-01,5.645691752433776855e-01,-3.898156583309173584e-01,1.066590547561645508e+00,2.133390426635742188e+00
2.219325490295886993e-02,5.733854323625564575e-02,1.091758012771606445e+00,-1.214373260736465454e-01,8.722964674234390259e-02,6.530696749687194824e-01,7.423906922340393066e-01,-1.646808385848999023e-01,1.041103973984718323e-01,5.772721767425537109e-01,9.186856746673583984e-01,2.199055671691894531e+00,2.429199218750000000e+00,-5.755012631416320801e-01,8.034355044364929199e-01,-2.594107866287231445e+00,2.388075828552246094e+00,-1.175990477204322815e-01,-3.915163874626159668e-01,-8.958003669977188110e-02,7.140129208564758301e-01,3.692843616008758545e-01,5.460678786039352417e-02,1.220458149909973145e+00,2.441060781478881836e+00,7.110924273729324341e-02,-4.075163304805755615e-01,7.250606082379817963e-03,7.075854539871215820e-01,4.399214088916778564e-01,-3.204497098922729492e-01,1.194022893905639648e+00,2.388237953186035156e+00
2.998166531324386597e-02,3.320226818323135376e-02,1.037185668945312500e+00,-1.507923901081085205e-01,1.329254806041717529e-01,6.555905938148498535e-01,7.278691530227661133e-01,-1.092626899480819702e-01,1.275632232427597046e-01,5.174058079719543457e-01,9.106106758117675781e-01,2.234076023101806641e+00,2.437640666961669922e+00,-4.406841993331909180e-01,9.678720831871032715e-01,-2.610030651092529297e+00,2.398224115371704102e+00,-2.601032145321369171e-02,-5.377721786499023438e-01,-1.355253010988235474e-01,7.141619920730590820e-01,2.956914901733398438e-01,-6.968560814857482910e-02,1.221627473831176758e+00,2.443373441696166992e+00,1.366787962615489960e-02,-5.658928155899047852e-01,8.509143255650997162e-03,7.141123414039611816e-01,3.450188338756561279e-01,-2.061530649662017822e-01,1.221296191215515137e+00,2.442708492279052734e+00
5.048015713691711426e-02,1.351178251206874847e-02,1.019996881484985352e+00,-1.564797759056091309e-01,1.498980969190597534e-01,6.594894528388977051e-01,7.198043465614318848e-01,-6.767860054969787598e-02,1.279915869235992432e-01,5.172671675682067871e-01,8.412383198738098145e-01,2.285197496414184570e+00,2.443413496017456055e+00,-3.736450076103210449e-01,1.043543219566345215e+00,-2.602050542831420898e+00,2.406922817230224609e+00,1.259154547005891800e-02,-5.932870507240295410e-01,-1.539902240037918091e-01,7.141634821891784668e-01,3.297024071216583252e-01,-1.162907183170318604e-01,1.221640586853027344e+00,2.443405628204345703e+00,1.116915047168731689e-02,-6.312572360038757324e-01,8.144378662109375000e-03,7.141659855842590332e-01,3.410335779190063477e-01,-1.602243036031723022e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.511303573846817017e-02,3.546419786289334297e-03,1.022284865379333496e+00,-1.522324383258819580e-01,1.555219739675521851e-01,6.586150527000427246e-01,7.203224301338195801e-01,-3.699858859181404114e-02,1.275695264339447021e-01,5.185065865516662598e-01,8.004225492477416992e-01,2.284350633621215820e+00,2.443499803543090820e+00,-3.665116131305694580e-01,1.037176966667175293e+00,-2.577608823776245117e+00,2.418782949447631836e+00,3.868930414319038391e-02,-6.024388074874877930e-01,-1.541135013103485107e-01,7.141644358634948730e-01,3.385407030582427979e-01,-1.242084652185440063e-01,1.221648812294006348e+00,2.443424224853515625e+00,9.312204085290431976e-03,-6.496566534042358398e-01,1.416604872792959213e-02,7.141659855842590332e-01,3.608258068561553955e-01,-1.642047017812728882e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.181903302669525146e-02,-2.798263449221849442e-03,1.037800312042236328e+00,-1.403888612985610962e-01,1.523909866809844971e-01,6.537566184997558594e-01,7.277845144271850586e-01,-1.228749752044677734e-02,1.264759302139282227e-01,5.253027081489562988e-01,7.755963802337646484e-01,2.246315956115722656e+00,2.443500041961669922e+00,-3.859179615974426270e-01,9.708371162414550781e-01,-2.547654867172241211e+00,2.435318946838378906e+00,5.265527963638305664e-02,-5.764838457107543945e-01,-1.498775333166122437e-01,7.141657471656799316e-01,3.194544315338134766e-01,-1.137639358639717102e-01,1.221658587455749512e+00,2.443446159362792969e+00,-1.686478266492486000e-03,-6.287702322006225586e-01,2.958117239177227020e-02,7.141659855842590332e-01,3.723537027835845947e-01,-2.048821002244949341e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.079859584569931030e-01,-1.037178188562393188e-02,1.054552078247070312e+00,-1.481911987066268921e-01,1.617146432399749756e-01,6.395147442817687988e-01,7.368233203887939453e-01,-9.360948577523231506e-03,1.133615449070930481e-01,3.412130177021026611e-01,8.686444163322448730e-01,2.165815591812133789e+00,2.443500041961669922e+00,-2.333476096391677856e-01,9.598465561866760254e-01,-2.486300706863403320e+00,2.443479537963867188e+00,1.085060462355613708e-01,-6.078333854675292969e-01,-1.543198972940444946e-01,7.141659855842590332e-01,3.472762405872344971e-01,-8.019737899303436279e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.533980714157223701e-03,-6.629666090011596680e-01,5.780235305428504944e-02,7.141658663749694824e-01,4.457648992538452148e-01,-3.331547379493713379e-01,1.221659183502197266e+00,2.443447351455688477e+00
1.267560273408889771e-01,-1.186057925224304199e-02,1.069418787956237793e+00,-1.377991735935211182e-01,1.461802273988723755e-01,6.378421187400817871e-01,7.435053586959838867e-01,-6.044064182788133621e-03,1.023203954100608826e-01,3.475505411624908447e-01,8.201621770858764648e-01,2.113771915435791016e+00,2.443500041961669922e+00,-2.536666393280029297e-01,8.426075577735900879e-01,-2.450587511062622070e+00,2.443500041961669922e+00,1.230104789137840271e-01,-5.579071044921875000e-01,-1.303708553314208984e-01,7.141659855842590332e-01,3.048938512802124023e-01,-7.138051092624664307e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.181104617193341255e-03,-6.085255742073059082e-01,6.457119435071945190e-02,7.141651511192321777e-01,4.231719076633453369e-01,-4.042612612247467041e-01,1.221653819084167480e+00,2.443434953689575195e+00
1.432624459266662598e-01,-1.671615801751613617e-02,1.077597260475158691e+00,-1.455394774675369263e-01,1.424153745174407959e-01,6.282020211219787598e-01,7.509316802024841309e-01,-2.518317848443984985e-02,7.286130636930465698e-02,2.160536944866180420e-01,8.128657341003417969e-01,2.001748085021972656e+00,2.443500041961669922e+00,-1.313095986843109131e-01,7.519708871841430664e-01,-2.353645563125610352e+00,2.443500041961669922e+00,1.529820114374160767e-01,-5.664388537406921387e-01,-1.026077643036842346e-01,7.141659855842590332e-01,2.976616024971008301e-01,-5.665312707424163818e-02,1.221660614013671875e+00,2.443450450897216797e+00,-8.536779321730136871e-03,-6.028096079826354980e-01,3.786510974168777466e-02,7.141613960266113281e-01,4.310395121574401855e-01,-4.296662211418151855e-01,1.221622824668884277e+00,2.443357229232788086e+00
1.595805436372756958e-01,-2.001252025365829468e-02,1.081628918647766113e+00,-1.354037374258041382e-01,1.207309812307357788e-01,6.266933679580688477e-01,7.578557133674621582e-01,-3.895938023924827576e-02,4.517791047692298889e-02,1.873085349798202515e-01,7.707309722900390625e-01,1.929612517356872559e+00,2.443500041961669922e+00,-9.670408070087432861e-02,6.668068766593933105e-01,-2.277120351791381836e+00,2.443500041961669922e+00,1.678456217050552368e-01,-5.136455297470092773e-01,-6.574817001819610596e-02,7.141659855842590332e-01,2.700878679752349854e-01,-4.910358786582946777e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.775425255298614502e-02,-5.299787521362304688e-01,-1.745221577584743500e-02,7.141646742820739746e-01,4.048642814159393311e-01,-3.871922492980957031e-01,1.221650481224060059e+00,2.443427801132202148e+00
1.767450571060180664e-01,-2.575233019888401031e-02,1.079864382743835449e+00,-1.387367844581604004e-01,1.221733465790748596e-01,6.245091557502746582e-01,7.588241696357727051e-01,-4.768242314457893372e-02,2.283846028149127960e-02,4.458536207675933838e-02,7.651985287666320801e-01,1.817593932151794434e+00,2.443500041961669922e+00,4.743071645498275757e-02,6.387496590614318848e-01,-2.148004293441772461e+00,2.443500041961669922e+00,1.833922117948532104e-01,-5.296072363853454590e-01,-4.802427440881729126e-02,7.141659855842590332e-01,2.736083567142486572e-01,-3.451578319072723389e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.289122998714447021e-02,-5.311052799224853516e-01,-6.985047459602355957e-02,7.141638994216918945e-01,4.000914394855499268e-01,-3.148984313011169434e-01,1.221643924713134766e+00,2.443410634994506836e+00
1.971918791532516479e-01,-2.761516533792018890e-02,1.076920032501220703e+00,-1.232658326625823975e-01,1.051044166088104248e-01,6.312191486358642578e-01,7.584991455078125000e-01,-4.604639112949371338e-02,1.038892194628715515e-02,2.794555015861988068e-02,7.544979453086853027e-01,1.759989976882934570e+00,2.443500041961669922e+00,6.287528574466705322e-02,6.256323456764221191e-01,-2.074898719787597656e+00,2.443500041961669922e+00,1.939142346382141113e-01,-4.789137542247772217e-01,-2.502921037375926971e-02,7.141658067703247070e-01,2.501721978187561035e-01,-2.102151513099670410e-02,1.221658945083618164e+00,2.443446636199951172e+00,-8.667694777250289917e-02,-4.659265279769897461e-01,-1.095334514975547791e-01,7.141659855842590332e-01,3.634986877441406250e-01,-2.893977463245391846e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.209214419126510620e-01,-2.938291616737842560e-02,1.072420477867126465e+00,-1.110466346144676208e-01,9.549205750226974487e-02,6.425884366035461426e-01,7.520837783813476562e-01,-3.567401692271232605e-02,1.151174772530794144e-02,-1.172860525548458099e-02,7.699981331825256348e-01,1.707177877426147461e+00,2.443500041961669922e+00,9.392351657152175903e-02,6.625055074691772461e-01,-1.996045470237731934e+00,2.443500041961669922e+00,1.989848464727401733e-01,-4.490260481834411621e-01,-8.319148793816566467e-03,7.141646146774291992e-01,2.351333200931549072e-01,-5.042488919571042061e-04,1.221650123596191406e+00,2.443426847457885742e+00,-8.585523068904876709e-02,-4.153637588024139404e-01,-1.318317800760269165e-01,7.141659855842590332e-01,3.168380558490753174e-01,-3.356862068176269531e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.427498102188110352e-01,-3.104865923523902893e-02,1.071291089057922363e+00,-1.005043536424636841e-01,9.077572077512741089e-02,6.512331962585449219e-01,7.466953396797180176e-01,-2.368398383259773254e-02,1.065251044929027557e-02,-5.028834939002990723e-02,8.038181662559509277e-01,1.673277258872985840e+00,2.441512346267700195e+00,1.188170686364173889e-01,7.298303246498107910e-01,-1.918394684791564941e+00,2.443500041961669922e+00,1.961345225572586060e-01,-4.275577366352081299e-01,4.843765869736671448e-03,7.141650319099426270e-01,2.238785922527313232e-01,2.083967998623847961e-02,1.221653938293457031e+00,2.443435430526733398e+00,-7.349778711795806885e-02,-3.833051025867462158e-01,-1.400502920150756836e-01,7.141659855842590332e-01,2.459911108016967773e-01,-3.754661679267883301e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.621808946132659912e-01,-3.104178234934806824e-02,1.070772290229797363e+00,-8.001773804426193237e-02,7.582911103963851929e-02,6.570792198181152344e-01,7.457171082496643066e-01,-1.314117945730686188e-02,2.064378233626484871e-03,-1.930058933794498444e-02,8.295695781707763672e-01,1.661340594291687012e+00,2.430591821670532227e+00,7.906251400709152222e-02,7.777621150016784668e-01,-1.872744917869567871e+00,2.442649364471435547e+00,1.865943223237991333e-01,-3.674395382404327393e-01,2.587694674730300903e-02,7.141659855842590332e-01,1.964687854051589966e-01,3.707054257392883301e-02,1.221660614013671875e+00,2.443450450897216797e+00,-7.399572432041168213e-02,-3.299432992935180664e-01,-1.419777721166610718e-01,7.141659855842590332e-01,1.835445761680603027e-01,-3.811413347721099854e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.805143594741821289e-01,-3.072894364595413208e-02,1.072038054466247559e+00,-4.500243440270423889e-02,4.422469437122344971e-02,6.614353656768798828e-01,7.473434209823608398e-01,-2.009820193052291870e-03,-9.851807728409767151e-03,9.923338890075683594e-02,8.811262249946594238e-01,1.645114421844482422e+00,2.360069036483764648e+00,-5.833701416850090027e-02,8.500462174415588379e-01,-1.797913551330566406e+00,2.409516572952270508e+00,1.423702239990234375e-01,-2.476753890514373779e-01,6.688360869884490967e-02,7.141659855842590332e-01,1.378457844257354736e-01,8.354023098945617676e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.567907333374023438e-02,-2.165288031101226807e-01,-1.492560654878616333e-01,7.141659855842590332e-01,9.436313062906265259e-02,-3.718003332614898682e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.957395911216735840e-01,-3.275532647967338562e-02,1.073828458786010742e+00,-2.445400878787040710e-02,2.297047898173332214e-02,6.651630997657775879e-01,7.459439635276794434e-01,-1.034847693517804146e-03,-2.469936199486255646e-02,1.430399119853973389e-01,9.322605729103088379e-01,1.640233397483825684e+00,2.243966341018676758e+00,-1.199098825454711914e-01,9.146926999092102051e-01,-1.742847323417663574e+00,2.339284896850585938e+00,1.156668290495872498e-01,-1.747174113988876343e-01,9.613247215747833252e-02,7.141659855842590332e-01,1.004321277141571045e-01,1.174000278115272522e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.668577343225479126e-02,-1.432496309280395508e-01,-1.422656625509262085e-01,7.141659855842590332e-01,5.934279412031173706e-02,-3.625115752220153809e-01,1.221660614013671875e+00,2.443450450897216797e+00
