-5.644396692514419556e-02,-4.152636229991912842e-02,8.222388625144958496e-01,6.990978121757507324e-02,1.669171452522277832e-02,-6.212497949600219727e-01,7.803093791007995605e-01,2.426213622093200684e-01,7.368566095829010010e-02,-5.398108158260583878e-03,7.317010760307312012e-01,2.618000030517578125e+00,1.763205647468566895e+00,4.757258296012878418e-01,1.718779325485229492e+00,-2.618000030517578125e+00,1.060147166252136230e+00,-5.829007923603057861e-02,1.767257153987884521e-01,-1.941740214824676514e-01,6.397203207015991211e-01,3.652339428663253784e-02,1.066829487681388855e-01,1.000219821929931641e+00,2.000581264495849609e+00,1.448074076324701309e-02,-3.163572847843170166e-01,1.957465112209320068e-01,6.311164498329162598e-01,2.947243303060531616e-02,-1.891218423843383789e-01,9.797786474227905273e-01,1.959687829017639160e+00
-6.400451064109802246e-02,-7.712003309279680252e-03,8.219694495201110840e-01,8.304219692945480347e-02,4.610113054513931274e-02,-6.148591637611389160e-01,7.828964591026306152e-01,1.221606135368347168e-01,1.022297739982604980e-01,-1.910170167684555054e-01,9.213262200355529785e-01,2.618000030517578125e+00,1.678605198860168457e+00,4.364419579505920410e-01,1.624067068099975586e+00,-2.618000030517578125e+00,9.995239973068237305e-01,-7.549045234918594360e-02,4.183260351419448853e-02,-1.594521403312683105e-01,6.374698281288146973e-01,-7.793913129717111588e-03,7.114754617214202881e-02,9.947909712791442871e-01,1.989722728729248047e+00,3.831845521926879883e-02,-4.424293339252471924e-01,1.917361468076705933e-01,6.470766067504882812e-01,1.374426186084747314e-01,-1.901996135711669922e-01,1.018620967864990234e+00,2.037370443344116211e+00
-7.241493463516235352e-02,1.779961772263050079e-02,8.223130702972412109e-01,7.868355512619018555e-02,5.068100616335868835e-02,-6.044852733612060547e-01,7.910991907119750977e-01,9.813622385263442993e-02,1.567205786705017090e-01,-2.190396040678024292e-01,9.302062988281250000e-01,2.618000030517578125e+00,1.696359634399414062e+00,3.684137761592864990e-01,1.560125827789306641e+00,-2.618000030517578125e+00,1.029692649841308594e+00,-5.029404535889625549e-02,1.661853492259979248e-02,-1.204335689544677734e-01,6.435960531234741211e-01,-4.411551728844642639e-02,5.214712768793106079e-02,1.009737849235534668e+00,2.019617557525634766e+00,5.392118170857429504e-02,-4.744136035442352295e-01,1.876793801784515381e-01,6.523571610450744629e-01,1.507091373205184937e-01,-1.766493469476699829e-01,1.031989097595214844e+00,2.064109563827514648e+00
-7.984025776386260986e-02,4.303352534770965576e-02,8.248300552368164062e-01,8.088372647762298584e-02,6.334844231605529785e-02,-5.892800688743591309e-01,8.013699650764465332e-01,6.218339875340461731e-02,2.184682786464691162e-01,-2.850921154022216797e-01,9.435483813285827637e-01,2.618000030517578125e+00,1.710686922073364258e+00,3.263501226902008057e-01,1.498595952987670898e+00,-2.618000030517578125e+00,1.053802132606506348e+00,-1.355451997369527817e-02,-5.759793147444725037e-02,-9.592538326978683472e-02,6.452720761299133301e-01,-7.328174263238906860e-02,4.730818793177604675e-02,1.013966202735900879e+00,2.028071641921997070e+00,6.973050534725189209e-02,-5.362137556076049805e-01,1.714820861816406250e-01,6.596164107322692871e-01,1.602914333343505859e-01,-1.656318306922912598e-01,1.050899147987365723e+00,2.101930141448974609e+00
-8.913234621286392212e-02,6.448574364185333252e-02,8.259591460227966309e-01,7.475200295448303223e-02,6.089263781905174255e-02,-5.820007324218750000e-01,8.074523806571960449e-01,5.658415704965591431e-02,2.705087065696716309e-01,-2.745264768600463867e-01,8.729982376098632812e-01,2.618000030517578125e+00,1.771400809288024902e+00,2.385005801916122437e-01,1.437681794166564941e+00,-2.617991685867309570e+00,1.107423424720764160e+00,2.555413916707038879e-02,-8.320570737123489380e-02,-8.165500313043594360e-02,6.486185193061828613e-01,-1.052179709076881409e-01,5.360126495361328125e-02,1.022440314292907715e+00,2.045015096664428711e+00,8.042081445455551147e-02,-5.512415766716003418e-01,1.620573252439498901e-01,6.614578962326049805e-01,1.544724702835083008e-01,-1.449633985757827759e-01,1.055804014205932617e+00,2.111739158630371094e+00
-9.703744202852249146e-02,8.203132450580596924e-02,8.270928859710693359e-01,7.320842891931533813e-02,6.522941589355468750e-02,-5.793850421905517578e-01,8.091344833374023438e-01,4.192090034484863281e-02,3.051435053348541260e-01,-2.904185056686401367e-01,8.191249966621398926e-01,2.618000030517578125e+00,1.841560482978820801e+00,1.746624112129211426e-01,1.390621066093444824e+00,-2.617969036102294922e+00,1.166311740875244141e+00,1.431888807564973831e-02,-1.372056901454925537e-01,-8.008250594139099121e-02,6.456475853919982910e-01,-1.550588607788085938e-01,6.904280185699462891e-02,1.015057921409606934e+00,2.030241489410400391e+00,1.083777844905853271e-01,-5.582513213157653809e-01,1.515718102455139160e-01,6.611118912696838379e-01,1.637738198041915894e-01,-1.362480372190475464e-01,1.054909229278564453e+00,2.109946489334106445e+00
-1.033575683832168579e-01,9.540054202079772949e-02,8.255383372306823730e-01,6.657361984252929688e-02,7.089181989431381226e-02,-5.673382878303527832e-01,8.177222013473510742e-01,3.326880745589733124e-03,3.567057847976684570e-01,-3.246556222438812256e-01,7.428045868873596191e-01,2.618000030517578125e+00,1.926677346229553223e+00,9.956630319356918335e-02,1.326131224632263184e+00,-2.617970228195190430e+00,1.249821662902832031e+00,3.854301199316978455e-02,-1.741390675306320190e-01,-5.943104252219200134e-02,6.414568424224853516e-01,-1.867072731256484985e-01,8.146061003208160400e-02,1.004691839218139648e+00,2.009509086608886719e+00,1.383282244205474854e-01,-5.308920145034790039e-01,1.160279437899589539e-01,6.546652317047119141e-01,1.738637387752532959e-01,-1.232815757393836975e-01,1.037983059883117676e+00,2.076089143753051758e+00
-1.083932295441627502e-01,1.062862202525138855e-01,8.232716917991638184e-01,5.482911691069602966e-02,7.258789241313934326e-02,-5.561167001724243164e-01,8.261107802391052246e-01,-4.183724895119667053e-02,3.991168439388275146e-01,-3.567722141742706299e-01,7.018537521362304688e-01,2.618000030517578125e+00,2.010026693344116211e+00,3.076834417879581451e-02,1.264525651931762695e+00,-2.617979049682617188e+00,1.351571440696716309e+00,5.961061269044876099e-02,-1.906703561544418335e-01,-3.943300619721412659e-02,6.364668607711791992e-01,-1.957623958587646484e-01,9.676861763000488281e-02,9.925634860992431641e-01,1.985252499580383301e+00,1.613093316555023193e-01,-4.648360013961791992e-01,7.656733691692352295e-02,6.405197381973266602e-01,1.771372407674789429e-01,-1.240264698863029480e-01,1.002400875091552734e+00,2.004921913146972656e+00
-1.126756221055984497e-01,1.158433929085731506e-01,8.190230727195739746e-01,4.155047237873077393e-02,6.883168220520019531e-02,-5.459858775138854980e-01,8.339275717735290527e-01,-8.813584595918655396e-02,4.266057312488555908e-01,-4.025068283081054688e-01,7.019694447517395020e-01,2.618000030517578125e+00,2.069183588027954102e+00,-2.410396374762058258e-02,1.197432756423950195e+00,-2.617983579635620117e+00,1.446932911872863770e+00,7.022980600595474243e-02,-1.927346736192703247e-01,-2.091586589813232422e-02,6.302586197853088379e-01,-1.969657987356185913e-01,1.081774607300758362e-01,9.777812957763671875e-01,1.955688476562500000e+00,1.766483783721923828e-01,-3.769828975200653076e-01,2.300132997334003448e-02,6.239352822303771973e-01,1.595676839351654053e-01,-1.180495619773864746e-01,9.630590677261352539e-01,1.926239728927612305e+00
-1.158936843276023865e-01,1.215159371495246887e-01,8.139771819114685059e-01,3.101346269249916077e-02,6.018634885549545288e-02,-5.393777489662170410e-01,8.393374681472778320e-01,-1.288860291242599487e-01,4.353974163532257080e-01,-4.651152789592742920e-01,7.434494495391845703e-01,2.618000030517578125e+00,2.100831747055053711e+00,-6.006636843085289001e-02,1.124888181686401367e+00,-2.613111495971679688e+00,1.526624917984008789e+00,7.601505517959594727e-02,-1.798107177019119263e-01,-9.411321021616458893e-03,6.236353516578674316e-01,-2.045007944107055664e-01,1.154492795467376709e-01,9.623581767082214355e-01,1.924843072891235352e+00,1.724059283733367920e-01,-2.849344015121459961e-01,-3.497138246893882751e-02,6.113215088844299316e-01,1.160718053579330444e-01,-1.121419146656990051e-01,9.345653057098388672e-01,1.869255304336547852e+00
-1.180898249149322510e-01,1.238784268498420715e-01,8.100946545600891113e-01,2.332186885178089142e-02,4.892648756504058838e-02,-5.376102924346923828e-01,8.414496183395385742e-01,-1.621265560388565063e-01,4.261707365512847900e-01,-5.298572182655334473e-01,8.275741934776306152e-01,2.618000030517578125e+00,2.122521400451660156e+00,-8.298619836568832397e-02,1.051712632179260254e+00,-2.597529411315917969e+00,1.596962094306945801e+00,8.174115419387817383e-02,-1.550877094268798828e-01,-7.209390867501497269e-03,6.169084906578063965e-01,-2.230202853679656982e-01,1.267394423484802246e-01,9.470350146293640137e-01,1.894197702407836914e+00,1.442172676324844360e-01,-2.036570459604263306e-01,-9.363257884979248047e-02,6.077933311462402344e-01,5.563870444893836975e-02,-1.251587569713592529e-01,9.267826080322265625e-01,1.853692889213562012e+00
-1.230792477726936340e-01,1.270138174295425415e-01,8.067688345909118652e-01,1.832598634064197540e-02,3.848975896835327148e-02,-5.389313697814941406e-01,8.412702679634094238e-01,-1.910368502140045166e-01,4.049402177333831787e-01,-5.936855673789978027e-01,9.044832587242126465e-01,2.618000030517578125e+00,2.124424695968627930e+00,-9.884531050920486450e-02,9.868466854095458984e-01,-2.579141616821289062e+00,1.651478290557861328e+00,1.053604483604431152e-01,-1.369637399911880493e-01,-8.010931313037872314e-03,6.121672391891479492e-01,-2.284589409828186035e-01,1.379679441452026367e-01,9.364276528358459473e-01,1.872983813285827637e+00,9.145656228065490723e-02,-1.583227813243865967e-01,-1.581953614950180054e-01,6.129044294357299805e-01,-1.368068438023328781e-02,-1.269750446081161499e-01,9.380607008934020996e-01,1.876250982284545898e+00
-1.325133144855499268e-01,1.311688870191574097e-01,8.035618066787719727e-01,1.655013673007488251e-02,3.157387301325798035e-02,-5.439068675041198730e-01,8.383880257606506348e-01,-2.097185701131820679e-01,3.755485117435455322e-01,-6.450696587562561035e-01,9.645597338676452637e-01,2.618000030517578125e+00,2.113255739212036133e+00,-1.036144122481346130e-01,9.369329810142517090e-01,-2.566142559051513672e+00,1.691224575042724609e+00,1.173651814460754395e-01,-1.336280703544616699e-01,-4.481504671275615692e-03,6.094855070114135742e-01,-2.290493100881576538e-01,1.488685756921768188e-01,9.304956793785095215e-01,1.861120104789733887e+00,3.247837349772453308e-02,-1.530110687017440796e-01,-2.163803279399871826e-01,6.195513010025024414e-01,-7.209240645170211792e-02,-1.253039836883544922e-01,9.529983997344970703e-01,1.906127333641052246e+00
-1.462425887584686279e-01,1.332606226205825806e-01,8.016260862350463867e-01,1.673039421439170837e-02,2.522897347807884216e-02,-5.457225441932678223e-01,8.374189734458923340e-01,-2.197896987199783325e-01,3.559990227222442627e-01,-6.843553185462951660e-01,1.018461465835571289e+00,2.618000030517578125e+00,2.092452526092529297e+00,-1.039146110415458679e-01,8.907182812690734863e-01,-2.559810638427734375e+00,1.728182196617126465e+00,1.292937695980072021e-01,-1.353434920310974121e-01,3.277447773143649101e-03,6.088782548904418945e-01,-2.320954948663711548e-01,1.593083590269088745e-01,9.291570782661437988e-01,1.858443379402160645e+00,5.144780501723289490e-03,-1.461034864187240601e-01,-2.512512207031250000e-01,6.254655718803405762e-01,-1.135688126087188721e-01,-1.342557817697525024e-01,9.665638804435729980e-01,1.933258295059204102e+00
-1.637276262044906616e-01,1.334915906190872192e-01,8.007585406303405762e-01,1.864160783588886261e-02,2.034387923777103424e-02,-5.450260639190673828e-01,8.379648923873901367e-01,-2.201590985059738159e-01,3.495285511016845703e-01,-7.042133212089538574e-01,1.060061573982238770e+00,2.618000030517578125e+00,2.064057111740112305e+00,-1.018329262733459473e-01,8.630191087722778320e-01,-2.563397169113159180e+00,1.767814993858337402e+00,1.371498703956604004e-01,-1.426604539155960083e-01,1.618018932640552521e-02,6.109965443611145020e-01,-2.311476916074752808e-01,1.624317765235900879e-01,9.338257312774658203e-01,1.867781281471252441e+00,2.686950005590915680e-02,-1.271563023328781128e-01,-2.622342705726623535e-01,6.305944323539733887e-01,-1.390144526958465576e-01,-1.478232145309448242e-01,9.785476326942443848e-01,1.957225799560546875e+00
-1.834408938884735107e-01,1.318974047899246216e-01,8.016429543495178223e-01,2.165959030389785767e-02,1.677583158016204834e-02,-5.465759038925170898e-01,8.369612693786621094e-01,-2.061190307140350342e-01,3.502101302146911621e-01,-6.908966302871704102e-01,1.089368343353271484e+00,2.618000030517578125e+00,2.021928787231445312e+00,-9.541438519954681396e-02,8.540481328964233398e-01,-2.580341100692749023e+00,1.800601363182067871e+00,1.319603621959686279e-01,-1.492079794406890869e-01,3.488144278526306152e-02,6.164562702178955078e-01,-2.285546958446502686e-01,1.577800065279006958e-01,9.460023045539855957e-01,1.892135024070739746e+00,8.198226988315582275e-02,-1.196883693337440491e-01,-2.526447176933288574e-01,6.288678050041198730e-01,-1.735974699258804321e-01,-1.661431491374969482e-01,9.745008349418640137e-01,1.949130415916442871e+00
-2.064332067966461182e-01,1.290848106145858765e-01,8.025884628295898438e-01,2.639412507414817810e-02,1.772507093846797943e-02,-5.481570363044738770e-01,8.357709050178527832e-01,-1.752859055995941162e-01,3.567523062229156494e-01,-6.510389447212219238e-01,1.108721137046813965e+00,2.618000030517578125e+00,1.965279817581176758e+00,-7.935202121734619141e-02,8.785666823387145996e-01,-2.590840578079223633e+00,1.817422270774841309e+00,1.325072795152664185e-01,-1.697421669960021973e-01,6.283956766128540039e-02,6.231620907783508301e-01,-2.290360331535339355e-01,1.445615291595458984e-01,9.612427949905395508e-01,1.922617077827453613e+00,1.273292154073715210e-01,-1.367972791194915771e-01,-2.422251403331756592e-01,6.251375079154968262e-01,-2.095861881971359253e-01,-1.645861566066741943e-01,9.658203125000000000e-01,1.931768417358398438e+00
-2.304685115814208984e-01,1.258692592382431030e-01,8.046172857284545898e-01,3.260884806513786316e-02,1.799299381673336029e-02,-5.593890547752380371e-01,8.280681371688842773e-01,-1.351725012063980103e-01,3.523763120174407959e-01,-5.932107567787170410e-01,1.126820564270019531e+00,2.618000030517578125e+00,1.891678094863891602e+00,-6.629470735788345337e-02,9.212186932563781738e-01,-2.602210760116577148e+00,1.822253823280334473e+00,1.487281471490859985e-01,-1.834182590246200562e-01,8.641949295997619629e-02,6.319251656532287598e-01,-2.282854020595550537e-01,1.338980197906494141e-01,9.816788434982299805e-01,1.963489770889282227e+00,1.075082644820213318e-01,-1.731509417295455933e-01,-2.222295999526977539e-01,6.229017376899719238e-01,-1.937794238328933716e-01,-1.655431985855102539e-01,9.606634378433227539e-01,1.921455264091491699e+00
-2.557088136672973633e-01,1.236954927444458008e-01,8.073806762695312500e-01,3.555645421147346497e-02,1.443080045282840729e-02,-5.720565915107727051e-01,8.193160295486450195e-01,-9.255824238061904907e-02,3.523728847503662109e-01,-5.321692228317260742e-01,1.153899550437927246e+00,2.618000030517578125e+00,1.777149081230163574e+00,-6.901481747627258301e-02,9.772362112998962402e-01,-2.605833768844604492e+00,1.823017358779907227e+00,1.711112558841705322e-01,-1.829227656126022339e-01,1.098678559064865112e-01,6.440497040748596191e-01,-2.187640964984893799e-01,1.287259608507156372e-01,1.011055350303649902e+00,2.022241353988647461e+00,8.924078196287155151e-02,-1.953652650117874146e-01,-1.915090084075927734e-01,6.210806965827941895e-01,-1.523295491933822632e-01,-1.741326898336410522e-01,9.564900398254394531e-01,1.913109183311462402e+00
-2.802770733833312988e-01,1.231432184576988220e-01,8.081929087638854980e-01,3.830898553133010864e-02,1.381837669759988785e-02,-5.768885612487792969e-01,8.158070445060729980e-01,-5.429330840706825256e-02,3.629083931446075439e-01,-4.909090995788574219e-01,1.205386042594909668e+00,2.618000030517578125e+00,1.661654233932495117e+00,-6.471700221300125122e-02,1.028721570968627930e+00,-2.575749158859252930e+00,1.786003470420837402e+00,1.909631788730621338e-01,-1.991687864065170288e-01,1.310428231954574585e-01,6.515284180641174316e-01,-1.995407640933990479e-01,1.195836886763572693e-01,1.029883146286010742e+00,2.059895753860473633e+00,9.033678472042083740e-02,-2.185307890176773071e-01,-1.660560816526412964e-01,6.166021823883056641e-01,-1.473974883556365967e-01,-1.719026267528533936e-01,9.463388919830322266e-01,1.892806768417358398e+00
-3.018907606601715088e-01,1.233800202608108521e-01,8.074970841407775879e-01,4.517394676804542542e-02,1.881921291351318359e-02,-5.764298439025878906e-01,8.156799674034118652e-01,-2.174044400453567505e-02,3.760058879852294922e-01,-4.733982086181640625e-01,1.279322981834411621e+00,2.618000030517578125e+00,1.588719248771667480e+00,-5.687751621007919312e-02,1.084980964660644531e+00,-2.513200283050537109e+00,1.741029739379882812e+00,2.297888100147247314e-01,-2.345939725637435913e-01,1.376623511314392090e-01,6.525707244873046875e-01,-1.615139544010162354e-01,1.061842516064643860e-01,1.032555580139160156e+00,2.065240144729614258e+00,6.649558991193771362e-02,-2.586955130100250244e-01,-1.420800536870956421e-01,6.127719879150390625e-01,-1.340914070606231689e-01,-1.738037467002868652e-01,9.377701878547668457e-01,1.875669121742248535e+00
-3.189216554164886475e-01,1.215921938419342041e-01,8.069030046463012695e-01,5.087207257747650146e-02,2.280194684863090515e-02,-5.741051435470581055e-01,8.168815374374389648e-01,-2.373584313318133354e-03,3.914330303668975830e-01,-4.680730402469635010e-01,1.376432538032531738e+00,2.618000030517578125e+00,1.537583470344543457e+00,-6.079321727156639099e-02,1.119388461112976074e+00,-2.452522516250610352e+00,1.695785164833068848e+00,2.822926938533782959e-01,-2.430005222558975220e-01,1.289738565683364868e-01,6.452811956405639648e-01,-1.137563288211822510e-01,8.557850122451782227e-02,1.014132499694824219e+00,2.028393030166625977e+00,1.653616130352020264e-02,-2.904314994812011719e-01,-1.137897819280624390e-01,6.101544499397277832e-01,-1.136106774210929871e-01,-1.744723021984100342e-01,9.319722652435302734e-01,1.864072918891906738e+00
-3.334464728832244873e-01,1.200467050075531006e-01,8.073850274085998535e-01,5.038663372397422791e-02,2.180784940719604492e-02,-5.720963478088378906e-01,8.183467388153076172e-01,-1.079635694622993469e-02,4.006248414516448975e-01,-4.986756742000579834e-01,1.471606731414794922e+00,2.618000030517578125e+00,1.474812150001525879e+00,-8.723297715187072754e-02,1.093321681022644043e+00,-2.398724317550659180e+00,1.633094072341918945e+00,3.219923973083496094e-01,-2.086846828460693359e-01,1.119774207472801208e-01,6.273087859153747559e-01,-7.583040744066238403e-02,6.678783893585205078e-02,9.708627462387084961e-01,1.941853165626525879e+00,-3.579684300348162651e-03,-2.982387244701385498e-01,-9.126401692628860474e-02,6.093485355377197266e-01,-1.187370941042900085e-01,-1.462268382310867310e-01,9.301959872245788574e-01,1.860520362854003906e+00
-3.455808758735656738e-01,1.188863739371299744e-01,8.085662722587585449e-01,5.163521692156791687e-02,2.473624981939792633e-02,-5.741236805915832520e-01,8.167642951011657715e-01,-3.545693308115005493e-02,3.971964418888092041e-01,-5.653186440467834473e-01,1.610105276107788086e+00,2.618000030517578125e+00,1.484939455986022949e+00,-1.216068416833877563e-01,1.032818794250488281e+00,-2.393371105194091797e+00,1.606753230094909668e+00,3.226163089275360107e-01,-1.509568840265274048e-01,7.702516764402389526e-02,6.108307242393493652e-01,-3.475551679730415344e-02,7.145472615957260132e-02,9.334720969200134277e-01,1.867071032524108887e+00,-1.024302281439304352e-02,-3.103880584239959717e-01,-6.724659353494644165e-02,6.098247766494750977e-01,-1.077980473637580872e-01,-1.387945562601089478e-01,9.312464594841003418e-01,1.862620949745178223e+00
-3.560580015182495117e-01,1.171945855021476746e-01,8.133729696273803711e-01,4.575498774647712708e-02,2.385621331632137299e-02,-5.724478960037231445e-01,8.183158040046691895e-01,-9.684716165065765381e-02,3.884765207767486572e-01,-6.939330697059631348e-01,1.738054752349853516e+00,2.618000030517578125e+00,1.483413815498352051e+00,-1.863769143819808960e-01,9.038667678833007812e-01,-2.390680074691772461e+00,1.614928245544433594e+00,3.461838364601135254e-01,-7.657095789909362793e-02,3.796072304248809814e-02,6.003223061561584473e-01,2.843443537130951881e-03,7.448339462280273438e-02,9.105801582336425781e-01,1.821288585662841797e+00,1.189122558571398258e-03,-2.962915897369384766e-01,-4.745573922991752625e-02,6.148316264152526855e-01,-1.122975870966911316e-01,-1.137650758028030396e-01,9.423655271530151367e-01,1.884859919548034668e+00
-3.627598881721496582e-01,1.170243397355079651e-01,8.205519318580627441e-01,3.956704214215278625e-02,2.799187973141670227e-02,-5.706598758697509766e-01,8.197549581527709961e-01,-1.592415273189544678e-01,3.647756874561309814e-01,-8.519797325134277344e-01,1.857390880584716797e+00,2.618000030517578125e+00,1.489053845405578613e+00,-2.480832934379577637e-01,7.471546530723571777e-01,-2.386910915374755859e+00,1.662894964218139648e+00,3.525215089321136475e-01,-2.514221705496311188e-02,-1.532919052988290787e-02,5.931284427642822266e-01,1.849170587956905365e-02,9.178362041711807251e-02,8.952922224998474121e-01,1.790713310241699219e+00,1.413923781365156174e-02,-2.894871234893798828e-01,-2.987942099571228027e-02,6.241379976272583008e-01,-1.172411665320396423e-01,-8.004350215196609497e-02,9.635015726089477539e-01,1.927132725715637207e+00
-3.677995800971984863e-01,1.185933053493499756e-01,8.286118507385253906e-01,3.516357019543647766e-02,3.900933638215065002e-02,-5.653609633445739746e-01,8.231699466705322266e-01,-2.015782445669174194e-01,3.514756560325622559e-01,-9.896274209022521973e-01,1.938877701759338379e+00,2.618000030517578125e+00,1.503764033317565918e+00,-2.916298210620880127e-01,6.291546225547790527e-01,-2.377820968627929688e+00,1.715197682380676270e+00,3.365666568279266357e-01,-2.260510995984077454e-02,-8.307149261236190796e-02,5.915280580520629883e-01,1.970871537923812866e-02,1.062848567962646484e-01,8.919282555580139160e-01,1.783985972404479980e+00,2.543175220489501953e-02,-2.970930039882659912e-01,-1.387934759259223938e-02,6.351203322410583496e-01,-1.102953404188156128e-01,-4.300617426633834839e-02,9.892958998680114746e-01,1.978723049163818359e+00
-3.739414513111114502e-01,1.187541112303733826e-01,8.372067213058471680e-01,3.145204111933708191e-02,4.845198243856430054e-02,-5.585019588470458984e-01,8.274894356727600098e-01,-2.229541242122650146e-01,3.460805118083953857e-01,-1.120875716209411621e+00,1.993708610534667969e+00,2.618000030517578125e+00,1.507890105247497559e+00,-3.270505964756011963e-01,5.681929588317871094e-01,-2.376651763916015625e+00,1.783453106880187988e+00,3.221686482429504395e-01,-5.369250848889350891e-02,-1.459288299083709717e-01,6.008518338203430176e-01,-2.955920808017253876e-02,1.068339869379997253e-01,9.116789698600769043e-01,1.823492407798767090e+00,2.444026060402393341e-02,-3.112359046936035156e-01,1.328095234930515289e-02,6.456747651100158691e-01,-1.266694366931915283e-01,-2.224239893257617950e-02,1.015049934387207031e+00,2.030234813690185547e+00
-3.794285655021667480e-01,1.205153167247772217e-01,8.435731530189514160e-01,2.541614696383476257e-02,5.980926752090454102e-02,-5.469882488250732422e-01,8.346140980720520020e-01,-2.486433386802673340e-01,3.411758840084075928e-01,-1.236976981163024902e+00,2.031015634536743164e+00,2.618000030517578125e+00,1.502973079681396484e+00,-3.421542942523956299e-01,4.836960136890411377e-01,-2.377465724945068359e+00,1.841957092285156250e+00,3.193298876285552979e-01,-6.027991324663162231e-02,-1.835464537143707275e-01,6.195684075355529785e-01,-1.866469904780387878e-02,1.013959869742393494e-01,9.529529213905334473e-01,1.906044840812683105e+00,3.057124838232994080e-02,-3.114788830280303955e-01,3.228509426116943359e-02,6.563403010368347168e-01,-1.055016368627548218e-01,3.771181800402700901e-04,1.042236566543579102e+00,2.084608793258666992e+00
-3.862876296043395996e-01,1.218501180410385132e-01,8.460936546325683594e-01,2.245845459401607513e-02,7.227745652198791504e-02,-5.319988131523132324e-01,8.433557152748107910e-01,-2.596674561500549316e-01,3.397205770015716553e-01,-1.306060075759887695e+00,2.059501886367797852e+00,2.618000030517578125e+00,1.489862918853759766e+00,-3.331325054168701172e-01,4.442903399467468262e-01,-2.377420663833618164e+00,1.887367844581604004e+00,3.313169479370117188e-01,-7.834116369485855103e-02,-1.899312734603881836e-01,6.376796364784240723e-01,-8.130677975714206696e-03,8.372265100479125977e-02,9.952725768089294434e-01,1.990689039230346680e+00,3.418583422899246216e-02,-3.252963423728942871e-01,4.652082547545433044e-02,6.624575853347778320e-01,-8.348778635263442993e-02,1.872099936008453369e-02,1.058426976203918457e+00,2.116989374160766602e+00
-3.921927809715270996e-01,1.228695809841156006e-01,8.479258418083190918e-01,2.362361922860145569e-02,7.996124029159545898e-02,-5.148477554321289062e-01,8.532174229621887207e-01,-2.694404125213623047e-01,3.411047756671905518e-01,-1.325669288635253906e+00,2.069410085678100586e+00,2.618000030517578125e+00,1.467975854873657227e+00,-3.065668344497680664e-01,4.087041318416595459e-01,-2.388231039047241211e+00,1.936381101608276367e+00,3.585153520107269287e-01,-1.090518757700920105e-01,-1.841993331909179688e-01,6.436930894851684570e-01,-3.975917026400566101e-02,4.584287479519844055e-02,1.010130763053894043e+00,2.020396232604980469e+00,4.017268493771553040e-02,-3.413108885288238525e-01,4.798356443643569946e-02,6.675259470939636230e-01,-6.302702426910400391e-02,2.563682757318019867e-02,1.072222232818603516e+00,2.144578218460083008e+00
-3.968931734561920166e-01,1.235485374927520752e-01,8.450200557708740234e-01,2.592284604907035828e-02,8.648236840963363647e-02,-5.101941227912902832e-01,8.553074002265930176e-01,-2.811543345451354980e-01,3.196094036102294922e-01,-1.275952458381652832e+00,2.059932708740234375e+00,2.618000030517578125e+00,1.436958312988281250e+00,-2.675369679927825928e-01,3.954096436500549316e-01,-2.408331155776977539e+00,1.985662579536437988e+00,3.604700267314910889e-01,-1.262226998805999756e-01,-1.892324090003967285e-01,6.448934078216552734e-01,-4.547490552067756653e-02,2.271494269371032715e-02,1.013152122497558594e+00,2.026434659957885742e+00,3.321430087089538574e-02,-3.627319037914276123e-01,5.622639507055282593e-02,6.688398718833923340e-01,-6.432439386844635010e-02,1.861572079360485077e-02,1.075897097587585449e+00,2.151924133300781250e+00
-3.981582820415496826e-01,1.237305179238319397e-01,8.394631147384643555e-01,3.091135807335376740e-02,8.976165950298309326e-02,-5.157968997955322266e-01,8.514345884323120117e-01,-2.851582169532775879e-01,2.751786112785339355e-01,-1.163682341575622559e+00,2.024322032928466797e+00,2.618000030517578125e+00,1.399873733520507812e+00,-2.220742106437683105e-01,4.326927065849304199e-01,-2.430361032485961914e+00,2.034239530563354492e+00,3.484671711921691895e-01,-1.369696110486984253e-01,-1.974632591009140015e-01,6.431643962860107422e-01,-2.658818475902080536e-02,1.607106439769268036e-02,1.008886456489562988e+00,2.017900466918945312e+00,-2.279096661368384957e-04,-3.932129442691802979e-01,7.272433489561080933e-02,6.645319461822509766e-01,-9.527237713336944580e-02,-1.980040455237030983e-03,1.064125180244445801e+00,2.128375053405761719e+00
-3.970267176628112793e-01,1.202266886830329895e-01,8.339964151382446289e-01,3.495891392230987549e-02,9.138206392526626587e-02,-5.229158997535705566e-01,8.467503786087036133e-01,-2.762672603130340576e-01,2.197919040918350220e-01,-1.005116343498229980e+00,1.946577787399291992e+00,2.618000030517578125e+00,1.351784706115722656e+00,-1.639058887958526611e-01,5.238506197929382324e-01,-2.459314584732055664e+00,2.076375484466552734e+00,3.299918472766876221e-01,-1.347920447587966919e-01,-2.066633254289627075e-01,6.376180648803710938e-01,2.636660262942314148e-02,5.317882448434829712e-02,9.953442215919494629e-01,1.990812420845031738e+00,-3.062213398516178131e-02,-4.130858480930328369e-01,9.486343711614608765e-02,6.556966304779052734e-01,-1.356792747974395752e-01,-2.670418098568916321e-02,1.040657877922058105e+00,2.081435918807983398e+00
