8.985154330730438232e-02,-8.566004037857055664e-02,1.083284616470336914e+00,-1.393666714429855347e-01,4.265106469392776489e-02,6.166555285453796387e-01,7.736237645149230957e-01,-9.472592920064926147e-02,3.176665902137756348e-01,-3.585216775536537170e-02,7.495210170745849609e-01,1.919196844100952148e+00,2.260076999664306641e+00,3.595783114433288574e-01,1.518698632717132568e-01,-1.411636114120483398e+00,2.443500041961669922e+00,6.981319785118103027e-01,-5.498787760734558105e-01,-1.992858648300170898e-01,7.141659855842590332e-01,1.513237208127975464e-01,4.357803612947463989e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.941318362951278687e-01,-8.539076894521713257e-02,1.155144572257995605e-01,7.141659855842590332e-01,5.828683972358703613e-01,-1.838027238845825195e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.346435099840164185e-02,-8.597409725189208984e-02,1.081962108612060547e+00,-1.410504132509231567e-01,6.825038790702819824e-02,6.027177572250366211e-01,7.824180126190185547e-01,-5.527681112289428711e-02,2.428569942712783813e-01,1.471809204667806625e-02,7.662110924720764160e-01,1.913177490234375000e+00,2.253013134002685547e+00,4.258814752101898193e-01,1.854297071695327759e-01,-1.354464650154113770e+00,2.443500041961669922e+00,6.981028318405151367e-01,-5.584356188774108887e-01,-2.676252424716949463e-01,7.141659855842590332e-01,1.446326076984405518e-01,3.685355186462402344e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.184712737798690796e-01,-1.288912072777748108e-02,2.315016388893127441e-01,7.141659259796142578e-01,5.846315622329711914e-01,-2.182583808898925781e-01,1.221660256385803223e+00,2.443449735641479492e+00
3.836032003164291382e-02,-8.843467384576797485e-02,1.076348066329956055e+00,-1.271872669458389282e-01,7.269758731126785278e-02,5.912903547286987305e-01,7.930411100387573242e-01,1.341094076633453369e-02,1.404593139886856079e-01,1.487877368927001953e-01,7.519242763519287109e-01,1.913996815681457520e+00,2.260061979293823242e+00,4.770676791667938232e-01,2.907160222530364990e-01,-1.306210279464721680e+00,2.443500041961669922e+00,6.981319785118103027e-01,-5.249047875404357910e-01,-2.991074025630950928e-01,7.141659855842590332e-01,1.419928222894668579e-01,2.334713377058506012e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.382591068744659424e-01,1.032600030303001404e-01,3.313094079494476318e-01,7.141659855842590332e-01,5.597867369651794434e-01,-3.067958354949951172e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.293226331472396851e-02,-9.251638501882553101e-02,1.067589759826660156e+00,-9.722097963094711304e-02,7.580512017011642456e-02,5.733737945556640625e-01,8.099654912948608398e-01,1.255398839712142944e-01,1.378268469125032425e-02,3.207772076129913330e-01,6.711609363555908203e-01,1.903253555297851562e+00,2.303319454193115234e+00,5.147856473922729492e-01,4.800551533699035645e-01,-1.333505272865295410e+00,2.443500041961669922e+00,6.981319785118103027e-01,-4.604852497577667236e-01,-3.324366807937622070e-01,7.141659855842590332e-01,1.293179094791412354e-01,2.815570682287216187e-03,1.221660614013671875e+00,2.443450450897216797e+00,-2.321344614028930664e-01,1.936988234519958496e-01,3.646931648254394531e-01,7.141659855842590332e-01,4.781126976013183594e-01,-4.196088612079620361e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.192070916295051575e-02,-9.774997085332870483e-02,1.057233452796936035e+00,-5.489518865942955017e-02,8.417140692472457886e-02,5.472218990325927734e-01,8.309331536293029785e-01,2.631677985191345215e-01,-1.217334121465682983e-01,4.792043566703796387e-01,5.484563112258911133e-01,1.854107975959777832e+00,2.397184133529663086e+00,5.854436159133911133e-01,7.270439863204956055e-01,-1.479195237159729004e+00,2.443500041961669922e+00,6.981319785118103027e-01,-3.790002465248107910e-01,-3.818607330322265625e-01,7.141659855842590332e-01,1.081716492772102356e-01,-1.796510815620422363e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.412872463464736938e-01,2.465744763612747192e-01,3.178837895393371582e-01,7.141659855842590332e-01,3.563345670700073242e-01,-4.599112570285797119e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.995618596673011780e-02,-1.033096686005592346e-01,1.046640872955322266e+00,-5.596753582358360291e-02,1.025477573275566101e-01,5.231297016143798828e-01,8.442078828811645508e-01,2.602995038032531738e-01,-1.633639633655548096e-01,4.813424944877624512e-01,5.580790042877197266e-01,1.826879143714904785e+00,2.413805484771728516e+00,6.314156651496887207e-01,8.007487058639526367e-01,-1.522380352020263672e+00,2.443500041961669922e+00,6.981319785118103027e-01,-4.105399250984191895e-01,-4.306429624557495117e-01,7.141659855842590332e-01,1.095873713493347168e-01,-1.955375634133815765e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.684872150421142578e-01,2.097468227148056030e-01,3.016977012157440186e-01,7.141659855842590332e-01,2.737959921360015869e-01,-4.209923446178436279e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.331183761358261108e-02,-1.124108806252479553e-01,1.035058379173278809e+00,-5.677308514714241028e-02,1.121422126889228821e-01,5.040684938430786133e-01,8.544682264328002930e-01,2.705273032188415527e-01,-2.236838787794113159e-01,5.002568364143371582e-01,5.549501776695251465e-01,1.802525639533996582e+00,2.433420896530151367e+00,6.631686091423034668e-01,8.775657415390014648e-01,-1.586115241050720215e+00,2.443500041961669922e+00,6.981319785118103027e-01,-4.398941397666931152e-01,-4.573796987533569336e-01,7.141659855842590332e-01,1.283183693885803223e-01,-2.328857965767383575e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.058153688907623291e-01,1.833938360214233398e-01,2.789577245712280273e-01,7.141659855842590332e-01,1.576781868934631348e-01,-3.526637554168701172e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.436226844787597656e-02,-1.225701794028282166e-01,1.022309064865112305e+00,-5.584587529301643372e-02,1.173193454742431641e-01,4.841557443141937256e-01,8.652806878089904785e-01,2.808865606784820557e-01,-2.812060415744781494e-01,5.350001454353332520e-01,5.387173891067504883e-01,1.780765891075134277e+00,2.443444252014160156e+00,6.737387180328369141e-01,9.385676383972167969e-01,-1.667331337928771973e+00,2.443500041961669922e+00,6.981319785118103027e-01,-4.728978276252746582e-01,-4.676340222358703613e-01,7.141659855842590332e-01,1.859909445047378540e-01,-1.973722316324710846e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.371714949607849121e-01,1.649028509855270386e-01,2.548249959945678711e-01,7.141659855842590332e-01,4.227065667510032654e-02,-2.825109362602233887e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.047142818570137024e-01,-1.305994987487792969e-01,1.013457655906677246e+00,-5.366435647010803223e-02,1.217346489429473877e-01,4.628857374191284180e-01,8.763775825500488281e-01,2.845913767814636230e-01,-3.278366625308990479e-01,5.740690827369689941e-01,5.153561234474182129e-01,1.760313868522644043e+00,2.443499803543090820e+00,6.621370315551757812e-01,9.818525910377502441e-01,-1.757924437522888184e+00,2.443500041961669922e+00,6.981319785118103027e-01,-5.099042654037475586e-01,-4.674416482448577881e-01,7.141659855842590332e-01,2.959303557872772217e-01,2.624155720695853233e-03,1.221660614013671875e+00,2.443450450897216797e+00,-3.566049039363861084e-01,1.461167335510253906e-01,2.267970442771911621e-01,7.141659855842590332e-01,-5.623513087630271912e-02,-2.161977440118789673e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.244546100497245789e-01,-1.341720819473266602e-01,1.009009838104248047e+00,-4.953547194600105286e-02,1.275579333305358887e-01,4.396532773971557617e-01,8.876824975013732910e-01,2.852174043655395508e-01,-3.592184185981750488e-01,6.085693240165710449e-01,4.912019670009613037e-01,1.738578081130981445e+00,2.443500041961669922e+00,6.251842379570007324e-01,1.011696338653564453e+00,-1.851660728454589844e+00,2.443374872207641602e+00,6.981319785118103027e-01,-5.497305393218994141e-01,-4.599836468696594238e-01,7.141659855842590332e-01,4.297227859497070312e-01,4.067800194025039673e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.609768450260162354e-01,1.234056875109672546e-01,1.977117359638214111e-01,7.141659855842590332e-01,-1.339630782604217529e-01,-1.566820591688156128e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.418750733137130737e-01,-1.336375921964645386e-01,1.008399486541748047e+00,-4.286467656493186951e-02,1.346547454595565796e-01,4.172026216983795166e-01,8.977597951889038086e-01,2.807597517967224121e-01,-3.695796132087707520e-01,6.285691261291503906e-01,4.660863876342773438e-01,1.713380932807922363e+00,2.443500041961669922e+00,5.552933812141418457e-01,1.030188798904418945e+00,-1.944244742393493652e+00,2.443268775939941406e+00,6.981319785118103027e-01,-5.920243859291076660e-01,-4.406915903091430664e-01,7.141659855842590332e-01,5.429809689521789551e-01,8.135888725519180298e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.493106365203857422e-01,9.843321144580841064e-02,1.652576476335525513e-01,7.141659855842590332e-01,-1.935762465000152588e-01,-1.081647574901580811e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.592374742031097412e-01,-1.272668391466140747e-01,1.009274840354919434e+00,-3.613999113440513611e-02,1.472704261541366577e-01,3.788917362689971924e-01,9.129328727722167969e-01,2.477620542049407959e-01,-2.819535732269287109e-01,6.057761907577514648e-01,4.650749266147613525e-01,1.692934274673461914e+00,2.443500041961669922e+00,5.047523975372314453e-01,1.044752359390258789e+00,-1.998525619506835938e+00,2.443488359451293945e+00,6.981319785118103027e-01,-6.256061792373657227e-01,-3.980057537555694580e-01,7.141659855842590332e-01,5.783853530883789062e-01,1.023974418640136719e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.264560103416442871e-01,6.371818482875823975e-02,1.271121352910995483e-01,7.141659855842590332e-01,-2.142982333898544312e-01,-9.102919697761535645e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.711032092571258545e-01,-1.194918230175971985e-01,1.012995481491088867e+00,-3.316828608512878418e-02,1.545008569955825806e-01,3.617159724235534668e-01,9.187986254692077637e-01,2.161641716957092285e-01,-2.213635593652725220e-01,5.304646492004394531e-01,4.549073278903961182e-01,1.666591763496398926e+00,2.443500041961669922e+00,4.255324900150299072e-01,1.060800552368164062e+00,-2.056757926940917969e+00,2.443499326705932617e+00,6.981319785118103027e-01,-6.352865099906921387e-01,-3.565248250961303711e-01,7.141659855842590332e-01,5.967071056365966797e-01,1.176033318042755127e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.939112186431884766e-01,3.490806743502616882e-02,9.800305962562561035e-02,7.141659855842590332e-01,-2.267463058233261108e-01,-7.724655419588088989e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.765089929103851318e-01,-1.037043333053588867e-01,1.020457029342651367e+00,-1.682731881737709045e-02,1.185090094804763794e-01,3.626686334609985352e-01,9.241990447044372559e-01,1.099690198898315430e-01,-2.623312473297119141e-01,1.992258876562118530e-01,3.716670274734497070e-01,1.556300163269042969e+00,2.443500041961669922e+00,-1.410279721021652222e-01,9.082702994346618652e-01,-2.216705083847045898e+00,2.436430931091308594e+00,6.981319785118103027e-01,-5.180097222328186035e-01,-2.907045781612396240e-01,7.141659855842590332e-01,5.953531265258789062e-01,1.465357989072799683e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.381854802370071411e-01,1.322503983974456787e-01,6.097252666950225830e-02,7.141659855842590332e-01,-2.511090636253356934e-01,-4.832711070775985718e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.806452721357345581e-01,-8.660449832677841187e-02,1.023084998130798340e+00,-4.367389157414436340e-02,1.217401474714279175e-01,3.339997828006744385e-01,9.336573481559753418e-01,-7.819776237010955811e-02,-1.446893811225891113e-01,-2.830275595188140869e-01,4.965004920959472656e-01,1.252814412117004395e+00,2.443500041961669922e+00,-4.072582721710205078e-01,7.403500676155090332e-01,-2.467464447021484375e+00,2.443500041961669922e+00,6.981319785118103027e-01,-5.527350306510925293e-01,-2.424940317869186401e-01,7.141659855842590332e-01,4.585083127021789551e-01,1.966477036476135254e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.197955608367919922e-01,1.234388202428817749e-01,1.050262376666069031e-01,7.141659855842590332e-01,-1.981946676969528198e-01,-7.601850479841232300e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.863823831081390381e-01,-7.273895293474197388e-02,1.031358361244201660e+00,-4.346616938710212708e-02,1.106544211506843567e-01,3.271903097629547119e-01,9.374501705169677734e-01,-9.035948663949966431e-02,-1.370522845536470413e-02,-4.365989267826080322e-01,4.948605895042419434e-01,1.198438167572021484e+00,2.443500041961669922e+00,-4.832901358604431152e-01,6.889421343803405762e-01,-2.408261299133300781e+00,2.443500041961669922e+00,6.981319785118103027e-01,-5.354080796241760254e-01,-2.212833613157272339e-01,7.141659855842590332e-01,3.896339237689971924e-01,1.880392581224441528e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.113507390022277832e-02,1.568595468997955322e-01,9.800150245428085327e-02,7.141659855842590332e-01,-1.452727764844894409e-01,-9.979694336652755737e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.884613335132598877e-01,-5.833568796515464783e-02,1.042007684707641602e+00,-4.307806119322776794e-02,1.026650294661521912e-01,3.326539695262908936e-01,9.364537000656127930e-01,-1.087655946612358093e-01,1.461632102727890015e-01,-6.401844620704650879e-01,5.034406185150146484e-01,1.146061778068542480e+00,2.443500041961669922e+00,-5.397418737411499023e-01,6.154174208641052246e-01,-2.303520202636718750e+00,2.443500041961669922e+00,6.981319785118103027e-01,-5.085356831550598145e-01,-2.225428074598312378e-01,7.141659855842590332e-01,3.060247898101806641e-01,1.717742234468460083e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.273423038423061371e-02,1.794901937246322632e-01,8.229012042284011841e-02,7.141659855842590332e-01,-6.350466865114867687e-04,-1.408867090940475464e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.863542646169662476e-01,-4.297979548573493958e-02,1.054171800613403320e+00,-4.307822138071060181e-02,9.652921557426452637e-02,3.476530611515045166e-01,9.316456913948059082e-01,-1.339945942163467407e-01,3.166736364364624023e-01,-7.930188775062561035e-01,5.469518899917602539e-01,1.139919757843017578e+00,2.443500041961669922e+00,-5.506152510643005371e-01,4.879850745201110840e-01,-2.137136936187744141e+00,2.443500041961669922e+00,6.981319785118103027e-01,-4.802461266517639160e-01,-2.336562871932983398e-01,7.141659855842590332e-01,2.276008874177932739e-01,1.507249027490615845e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.174021139740943909e-02,1.890956014394760132e-01,5.810097977519035339e-02,7.141659855842590332e-01,3.019486069679260254e-01,-2.044781446456909180e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.820027232170104980e-01,-2.871467359364032745e-02,1.064361453056335449e+00,-4.851657897233963013e-02,9.262833744287490845e-02,3.603053092956542969e-01,9.269553422927856445e-01,-1.555011272430419922e-01,4.288790225982666016e-01,-8.454278707504272461e-01,6.107674837112426758e-01,1.200454473495483398e+00,2.443500041961669922e+00,-5.146985054016113281e-01,3.751009702682495117e-01,-1.971640825271606445e+00,2.443500041961669922e+00,6.981319785118103027e-01,-4.692591428756713867e-01,-2.377948611974716187e-01,7.141659855842590332e-01,1.809896230697631836e-01,1.268792748451232910e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.410988345742225647e-02,1.678953319787979126e-01,4.525511711835861206e-02,7.141659855842590332e-01,5.730975270271301270e-01,-2.496823668479919434e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.771000325679779053e-01,-1.669520884752273560e-02,1.074245333671569824e+00,-6.243973597884178162e-02,7.560414075851440430e-02,3.745813667774200439e-01,9.219946265220642090e-01,-1.940004080533981323e-01,4.912261664867401123e-01,-8.126259446144104004e-01,7.257164120674133301e-01,1.374637365341186523e+00,2.403172969818115234e+00,-5.058780908584594727e-01,2.348799258470535278e-01,-1.722196817398071289e+00,2.443500041961669922e+00,6.981319785118103027e-01,-4.619845151901245117e-01,-2.064895182847976685e-01,7.141659855842590332e-01,1.574058532714843750e-01,9.379917383193969727e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.721310615539550781e-02,1.328711658716201782e-01,6.183433905243873596e-02,7.141659855842590332e-01,6.632249951362609863e-01,-2.488654553890228271e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.678380668163299561e-01,-9.787193499505519867e-03,1.080567121505737305e+00,-7.734841853380203247e-02,9.005415439605712891e-02,3.833894431591033936e-01,9.159257411956787109e-01,-1.820295006036758423e-01,4.755493402481079102e-01,-7.952805757522583008e-01,7.709444165229797363e-01,1.421721458435058594e+00,2.392575740814208984e+00,-4.603219330310821533e-01,2.426105737686157227e-01,-1.671513557434082031e+00,2.443500041961669922e+00,6.973295211791992188e-01,-5.041962265968322754e-01,-2.241097986698150635e-01,7.141659855842590332e-01,1.479613333940505981e-01,8.664065599441528320e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.751053683459758759e-02,-9.256608900614082813e-04,5.722824484109878540e-02,7.141562104225158691e-01,6.630657315254211426e-01,-2.424219846725463867e-01,1.221602916717529297e+00,2.443336248397827148e+00
-1.587142050266265869e-01,-7.585422135889530182e-03,1.082585334777832031e+00,-8.820690214633941650e-02,9.956575930118560791e-02,3.893362283706665039e-01,9.114403724670410156e-01,-1.763050556182861328e-01,4.540718197822570801e-01,-7.291317582130432129e-01,8.280655145645141602e-01,1.478538274765014648e+00,2.379380464553833008e+00,-3.944102227687835693e-01,2.368563413619995117e-01,-1.621598958969116211e+00,2.443500041961669922e+00,6.907982230186462402e-01,-5.370524525642395020e-01,-2.282737344503402710e-01,7.141659855842590332e-01,1.432604491710662842e-01,8.097488433122634888e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.287813067436218262e-02,-1.396651715040206909e-01,4.425702616572380066e-02,7.125363349914550781e-01,6.631299853324890137e-01,-2.293812781572341919e-01,1.215476870536804199e+00,2.431080341339111328e+00
-1.490606069564819336e-01,-1.010735798627138138e-02,1.079870462417602539e+00,-9.462994337081909180e-02,1.068829670548439026e-01,3.968611955642700195e-01,9.067096710205078125e-01,-1.646694540977478027e-01,4.146170020103454590e-01,-6.223493218421936035e-01,8.782452344894409180e-01,1.536688566207885742e+00,2.365597486495971680e+00,-3.168134689331054688e-01,2.267058491706848145e-01,-1.572607636451721191e+00,2.443500041961669922e+00,6.723646521568298340e-01,-5.664235353469848633e-01,-2.263704538345336914e-01,7.141659855842590332e-01,1.449308693408966064e-01,7.482352107763290405e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.613615036010742188e-02,-2.725135385990142822e-01,1.773820072412490845e-02,7.127129435539245605e-01,6.628742218017578125e-01,-2.124279439449310303e-01,1.216049313545227051e+00,2.432231187820434570e+00
-1.367523819208145142e-01,-1.731161773204803467e-02,1.073196291923522949e+00,-9.630168229341506958e-02,1.132215708494186401e-01,4.095626771450042725e-01,9.000918269157409668e-01,-1.421748250722885132e-01,3.600570261478424072e-01,-4.833136498928070068e-01,9.131070971488952637e-01,1.590529680252075195e+00,2.355516433715820312e+00,-2.339344173669815063e-01,2.228970527648925781e-01,-1.523307085037231445e+00,2.443500041961669922e+00,6.409853100776672363e-01,-5.924521684646606445e-01,-2.220521271228790283e-01,7.141659855842590332e-01,1.522529423236846924e-01,6.987167894840240479e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.002623468637466431e-02,-3.857854306697845459e-01,-1.889907009899616241e-02,7.141613960266113281e-01,6.526062488555908203e-01,-1.937557011842727661e-01,1.221625328063964844e+00,2.443382740020751953e+00
-1.191855743527412415e-01,-2.821179851889610291e-02,1.064704775810241699e+00,-9.452027082443237305e-02,1.186383590102195740e-01,4.313499927520751953e-01,8.893413543701171875e-01,-1.089602187275886536e-01,2.946794331073760986e-01,-3.283862769603729248e-01,9.314081072807312012e-01,1.633573770523071289e+00,2.353538751602172852e+00,-1.559915244579315186e-01,2.362682521343231201e-01,-1.473407983779907227e+00,2.443500041961669922e+00,5.974354743957519531e-01,-6.151297688484191895e-01,-2.162724733352661133e-01,7.141659855842590332e-01,1.648678779602050781e-01,6.847155839204788208e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.906478967517614365e-03,-4.598041474819183350e-01,-5.584274232387542725e-02,7.141659855842590332e-01,6.108341217041015625e-01,-1.811855137348175049e-01,1.221660494804382324e+00,2.443450212478637695e+00
-9.561854600906372070e-02,-4.167737811803817749e-02,1.057843565940856934e+00,-9.113851189613342285e-02,1.229413077235221863e-01,4.621601998805999756e-01,8.734913468360900879e-01,-6.950628012418746948e-02,2.103545814752578735e-01,-1.796206980943679810e-01,9.329975843429565430e-01,1.661941647529602051e+00,2.359655141830444336e+00,-9.033248573541641235e-02,2.739537358283996582e-01,-1.422564864158630371e+00,2.443500041961669922e+00,5.441888570785522461e-01,-6.355682015419006348e-01,-2.086517214775085449e-01,7.141659855842590332e-01,1.827435642480850220e-01,7.225472480058670044e-02,1.221660614013671875e+00,2.443450450897216797e+00,3.323080390691757202e-02,-4.878205358982086182e-01,-8.502099663019180298e-02,7.141659855842590332e-01,5.297102928161621094e-01,-1.904749423265457153e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.779056787490844727e-02,-5.545529350638389587e-02,1.060593724250793457e+00,-4.440263658761978149e-02,9.183498471975326538e-02,4.737637639045715332e-01,8.747243285179138184e-01,7.202064990997314453e-02,2.585523575544357300e-02,2.338564395904541016e-01,8.662185668945312500e-01,1.766309022903442383e+00,2.408902645111083984e+00,-4.731998220086097717e-02,4.527331590652465820e-01,-1.312560915946960449e+00,2.443500041961669922e+00,4.199094474315643311e-01,-5.192160010337829590e-01,-1.250881850719451904e-01,7.141659855842590332e-01,2.307505607604980469e-01,1.677899658679962158e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617888748645782471e-01,-3.089341223239898682e-01,-2.057137787342071533e-01,7.141659855842590332e-01,2.161542028188705444e-01,-3.603251874446868896e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.951809555292129517e-02,-7.296774536371231079e-02,1.061308979988098145e+00,-4.789466410875320435e-02,1.100689321756362915e-01,4.985417723655700684e-01,8.585144281387329102e-01,9.323990345001220703e-02,-1.187641024589538574e-01,2.419867217540740967e-01,8.339127898216247559e-01,1.745085358619689941e+00,2.420810461044311523e+00,-5.466101225465536118e-03,4.804985821247100830e-01,-1.287201642990112305e+00,2.443500041961669922e+00,3.816897571086883545e-01,-5.748932957649230957e-01,-1.324615180492401123e-01,7.141659855842590332e-01,2.292908132076263428e-01,1.866404861211776733e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.572051882743835449e-01,-3.442853987216949463e-01,-2.101859897375106812e-01,7.141659855842590332e-01,1.558026075363159180e-01,-3.541716933250427246e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.226378984749317169e-03,-9.252451360225677490e-02,1.063460707664489746e+00,-4.836247116327285767e-02,1.167237684130668640e-01,5.258144736289978027e-01,8.411633372306823730e-01,1.184702739119529724e-01,-2.658942937850952148e-01,2.488251030445098877e-01,7.802056074142456055e-01,1.725980639457702637e+00,2.436218500137329102e+00,5.139273032546043396e-02,5.094963908195495605e-01,-1.264356732368469238e+00,2.443500041961669922e+00,3.600724041461944580e-01,-6.042672395706176758e-01,-1.291585862636566162e-01,7.141659855842590332e-01,2.404157072305679321e-01,2.316464930772781372e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.410649359226226807e-01,-3.600847125053405762e-01,-1.975687593221664429e-01,7.141659855842590332e-01,1.040718555450439453e-01,-3.315987884998321533e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.049101516604423523e-02,-1.133253201842308044e-01,1.066705346107482910e+00,-5.638482049107551575e-02,1.161749660968780518e-01,5.592752099037170410e-01,8.188622593879699707e-01,1.369833201169967651e-01,-3.736440241336822510e-01,2.441947758197784424e-01,7.142066955566406250e-01,1.705713033676147461e+00,2.443481683731079102e+00,1.217541843652725220e-01,5.276336073875427246e-01,-1.246698975563049316e+00,2.443500041961669922e+00,3.830967247486114502e-01,-6.024115085601806641e-01,-1.266875267028808594e-01,7.141659855842590332e-01,2.597609162330627441e-01,2.885943949222564697e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.239467203617095947e-01,-3.662454187870025635e-01,-1.616355776786804199e-01,7.141659855842590332e-01,8.090488612651824951e-02,-3.025902211666107178e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.598983749747276306e-02,-1.341775059700012207e-01,1.071624279022216797e+00,-7.115576416254043579e-02,1.130971387028694153e-01,5.937647819519042969e-01,7.934666275978088379e-01,1.434303671121597290e-01,-4.370400309562683105e-01,2.263847589492797852e-01,6.534844636917114258e-01,1.680475473403930664e+00,2.443500041961669922e+00,2.020619362592697144e-01,5.281502604484558105e-01,-1.235114336013793945e+00,2.443500041961669922e+00,4.321354925632476807e-01,-5.594061613082885742e-01,-1.371081173419952393e-01,7.141659855842590332e-01,2.987374365329742432e-01,3.344726860523223877e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.018834501504898071e-01,-3.866449594497680664e-01,-1.108864396810531616e-01,7.141659855842590332e-01,6.892447918653488159e-02,-2.682626247406005859e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.611251831054687500e-02,-1.546722799539566040e-01,1.077740669250488281e+00,-8.697578310966491699e-02,1.136134341359138489e-01,6.221345067024230957e-01,7.697245478630065918e-01,1.446849256753921509e-01,-4.697676002979278564e-01,2.004252076148986816e-01,6.133263111114501953e-01,1.648342490196228027e+00,2.443500041961669922e+00,2.847060561180114746e-01,5.054389238357543945e-01,-1.231589794158935547e+00,2.443500041961669922e+00,4.667831659317016602e-01,-4.774402081966400146e-01,-1.596503108739852905e-01,7.141659855842590332e-01,3.673127591609954834e-01,3.578076660633087158e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.686908006668090820e-01,-4.242031276226043701e-01,-6.137258931994438171e-02,7.141659855842590332e-01,6.332023441791534424e-02,-2.304664105176925659e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.167436718940734863e-02,-1.698283851146697998e-01,1.083696007728576660e+00,-9.958191215991973877e-02,1.190198287367820740e-01,6.451152563095092773e-01,7.481604218482971191e-01,1.458089947700500488e-01,-4.771764576435089111e-01,1.742608994245529175e-01,5.988529920578002930e-01,1.610800862312316895e+00,2.443500041961669922e+00,3.619294166564941406e-01,4.622631371021270752e-01,-1.237768411636352539e+00,2.443500041961669922e+00,4.747967123985290527e-01,-3.604298532009124756e-01,-1.822413653135299683e-01,7.141649127006530762e-01,4.552574455738067627e-01,3.589436411857604980e-01,1.221652746200561523e+00,2.443434715270996094e+00,1.244648098945617676e-01,-4.647437930107116699e-01,-2.295386791229248047e-02,7.141659855842590332e-01,6.260196864604949951e-02,-1.932002604007720947e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.271834790706634521e-02,-1.819032132625579834e-01,1.087495684623718262e+00,-1.064247190952301025e-01,1.255499273538589478e-01,6.651068329811096191e-01,7.283844351768493652e-01,1.481485366821289062e-01,-4.641707837581634521e-01,1.568270325660705566e-01,6.037496328353881836e-01,1.572449445724487305e+00,2.443500041961669922e+00,4.263377189636230469e-01,4.109485149383544922e-01,-1.252588868141174316e+00,2.443500041961669922e+00,4.612166881561279297e-01,-2.234936952590942383e-01,-1.981126070022583008e-01,7.141629457473754883e-01,5.352265834808349609e-01,3.511055409908294678e-01,1.221638560295104980e+00,2.443405389785766602e+00,7.458932697772979736e-02,-4.961107373237609863e-01,2.638576319441199303e-03,7.141659855842590332e-01,6.591934710741043091e-02,-1.603944301605224609e-01,1.221660614013671875e+00,2.443450450897216797e+00
