-1.724257230758666992e+00,8.560097813606262207e-01,9.767762422561645508e-01,2.928188256919384003e-02,2.170145064592361450e-01,-4.076932743191719055e-02,9.748769998550415039e-01,1.024172306060791016e-01,-1.716241240501403809e-02,1.747364848852157593e-01,9.179701805114746094e-01,1.887508869171142578e+00,1.660426020622253418e+00,-2.009275257587432861e-01,8.416416645050048828e-01,-1.919503092765808105e+00,1.891605734825134277e+00,3.167901337146759033e-01,-4.755243062973022461e-01,-1.164135783910751343e-01,6.569679975509643555e-01,1.275350805371999741e-03,1.094671562314033508e-01,1.043940901756286621e+00,2.088012456893920898e+00,-3.905243575572967529e-01,-6.528477072715759277e-01,-1.608115583658218384e-01,6.978043317794799805e-01,1.565312445163726807e-01,-1.757173240184783936e-01,1.163286805152893066e+00,2.326706886291503906e+00
-1.727452635765075684e+00,8.521321415901184082e-01,9.763256311416625977e-01,3.086304105818271637e-02,2.233210802078247070e-01,-4.024559259414672852e-02,9.734246134757995605e-01,1.173833832144737244e-01,-1.775431074202060699e-02,1.657793223857879639e-01,9.101734757423400879e-01,1.881708025932312012e+00,1.675727009773254395e+00,-1.792674362659454346e-01,8.486337661743164062e-01,-1.926705121994018555e+00,1.882783293724060059e+00,3.246043920516967773e-01,-4.944443702697753906e-01,-1.244185790419578552e-01,6.566187143325805664e-01,8.579418994486331940e-03,1.038137897849082947e-01,1.043011665344238281e+00,2.086155652999877930e+00,-3.587116897106170654e-01,-6.621820926666259766e-01,-1.729414761066436768e-01,6.988583803176879883e-01,1.422217637300491333e-01,-1.585392355918884277e-01,1.166799902915954590e+00,2.333733081817626953e+00
-1.730339527130126953e+00,8.461271524429321289e-01,9.764075279235839844e-01,3.159664198756217957e-02,2.266853451728820801e-01,-3.938673436641693115e-02,9.726582765579223633e-01,1.308166682720184326e-01,-2.001797966659069061e-02,1.798228770494461060e-01,9.043067693710327148e-01,1.875600576400756836e+00,1.687648892402648926e+00,-1.841173321008682251e-01,8.504267930984497070e-01,-1.933724641799926758e+00,1.881443858146667480e+00,3.295440375804901123e-01,-5.073585510253906250e-01,-1.251613050699234009e-01,6.571937799453735352e-01,1.362832821905612946e-02,1.026598140597343445e-01,1.044504165649414062e+00,2.089141845703125000e+00,-3.343602716922760010e-01,-6.651380658149719238e-01,-1.809259951114654541e-01,6.998361945152282715e-01,1.299660056829452515e-01,-1.552267968654632568e-01,1.170086026191711426e+00,2.340305566787719727e+00
-1.732860565185546875e+00,8.387156128883361816e-01,9.765473008155822754e-01,3.286888822913169861e-02,2.297315150499343872e-01,-4.012044146656990051e-02,9.718710780143737793e-01,1.445139050483703613e-01,-2.566494978964328766e-02,1.878796517848968506e-01,8.993396162986755371e-01,1.866594433784484863e+00,1.697494149208068848e+00,-1.857842057943344116e-01,8.485741019248962402e-01,-1.942163944244384766e+00,1.882523417472839355e+00,3.348073363304138184e-01,-5.181354284286499023e-01,-1.240642294287681580e-01,6.583401560783386230e-01,1.697500981390476227e-02,1.049439087510108948e-01,1.047504544258117676e+00,2.095143556594848633e+00,-3.155806362628936768e-01,-6.684009432792663574e-01,-1.858411133289337158e-01,7.005603909492492676e-01,1.215654388070106506e-01,-1.619897186756134033e-01,1.172544240951538086e+00,2.345221519470214844e+00
-1.734956264495849609e+00,8.300562500953674316e-01,9.764531254768371582e-01,3.525013849139213562e-02,2.320945411920547485e-01,-4.291457682847976685e-02,9.711065292358398438e-01,1.610741764307022095e-01,-3.639104589819908142e-02,1.929833739995956421e-01,8.951897621154785156e-01,1.856525540351867676e+00,1.706656932830810547e+00,-1.884110569953918457e-01,8.467464447021484375e-01,-1.950842142105102539e+00,1.883087515830993652e+00,3.424556851387023926e-01,-5.253188014030456543e-01,-1.232405379414558411e-01,6.598839759826660156e-01,1.859018951654434204e-02,1.099418625235557556e-01,1.051577925682067871e+00,2.103290796279907227e+00,-3.073584437370300293e-01,-6.743338704109191895e-01,-1.847076714038848877e-01,7.009843587875366211e-01,1.214414462447166443e-01,-1.818966269493103027e-01,1.173998475074768066e+00,2.348129272460937500e+00
-1.736519694328308105e+00,8.200940489768981934e-01,9.763316512107849121e-01,3.770496323704719543e-02,2.344038784503936768e-01,-4.549578949809074402e-02,9.703418612480163574e-01,1.776795238256454468e-01,-4.956182837486267090e-02,1.946234107017517090e-01,8.904659748077392578e-01,1.844162940979003906e+00,1.716326951980590820e+00,-1.911055892705917358e-01,8.471538424491882324e-01,-1.958932280540466309e+00,1.882492780685424805e+00,3.512218594551086426e-01,-5.318285822868347168e-01,-1.215911731123924255e-01,6.617417335510253906e-01,1.959335617721080780e-02,1.166895776987075806e-01,1.056521534919738770e+00,2.113178253173828125e+00,-3.017823994159698486e-01,-6.800554990768432617e-01,-1.811933815479278564e-01,7.010856866836547852e-01,1.263318806886672974e-01,-2.110155224800109863e-01,1.174359440803527832e+00,2.348850250244140625e+00
-1.737703323364257812e+00,8.090663552284240723e-01,9.761043190956115723e-01,4.048491269350051880e-02,2.364777922630310059e-01,-4.804237931966781616e-02,9.696035981178283691e-01,1.901046335697174072e-01,-6.157045438885688782e-02,1.944325268268585205e-01,8.873765468597412109e-01,1.830856561660766602e+00,1.725825905799865723e+00,-1.931907832622528076e-01,8.467205762863159180e-01,-1.967195272445678711e+00,1.882552266120910645e+00,3.612840473651885986e-01,-5.373113751411437988e-01,-1.199555397033691406e-01,6.637817621231079102e-01,2.095777913928031921e-02,1.244511008262634277e-01,1.062002897262573242e+00,2.124141216278076172e+00,-2.972020506858825684e-01,-6.857303380966186523e-01,-1.769351810216903687e-01,7.008035182952880859e-01,1.338960081338882446e-01,-2.377824634313583374e-01,1.173419117927551270e+00,2.346968412399291992e+00
-1.738497138023376465e+00,7.968139648437500000e-01,9.754650592803955078e-01,4.391323029994964600e-02,2.384537011384963989e-01,-5.091585963964462280e-02,9.688235521316528320e-01,2.014058679342269897e-01,-7.371310144662857056e-02,1.932250410318374634e-01,8.855100870132446289e-01,1.818716526031494141e+00,1.734185814857482910e+00,-1.952861696481704712e-01,8.451572656631469727e-01,-1.974846839904785156e+00,1.883277893066406250e+00,3.718974292278289795e-01,-5.418567061424255371e-01,-1.183480992913246155e-01,6.659249663352966309e-01,2.296139858663082123e-02,1.329482793807983398e-01,1.067821979522705078e+00,2.135779380798339844e+00,-2.957328557968139648e-01,-6.925733089447021484e-01,-1.705304086208343506e-01,7.000206708908081055e-01,1.442933529615402222e-01,-2.569395005702972412e-01,1.170791029930114746e+00,2.341710567474365234e+00
-1.738934397697448730e+00,7.832025289535522461e-01,9.746568202972412109e-01,4.745915904641151428e-02,2.402953803539276123e-01,-5.353541299700737000e-02,9.680597782135009766e-01,2.123361378908157349e-01,-8.516173809766769409e-02,1.920099258422851562e-01,8.850519061088562012e-01,1.808814406394958496e+00,1.741029143333435059e+00,-1.971245706081390381e-01,8.432814478874206543e-01,-1.980184435844421387e+00,1.882599234580993652e+00,3.817164599895477295e-01,-5.461019277572631836e-01,-1.150871589779853821e-01,6.681957244873046875e-01,2.572652325034141541e-02,1.421868056058883667e-01,1.074055194854736328e+00,2.148245573043823242e+00,-2.942406833171844482e-01,-6.985478997230529785e-01,-1.628902107477188110e-01,6.986331939697265625e-01,1.567914485931396484e-01,-2.679430246353149414e-01,1.166153550148010254e+00,2.332433700561523438e+00
-1.739124536514282227e+00,7.685393691062927246e-01,9.732670783996582031e-01,5.082621797919273376e-02,2.419991940259933472e-01,-5.536044016480445862e-02,9.673615097999572754e-01,2.208472043275833130e-01,-9.361405670642852783e-02,1.917551457881927490e-01,8.855004310607910156e-01,1.800290346145629883e+00,1.745169758796691895e+00,-1.975920200347900391e-01,8.415511846542358398e-01,-1.982674598693847656e+00,1.881278991699218750e+00,3.914341628551483154e-01,-5.506730675697326660e-01,-1.104470342397689819e-01,6.705583333969116211e-01,2.984132617712020874e-02,1.520337462425231934e-01,1.080620527267456055e+00,2.161375999450683594e+00,-2.908554673194885254e-01,-7.026164531707763672e-01,-1.552765518426895142e-01,6.965383291244506836e-01,1.698926389217376709e-01,-2.713936269283294678e-01,1.159229874610900879e+00,2.318583965301513672e+00
-1.738903999328613281e+00,7.532669305801391602e-01,9.716935753822326660e-01,5.414612591266632080e-02,2.435115724802017212e-01,-5.694792792201042175e-02,9.667094945907592773e-01,2.267174720764160156e-01,-9.890656173229217529e-02,1.934364438056945801e-01,8.854375481605529785e-01,1.795071244239807129e+00,1.746863842010498047e+00,-1.949061751365661621e-01,8.389481902122497559e-01,-1.980741024017333984e+00,1.879757642745971680e+00,4.007559120655059814e-01,-5.548215508460998535e-01,-1.048192754387855530e-01,6.729800105094909668e-01,3.464208170771598816e-02,1.619732826948165894e-01,1.087435007095336914e+00,2.175004720687866211e+00,-2.872540950775146484e-01,-7.053030729293823242e-01,-1.471719294786453247e-01,6.937272548675537109e-01,1.816853284835815430e-01,-2.680282592773437500e-01,1.150093793869018555e+00,2.300309658050537109e+00
-1.738106250762939453e+00,7.372623085975646973e-01,9.700826406478881836e-01,5.724909901618957520e-02,2.448110580444335938e-01,-5.800131708383560181e-02,9.661397337913513184e-01,2.298584729433059692e-01,-1.010637804865837097e-01,1.963395923376083374e-01,8.855236768722534180e-01,1.794440031051635742e+00,1.745620846748352051e+00,-1.906464695930480957e-01,8.339312076568603516e-01,-1.976264119148254395e+00,1.879184365272521973e+00,4.091489315032958984e-01,-5.583494901657104492e-01,-9.752018004655838013e-02,6.754822134971618652e-01,3.914355859160423279e-02,1.724875420331954956e-01,1.094567775726318359e+00,2.189270257949829102e+00,-2.834378182888031006e-01,-7.057783603668212891e-01,-1.384894400835037231e-01,6.902219057083129883e-01,1.916256844997406006e-01,-2.614813446998596191e-01,1.138946890830993652e+00,2.278013944625854492e+00
-1.737002372741699219e+00,7.206913828849792480e-01,9.683708548545837402e-01,6.016253307461738586e-02,2.458304464817047119e-01,-5.865234136581420898e-02,9.656643867492675781e-01,2.306621968746185303e-01,-1.007148623466491699e-01,1.981883049011230469e-01,8.868453502655029297e-01,1.797324895858764648e+00,1.742585659027099609e+00,-1.853261739015579224e-01,8.285731673240661621e-01,-1.970513582229614258e+00,1.882072448730468750e+00,4.156592488288879395e-01,-5.612843036651611328e-01,-8.819372951984405518e-02,6.780617237091064453e-01,4.268515855073928833e-02,1.840719878673553467e-01,1.102024078369140625e+00,2.204182863235473633e+00,-2.801699042320251465e-01,-7.043925523757934570e-01,-1.288852542638778687e-01,6.860544085502624512e-01,1.995764076709747314e-01,-2.533960044384002686e-01,1.126029372215270996e+00,2.252177000045776367e+00
-1.735807538032531738e+00,7.040061950683593750e-01,9.666526913642883301e-01,6.281459331512451172e-02,2.466639578342437744e-01,-5.901561677455902100e-02,9.652608036994934082e-01,2.293462157249450684e-01,-9.920558333396911621e-02,1.979005038738250732e-01,8.894460201263427734e-01,1.802568197250366211e+00,1.737887144088745117e+00,-1.801367849111557007e-01,8.241986036300659180e-01,-1.964799642562866211e+00,1.888890624046325684e+00,4.201050996780395508e-01,-5.639292001724243164e-01,-7.709953933954238892e-02,6.807125806808471680e-01,4.458419233560562134e-02,1.963714361190795898e-01,1.109800219535827637e+00,2.219735383987426758e+00,-2.785213887691497803e-01,-7.018655538558959961e-01,-1.177211701869964600e-01,6.812989115715026855e-01,2.052495777606964111e-01,-2.443319857120513916e-01,1.111700415611267090e+00,2.223517417907714844e+00
-1.734498739242553711e+00,6.873738765716552734e-01,9.648597240447998047e-01,6.503004580736160278e-02,2.472432404756546021e-01,-5.918007344007492065e-02,9.649557471275329590e-01,2.262250632047653198e-01,-9.646403044462203979e-02,1.970446109771728516e-01,8.919395804405212402e-01,1.811463952064514160e+00,1.731918334960937500e+00,-1.760271191596984863e-01,8.181772232055664062e-01,-1.958073377609252930e+00,1.897669553756713867e+00,4.234438836574554443e-01,-5.662861466407775879e-01,-6.446263939142227173e-02,6.833673119544982910e-01,4.557415843009948730e-02,2.091067582368850708e-01,1.117711663246154785e+00,2.235558509826660156e+00,-2.786176502704620361e-01,-6.979889869689941406e-01,-1.047387570142745972e-01,6.760648488998413086e-01,2.088972628116607666e-01,-2.344779819250106812e-01,1.096393942832946777e+00,2.192903041839599609e+00
-1.733076453208923340e+00,6.709243059158325195e-01,9.629712104797363281e-01,6.691688299179077148e-02,2.477583438158035278e-01,-5.916278809309005737e-02,9.646956324577331543e-01,2.215271145105361938e-01,-9.335526078939437866e-02,1.945178061723709106e-01,8.945799469947814941e-01,1.823129773139953613e+00,1.725422501564025879e+00,-1.736500114202499390e-01,8.104270100593566895e-01,-1.949510931968688965e+00,1.907445907592773438e+00,4.261438250541687012e-01,-5.688033699989318848e-01,-5.105079710483551025e-02,6.859431266784667969e-01,4.686890915036201477e-02,2.223607748746871948e-01,1.125514388084411621e+00,2.251164197921752930e+00,-2.808918058872222900e-01,-6.934040784835815430e-01,-8.975049108266830444e-02,6.704710721969604492e-01,2.107463926076889038e-01,-2.238618433475494385e-01,1.080523848533630371e+00,2.161161422729492188e+00
-1.731761693954467773e+00,6.546079516410827637e-01,9.608207941055297852e-01,6.842882186174392700e-02,2.482565641403198242e-01,-5.884736403822898865e-02,9.644807577133178711e-01,2.147739082574844360e-01,-8.942082524299621582e-02,1.906899809837341309e-01,8.984914422035217285e-01,1.834802389144897461e+00,1.717429161071777344e+00,-1.742490530014038086e-01,8.021880388259887695e-01,-1.940226554870605469e+00,1.917641520500183105e+00,4.287804365158081055e-01,-5.719715356826782227e-01,-3.732750937342643738e-02,6.884019970893859863e-01,4.897230491042137146e-02,2.359074950218200684e-01,1.133084177970886230e+00,2.266303777694702148e+00,-2.851513326168060303e-01,-6.883540749549865723e-01,-7.270175218582153320e-02,6.645918488502502441e-01,2.113212496042251587e-01,-2.124394625425338745e-01,1.064336895942687988e+00,2.128786563873291016e+00
-1.730707883834838867e+00,6.388814449310302734e-01,9.584418535232543945e-01,6.954649090766906738e-02,2.487165778875350952e-01,-5.843361839652061462e-02,9.643074274063110352e-01,2.059732675552368164e-01,-8.433306217193603516e-02,1.861255466938018799e-01,9.044544696807861328e-01,1.844927191734313965e+00,1.707672119140625000e+00,-1.771416813135147095e-01,7.928687930107116699e-01,-1.930744886398315430e+00,1.928816556930541992e+00,4.311792254447937012e-01,-5.758363604545593262e-01,-2.365051768720149994e-02,6.906886100769042969e-01,5.243724584579467773e-02,2.495577782392501831e-01,1.140237689018249512e+00,2.280611038208007812e+00,-2.909809648990631104e-01,-6.832168698310852051e-01,-5.404934287071228027e-02,6.585338711738586426e-01,2.110433876514434814e-01,-2.001381367444992065e-01,1.048137426376342773e+00,2.096386671066284180e+00
-1.730059385299682617e+00,6.244844198226928711e-01,9.558491110801696777e-01,7.013648003339767456e-02,2.491188496351242065e-01,-5.738230049610137939e-02,9.642239809036254883e-01,1.945894807577133179e-01,-7.754310220479965210e-02,1.816847473382949829e-01,9.128600358963012695e-01,1.855651617050170898e+00,1.698326110839843750e+00,-1.806822568178176880e-01,7.824654579162597656e-01,-1.920608758926391602e+00,1.941184163093566895e+00,4.347732365131378174e-01,-5.812131166458129883e-01,-1.183135434985160828e-02,6.927018761634826660e-01,5.877704918384552002e-02,2.626497149467468262e-01,1.146636009216308594e+00,2.293407440185546875e+00,-2.986327111721038818e-01,-6.780657768249511719e-01,-3.454579040408134460e-02,6.524211168289184570e-01,2.102663069963455200e-01,-1.872634440660476685e-01,1.032240152359008789e+00,2.064591646194458008e+00
-1.729550480842590332e+00,6.117514371871948242e-01,9.533546566963195801e-01,7.021547108888626099e-02,2.498521655797958374e-01,-5.582040548324584961e-02,9.641202092170715332e-01,1.815755069255828857e-01,-6.870359927415847778e-02,1.778590530157089233e-01,9.223745465278625488e-01,1.867878079414367676e+00,1.690413355827331543e+00,-1.839277446269989014e-01,7.718082070350646973e-01,-1.910114288330078125e+00,1.954302787780761719e+00,4.386895298957824707e-01,-5.884363055229187012e-01,-2.189667895436286926e-03,6.943321228027343750e-01,6.875053048133850098e-02,2.746276259422302246e-01,1.151891469955444336e+00,2.303917407989501953e+00,-3.069368898868560791e-01,-6.735623478889465332e-01,-1.502718310803174973e-02,6.464792490005493164e-01,2.090627849102020264e-01,-1.743374764919281006e-01,1.017182469367980957e+00,2.034476280212402344e+00
-1.729269981384277344e+00,6.005584597587585449e-01,9.515637159347534180e-01,7.001614570617675781e-02,2.508947551250457764e-01,-5.382611975073814392e-02,9.639773368835449219e-01,1.676217466592788696e-01,-5.863828212022781372e-02,1.746855229139328003e-01,9.312590956687927246e-01,1.881063818931579590e+00,1.683349132537841797e+00,-1.863114088773727417e-01,7.618252038955688477e-01,-1.899530529975891113e+00,1.968394041061401367e+00,4.428086876869201660e-01,-5.971633791923522949e-01,4.986878484487533569e-03,6.955507397651672363e-01,8.212544769048690796e-02,2.850372791290283203e-01,1.155863642692565918e+00,2.311861276626586914e+00,-3.159558773040771484e-01,-6.698839068412780762e-01,4.195887129753828049e-03,6.410015821456909180e-01,2.069850713014602661e-01,-1.616399735212326050e-01,1.003618955612182617e+00,2.007349967956542969e+00
-1.729403138160705566e+00,5.908949971199035645e-01,9.504204988479614258e-01,6.980814039707183838e-02,2.521620690822601318e-01,-5.134679377079010010e-02,9.637969732284545898e-01,1.522112339735031128e-01,-4.817660525441169739e-02,1.722960174083709717e-01,9.368075728416442871e-01,1.893497705459594727e+00,1.674294471740722656e+00,-1.878561973571777344e-01,7.537640333175659180e-01,-1.887625098228454590e+00,1.982989907264709473e+00,4.470342993736267090e-01,-6.070379614830017090e-01,8.969331160187721252e-03,6.963704228401184082e-01,9.856512397527694702e-02,2.935290634632110596e-01,1.158559560775756836e+00,2.317252397537231445e+00,-3.259089589118957520e-01,-6.673783659934997559e-01,2.258890122175216675e-02,6.361842751502990723e-01,2.041413784027099609e-01,-1.492331176996231079e-01,9.919239282608032227e-01,1.983961343765258789e+00
-1.729925155639648438e+00,5.827924013137817383e-01,9.498100876808166504e-01,6.973234564065933228e-02,2.537620663642883301e-01,-4.848472774028778076e-02,9.635307192802429199e-01,1.350087076425552368e-01,-3.733282908797264099e-02,1.695089787244796753e-01,9.403179883956909180e-01,1.903673171997070312e+00,1.665223002433776855e+00,-1.895365864038467407e-01,7.470678091049194336e-01,-1.875075697898864746e+00,1.997595667839050293e+00,4.521934688091278076e-01,-6.179511547088623047e-01,9.110761806368827820e-03,6.968342661857604980e-01,1.168013438582420349e-01,2.992480099201202393e-01,1.160096526145935059e+00,2.320325851440429688e+00,-3.375093936920166016e-01,-6.665695905685424805e-01,4.027419537305831909e-02,6.321302056312561035e-01,2.007831931114196777e-01,-1.371686607599258423e-01,9.822399616241455078e-01,1.964595317840576172e+00
-1.730810284614562988e+00,5.764176249504089355e-01,9.496321678161621094e-01,6.990018486976623535e-02,2.558161318302154541e-01,-4.549740627408027649e-02,9.631209969520568848e-01,1.168744862079620361e-01,-2.622787281870841980e-02,1.678526550531387329e-01,9.442871809005737305e-01,1.914280056953430176e+00,1.657768130302429199e+00,-1.914966255426406860e-01,7.414265275001525879e-01,-1.862388253211975098e+00,2.011834859848022461e+00,4.563811421394348145e-01,-6.296378374099731445e-01,6.856187246739864349e-03,6.970167160034179688e-01,1.353076696395874023e-01,3.018849790096282959e-01,1.160706043243408203e+00,2.321544170379638672e+00,-3.500918745994567871e-01,-6.680509448051452637e-01,5.659960955381393433e-02,6.289017796516418457e-01,1.973577588796615601e-01,-1.256745457649230957e-01,9.746253490447998047e-01,1.949368357658386230e+00
-1.732222557067871094e+00,5.722427368164062500e-01,9.498614072799682617e-01,7.026397436857223511e-02,2.581165730953216553e-01,-4.266828298568725586e-02,9.626101255416870117e-01,9.767135232686996460e-02,-1.526757981628179550e-02,1.668041795492172241e-01,9.480246901512145996e-01,1.925188183784484863e+00,1.650863885879516602e+00,-1.940412521362304688e-01,7.355053424835205078e-01,-1.849552154541015625e+00,2.025348663330078125e+00,4.579042494297027588e-01,-6.411575675010681152e-01,2.866584341973066330e-03,6.969787478446960449e-01,1.531538665294647217e-01,3.025686442852020264e-01,1.160586714744567871e+00,2.321305274963378906e+00,-3.632827699184417725e-01,-6.718960404396057129e-01,7.094223797321319580e-02,6.265255212783813477e-01,1.941981911659240723e-01,-1.150082722306251526e-01,9.690713882446289062e-01,1.938262939453125000e+00
-1.733987212181091309e+00,5.695284008979797363e-01,9.504902958869934082e-01,7.083205878734588623e-02,2.604373991489410400e-01,-3.995762020349502563e-02,9.620595574378967285e-01,7.752943038940429688e-02,-4.255380015820264816e-03,1.652577370405197144e-01,9.508796334266662598e-01,1.936986327171325684e+00,1.643568158149719238e+00,-1.973354667425155640e-01,7.292205691337585449e-01,-1.836703181266784668e+00,2.038296699523925781e+00,4.574610590934753418e-01,-6.520271301269531250e-01,-2.054027514532208443e-03,6.967617273330688477e-01,1.703365147113800049e-01,3.017000854015350342e-01,1.159875273704528809e+00,2.319882154464721680e+00,-3.768847584724426270e-01,-6.770787835121154785e-01,8.365867286920547485e-02,6.249794363975524902e-01,1.913536638021469116e-01,-1.052630916237831116e-01,9.654779434204101562e-01,1.931078433990478516e+00
-1.735958099365234375e+00,5.683540105819702148e-01,9.513462781906127930e-01,7.134969532489776611e-02,2.627224922180175781e-01,-3.729014098644256592e-02,9.615069031715393066e-01,5.679397657513618469e-02,7.793914992362260818e-03,1.635401248931884766e-01,9.536364078521728516e-01,1.950706720352172852e+00,1.635686159133911133e+00,-2.010272592306137085e-01,7.230753302574157715e-01,-1.823866963386535645e+00,2.051147699356079102e+00,4.546737372875213623e-01,-6.623718142509460449e-01,-6.384336855262517929e-03,6.963932514190673828e-01,1.869533807039260864e-01,3.000338375568389893e-01,1.158666253089904785e+00,2.317464113235473633e+00,-3.892115056514739990e-01,-6.831085681915283203e-01,9.396663308143615723e-02,6.242085695266723633e-01,1.890302747488021851e-01,-9.684130549430847168e-02,9.636880755424499512e-01,1.927500963211059570e+00
-1.738210082054138184e+00,5.697934627532958984e-01,9.525496959686279297e-01,7.085839658975601196e-02,2.670865058898925781e-01,-3.268691524863243103e-02,9.605079293251037598e-01,3.069794736802577972e-02,2.420939505100250244e-02,1.439707577228546143e-01,9.589572548866271973e-01,1.971373677253723145e+00,1.622574567794799805e+00,-1.889485269784927368e-01,7.181806564331054688e-01,-1.812507629394531250e+00,2.064282417297363281e+00,4.454957246780395508e-01,-6.788979768753051758e-01,-9.504417888820171356e-03,6.954621672630310059e-01,2.033450752496719360e-01,2.965757846832275391e-01,1.155614376068115234e+00,2.311360597610473633e+00,-4.010376036167144775e-01,-6.940487027168273926e-01,1.029350236058235168e-01,6.245446205139160156e-01,1.906450539827346802e-01,-9.208938479423522949e-02,9.644535183906555176e-01,1.929033756256103516e+00
-1.740269303321838379e+00,5.723187923431396484e-01,9.538599252700805664e-01,7.202993333339691162e-02,2.683787345886230469e-01,-3.174616768956184387e-02,9.600920677185058594e-01,1.213721558451652527e-02,3.721321001648902893e-02,1.487939506769180298e-01,9.638115763664245605e-01,1.984576344490051270e+00,1.611974716186523438e+00,-2.012673914432525635e-01,7.120633721351623535e-01,-1.803372263908386230e+00,2.075208425521850586e+00,4.362839460372924805e-01,-6.843543052673339844e-01,-9.857090190052986145e-03,6.949044466018676758e-01,2.183370292186737061e-01,2.979401350021362305e-01,1.153801918029785156e+00,2.307735681533813477e+00,-4.125426709651947021e-01,-7.008796930313110352e-01,1.077764779329299927e-01,6.251758933067321777e-01,1.889163851737976074e-01,-8.707384765148162842e-02,9.659031033515930176e-01,1.931934714317321777e+00
-1.742381930351257324e+00,5.769284367561340332e-01,9.553897976875305176e-01,7.256702333688735962e-02,2.720870077610015869e-01,-2.907304838299751282e-02,9.590919613838195801e-01,-1.187147665768861771e-02,5.406729876995086670e-02,1.300723850727081299e-01,9.694041013717651367e-01,2.003046751022338867e+00,1.597840070724487305e+00,-1.918716728687286377e-01,7.038617730140686035e-01,-1.791782140731811523e+00,2.085812330245971680e+00,4.187935888767242432e-01,-6.960496902465820312e-01,-7.814587093889713287e-03,6.937764883041381836e-01,2.317524701356887817e-01,3.004454076290130615e-01,1.150147557258605957e+00,2.300427675247192383e+00,-4.222689568996429443e-01,-7.133561372756958008e-01,1.103434637188911438e-01,6.268363595008850098e-01,1.911504417657852173e-01,-8.551828563213348389e-02,9.697473645210266113e-01,1.939624428749084473e+00
-1.744308471679687500e+00,5.827662944793701172e-01,9.572302103042602539e-01,7.347447425127029419e-02,2.746427059173583984e-01,-2.798843383789062500e-02,9.583263993263244629e-01,-3.362853080034255981e-02,7.094641029834747314e-02,1.171298772096633911e-01,9.782133698463439941e-01,2.021688461303710938e+00,1.582910299301147461e+00,-1.898543685674667358e-01,6.982704401016235352e-01,-1.782334685325622559e+00,2.093876600265502930e+00,3.978552818298339844e-01,-7.034510970115661621e-01,-1.960257999598979950e-03,6.925727725028991699e-01,2.451594173908233643e-01,3.052459061145782471e-01,1.146282315254211426e+00,2.292697429656982422e+00,-4.299641251564025879e-01,-7.243957519531250000e-01,1.098783016204833984e-01,6.290487647056579590e-01,1.926935911178588867e-01,-8.536941558122634888e-02,9.749060273170471191e-01,1.949943065643310547e+00
-1.745922684669494629e+00,5.897958278656005859e-01,9.591741561889648438e-01,7.447746396064758301e-02,2.765784561634063721e-01,-2.837728708982467651e-02,9.576806426048278809e-01,-5.319776386022567749e-02,8.750153332948684692e-02,1.069997996091842651e-01,9.874761700630187988e-01,2.040153741836547852e+00,1.567078232765197754e+00,-1.887044310569763184e-01,6.925642490386962891e-01,-1.775024652481079102e+00,2.102272510528564453e+00,3.737551271915435791e-01,-7.075424790382385254e-01,7.858100347220897675e-03,6.912797093391418457e-01,2.574073076248168945e-01,3.121383488178253174e-01,1.142168521881103516e+00,2.284470319747924805e+00,-4.348742961883544922e-01,-7.347558140754699707e-01,1.064800769090652466e-01,6.317465305328369141e-01,1.936429738998413086e-01,-8.634838461875915527e-02,9.812533855438232422e-01,1.962638497352600098e+00
-1.746855378150939941e+00,5.979303121566772461e-01,9.613363742828369141e-01,7.455053925514221191e-02,2.770215272903442383e-01,-2.963374555110931396e-02,9.575088024139404297e-01,-7.305262237787246704e-02,1.044204458594322205e-01,9.995661675930023193e-02,9.959727525711059570e-01,2.057194471359252930e+00,1.548868775367736816e+00,-1.881354600191116333e-01,6.896702051162719727e-01,-1.769361138343811035e+00,2.111025094985961914e+00,3.474262356758117676e-01,-7.070231437683105469e-01,2.237614057958126068e-02,6.899071335792541504e-01,2.673941552639007568e-01,3.200472295284271240e-01,1.137844204902648926e+00,2.275821685791015625e+00,-4.373848438262939453e-01,-7.398696541786193848e-01,1.009552106261253357e-01,6.348466873168945312e-01,1.920910477638244629e-01,-8.861970156431198120e-02,9.886244535446166992e-01,1.977381587028503418e+00
-1.747250795364379883e+00,6.076683998107910156e-01,9.636293649673461914e-01,7.385142892599105835e-02,2.762618958950042725e-01,-3.158541768789291382e-02,9.577200412750244141e-01,-9.453197568655014038e-02,1.213224530220031738e-01,9.373122453689575195e-02,1.003191113471984863e+00,2.074069976806640625e+00,1.529974102973937988e+00,-1.881848871707916260e-01,6.884319782257080078e-01,-1.764039039611816406e+00,2.119442462921142578e+00,3.180570006370544434e-01,-7.022273540496826172e-01,4.065991193056106567e-02,6.884401440620422363e-01,2.743553519248962402e-01,3.278750479221343994e-01,1.133269906044006348e+00,2.266672849655151367e+00,-4.381166398525238037e-01,-7.417650222778320312e-01,9.312792122364044189e-02,6.382738351821899414e-01,1.884930580854415894e-01,-9.243576973676681519e-02,9.968723654747009277e-01,1.993878006935119629e+00
