2.392596006393432617e+00,1.082582235336303711e+00,1.014500737190246582e+00,4.518777504563331604e-02,3.246231749653816223e-02,-7.522857189178466797e-01,6.564834117889404297e-01,1.029651910066604614e-01,-1.836967170238494873e-01,-2.586468458175659180e-01,9.782339334487915039e-01,2.306242942810058594e+00,2.089301049709320068e-01,5.364426374435424805e-01,-8.545526266098022461e-01,-2.104845196008682251e-01,1.176258206367492676e+00,3.172148168087005615e-01,-7.922367751598358154e-02,1.034183874726295471e-01,6.773586273193359375e-01,-4.085887596011161804e-02,1.840820163488388062e-01,1.100051641464233398e+00,2.200232505798339844e+00,-1.993648707866668701e-01,-8.844728022813796997e-02,-1.438987255096435547e-01,6.808266639709472656e-01,-7.462306320667266846e-02,-1.745797544717788696e-01,1.110236287117004395e+00,2.220599889755249023e+00
2.391092300415039062e+00,1.079564929008483887e+00,1.013422012329101562e+00,4.680033773183822632e-02,3.025874309241771698e-02,-7.454966306686401367e-01,6.641753911972045898e-01,9.995067119598388672e-02,-1.853961646556854248e-01,-2.822012305259704590e-01,9.896692633628845215e-01,2.357336997985839844e+00,2.063347995281219482e-01,6.600185632705688477e-01,-8.946300148963928223e-01,-1.626323908567428589e-01,1.337381243705749512e+00,3.026996552944183350e-01,-7.727201282978057861e-02,1.008659005165100098e-01,6.770595908164978027e-01,-4.438527300953865051e-02,1.828127205371856689e-01,1.099184989929199219e+00,2.198499202728271484e+00,-2.130202203989028931e-01,-8.122032880783081055e-02,-1.492146700620651245e-01,6.804307699203491211e-01,-7.560949027538299561e-02,-1.795610785484313965e-01,1.109072566032409668e+00,2.218271732330322266e+00
2.389321088790893555e+00,1.077835321426391602e+00,1.012572407722473145e+00,4.954250529408454895e-02,2.980188652873039246e-02,-7.367050051689147949e-01,6.737381815910339355e-01,1.020905226469039917e-01,-1.837118119001388550e-01,-2.980728745460510254e-01,9.951526522636413574e-01,2.403095245361328125e+00,2.093788385391235352e-01,7.421628236770629883e-01,-9.466561675071716309e-01,-7.212629169225692749e-02,1.446638703346252441e+00,2.872855067253112793e-01,-8.381448686122894287e-02,9.771631658077239990e-02,6.767274737358093262e-01,-4.301073774695396423e-02,1.793186366558074951e-01,1.098223924636840820e+00,2.196577072143554688e+00,-2.279683798551559448e-01,-7.852655649185180664e-02,-1.516866981983184814e-01,6.799873113632202148e-01,-7.417896389961242676e-02,-1.851442158222198486e-01,1.107770562171936035e+00,2.215667009353637695e+00
2.388232946395874023e+00,1.077202916145324707e+00,1.012138724327087402e+00,5.271724984049797058e-02,3.094786405563354492e-02,-7.261813879013061523e-01,6.847800016403198242e-01,1.104230806231498718e-01,-1.825920492410659790e-01,-3.036889135837554932e-01,9.996223449707031250e-01,2.399303674697875977e+00,2.056985944509506226e-01,8.108184337615966797e-01,-9.851153492927551270e-01,6.648285780102014542e-03,1.499198317527770996e+00,2.678111493587493896e-01,-9.581378847360610962e-02,9.426888078451156616e-02,6.764050722122192383e-01,-3.818383067846298218e-02,1.748591363430023193e-01,1.097291588783264160e+00,2.194712400436401367e+00,-2.451463192701339722e-01,-7.963935285806655884e-02,-1.519634425640106201e-01,6.794785857200622559e-01,-6.966137886047363281e-02,-1.907194703817367554e-01,1.106276988983154297e+00,2.212679624557495117e+00
2.387534379959106445e+00,1.077317237854003906e+00,1.012094736099243164e+00,5.390904098749160767e-02,3.275759890675544739e-02,-7.186452150344848633e-01,6.925097703933715820e-01,1.233911216259002686e-01,-1.779871135950088501e-01,-2.850534021854400635e-01,1.000597715377807617e+00,2.366235733032226562e+00,2.026356160640716553e-01,8.568276762962341309e-01,-9.424428343772888184e-01,-8.206218481063842773e-03,1.520442485809326172e+00,2.554463148117065430e-01,-1.052623167634010315e-01,9.420789033174514771e-02,6.762213706970214844e-01,-3.169364482164382935e-02,1.712021678686141968e-01,1.096759676933288574e+00,2.193648815155029297e+00,-2.595009505748748779e-01,-8.028931915760040283e-02,-1.491827517747879028e-01,6.790049076080322266e-01,-6.388952583074569702e-02,-1.943303495645523071e-01,1.104887366294860840e+00,2.209899902343750000e+00
2.386699438095092773e+00,1.079424619674682617e+00,1.012241482734680176e+00,5.615925788879394531e-02,3.594527021050453186e-02,-7.100526094436645508e-01,7.009845376014709473e-01,1.398895233869552612e-01,-1.658747047185897827e-01,-2.546702325344085693e-01,9.809731841087341309e-01,2.319591760635375977e+00,1.902939975261688232e-01,8.050715327262878418e-01,-8.839913606643676758e-01,-8.631934225559234619e-02,1.459295034408569336e+00,2.358617931604385376e-01,-1.223888099193572998e-01,9.395299851894378662e-02,6.761041283607482910e-01,-2.115375176072120667e-02,1.673953235149383545e-01,1.096419095993041992e+00,2.192968130111694336e+00,-2.768046855926513672e-01,-8.832467347383499146e-02,-1.431882679462432861e-01,6.781457066535949707e-01,-5.584915727376937866e-02,-1.967571377754211426e-01,1.102375984191894531e+00,2.204877376556396484e+00
2.389151096343994141e+00,1.080273151397705078e+00,1.013098955154418945e+00,5.316385254263877869e-02,3.638540953397750854e-02,-7.018974423408508301e-01,7.093586325645446777e-01,1.626037806272506714e-01,-1.781223267316818237e-01,-1.647888123989105225e-01,9.837836623191833496e-01,2.285830736160278320e+00,2.050022184848785400e-01,7.774118185043334961e-01,-7.294831871986389160e-01,-2.465924620628356934e-01,1.352443099021911621e+00,2.175548374652862549e-01,-1.246962919831275940e-01,9.528916329145431519e-02,6.761137247085571289e-01,2.217743312940001488e-03,1.633052527904510498e-01,1.096445202827453613e+00,2.193020343780517578e+00,-3.238932788372039795e-01,-8.648498356342315674e-02,-1.381055265665054321e-01,6.767730712890625000e-01,-4.135366901755332947e-02,-1.940890550613403320e-01,1.098371267318725586e+00,2.196870088577270508e+00
2.390738010406494141e+00,1.083415627479553223e+00,1.014035224914550781e+00,5.377620458602905273e-02,3.897231817245483398e-02,-6.990965008735656738e-01,7.119363546371459961e-01,1.792007088661193848e-01,-1.738276779651641846e-01,-1.192229837179183960e-01,9.634465575218200684e-01,2.263793468475341797e+00,2.025996744632720947e-01,5.936719179153442383e-01,-7.487295269966125488e-01,-3.431846499443054199e-01,1.121399998664855957e+00,2.063653171062469482e-01,-1.348847150802612305e-01,9.532500058412551880e-02,6.759077310562133789e-01,1.292965281754732132e-02,1.624163687229156494e-01,1.095846533775329590e+00,2.191823244094848633e+00,-3.445926010608673096e-01,-9.714512526988983154e-02,-1.313091069459915161e-01,6.757994890213012695e-01,-3.463641181588172913e-02,-1.872078031301498413e-01,1.095549702644348145e+00,2.191228389739990234e+00
2.393007040023803711e+00,1.085427999496459961e+00,1.014991998672485352e+00,5.432428047060966492e-02,3.845739364624023438e-02,-7.059505581855773926e-01,7.051267623901367188e-01,1.673651337623596191e-01,-1.687415987253189087e-01,-8.058580756187438965e-02,9.715707302093505859e-01,2.236967086791992188e+00,1.886283457279205322e-01,3.212158083915710449e-01,-9.075624346733093262e-01,-5.420228838920593262e-01,7.212448120117187500e-01,2.180459648370742798e-01,-1.320431679487228394e-01,9.006712585687637329e-02,6.756995916366577148e-01,1.436413265764713287e-02,1.632830649614334106e-01,1.095241069793701172e+00,2.190613031387329102e+00,-3.402320146560668945e-01,-1.057062596082687378e-01,-1.336508840322494507e-01,6.755890250205993652e-01,-3.367977589368820190e-02,-1.824808716773986816e-01,1.094931006431579590e+00,2.189992189407348633e+00
2.395025491714477539e+00,1.086429953575134277e+00,1.016259789466857910e+00,5.155482888221740723e-02,3.702093660831451416e-02,-7.168322205543518066e-01,6.943508386611938477e-01,1.667569428682327271e-01,-1.675116717815399170e-01,-4.834804311394691467e-02,9.752965569496154785e-01,2.195520877838134766e+00,1.789142191410064697e-01,1.048730760812759399e-01,-1.023116827011108398e+00,-8.195480108261108398e-01,3.412395715713500977e-01,2.438754737377166748e-01,-1.207138001918792725e-01,8.967976272106170654e-02,6.758137941360473633e-01,1.088408380746841431e-02,1.636904776096343994e-01,1.095562100410461426e+00,2.191255331039428711e+00,-3.210621476173400879e-01,-1.052285954356193542e-01,-1.358580142259597778e-01,6.765891909599304199e-01,-3.582388162612915039e-02,-1.799836456775665283e-01,1.097798585891723633e+00,2.195728063583374023e+00
2.395504713058471680e+00,1.085779309272766113e+00,1.017113924026489258e+00,4.929142072796821594e-02,3.640210255980491638e-02,-7.197853326797485352e-01,6.914870142936706543e-01,1.754476130008697510e-01,-1.849167048931121826e-01,-3.162995725870132446e-02,9.784439802169799805e-01,2.144828557968139648e+00,1.856249570846557617e-01,8.644285053014755249e-02,-1.027314424514770508e+00,-9.367873668670654297e-01,2.899815142154693604e-01,2.515125870704650879e-01,-1.140219867229461670e-01,9.259207546710968018e-02,6.766735911369323730e-01,7.125004194676876068e-03,1.636341214179992676e-01,1.098045229911804199e+00,2.196221113204956055e+00,-3.203196823596954346e-01,-1.007515713572502136e-01,-1.350278556346893311e-01,6.783389449119567871e-01,-4.289426654577255249e-02,-1.778948456048965454e-01,1.102880716323852539e+00,2.205892324447631836e+00
2.395414113998413086e+00,1.083936095237731934e+00,1.017011404037475586e+00,4.828079789876937866e-02,3.433012962341308594e-02,-7.219889163970947266e-01,6.893637776374816895e-01,1.667104959487915039e-01,-2.209492623805999756e-01,-2.832693979144096375e-02,1.003225922584533691e+00,2.105138540267944336e+00,1.768521517515182495e-01,1.201259344816207886e-01,-1.028360486030578613e+00,-6.653695702552795410e-01,4.021898210048675537e-01,2.549734115600585938e-01,-1.044246628880500793e-01,9.284061938524246216e-02,6.770831346511840820e-01,-3.829769266303628683e-04,1.672923415899276733e-01,1.099236130714416504e+00,2.198602914810180664e+00,-3.127104640007019043e-01,-9.361073374748229980e-02,-1.398010104894638062e-01,6.790582537651062012e-01,-5.311539769172668457e-02,-1.780702769756317139e-01,1.104989051818847656e+00,2.210108518600463867e+00
2.395199060440063477e+00,1.080880522727966309e+00,1.016349315643310547e+00,4.760822281241416931e-02,3.221700713038444519e-02,-7.203381657600402832e-01,6.912369132041931152e-01,1.557137519121170044e-01,-2.500377297401428223e-01,-2.560933493077754974e-02,1.029937267303466797e+00,2.080019474029541016e+00,1.727854162454605103e-01,1.955032944679260254e-01,-1.006545901298522949e+00,-4.308353662490844727e-01,6.314198374748229980e-01,2.519507110118865967e-01,-9.619216620922088623e-02,9.283245354890823364e-02,6.772959232330322266e-01,-6.842498201876878738e-03,1.685211360454559326e-01,1.099858760833740234e+00,2.199847698211669922e+00,-3.126513659954071045e-01,-8.430540561676025391e-02,-1.451989859342575073e-01,6.792845129966735840e-01,-5.993861705064773560e-02,-1.799628585577011108e-01,1.105660319328308105e+00,2.211450576782226562e+00
2.394478082656860352e+00,1.076097249984741211e+00,1.015413403511047363e+00,4.797962307929992676e-02,3.179937228560447693e-02,-7.159205675125122070e-01,6.958048939704895020e-01,1.568903028964996338e-01,-2.764702439308166504e-01,-2.667230553925037384e-02,1.043238043785095215e+00,2.074302911758422852e+00,1.712195426225662231e-01,3.543599545955657959e-01,-9.582194089889526367e-01,-2.706648111343383789e-01,9.164841771125793457e-01,2.447457164525985718e-01,-9.227196872234344482e-02,9.393188357353210449e-02,6.772912740707397461e-01,-1.557521894574165344e-02,1.688733398914337158e-01,1.099848151206970215e+00,2.199826478958129883e+00,-3.129350244998931885e-01,-7.452330738306045532e-02,-1.483866423368453979e-01,6.793426275253295898e-01,-6.735797226428985596e-02,-1.838640868663787842e-01,1.105837464332580566e+00,2.211804628372192383e+00
2.392874717712402344e+00,1.071508049964904785e+00,1.014615058898925781e+00,4.686457663774490356e-02,3.037871792912483215e-02,-7.103366851806640625e-01,7.016428709030151367e-01,1.655404269695281982e-01,-2.952539324760437012e-01,-3.042860701680183411e-02,1.050304174423217773e+00,2.080305814743041992e+00,1.728865355253219604e-01,5.417447686195373535e-01,-9.132673144340515137e-01,-1.710521727800369263e-01,1.153223037719726562e+00,2.360193878412246704e-01,-8.584310859441757202e-02,9.773910790681838989e-02,6.773196458816528320e-01,-2.457478269934654236e-02,1.691183745861053467e-01,1.099930167198181152e+00,2.199990272521972656e+00,-3.147130012512207031e-01,-5.984565243124961853e-02,-1.506682038307189941e-01,6.792123317718505859e-01,-7.424442470073699951e-02,-1.879848837852478027e-01,1.105461001396179199e+00,2.211050987243652344e+00
2.390496969223022461e+00,1.067960739135742188e+00,1.013799190521240234e+00,4.714773595333099365e-02,2.832280471920967102e-02,-7.073937654495239258e-01,7.046765089035034180e-01,1.657507866621017456e-01,-2.927624583244323730e-01,-3.189588710665702820e-02,1.065502524375915527e+00,2.092139005661010742e+00,1.767168194055557251e-01,6.362664699554443359e-01,-8.960647583007812500e-01,-1.135958209633827209e-01,1.359285950660705566e+00,2.279172390699386597e-01,-7.887790352106094360e-02,9.906177222728729248e-02,6.774908900260925293e-01,-3.265596553683280945e-02,1.705287396907806396e-01,1.100425124168395996e+00,2.200980424880981445e+00,-3.187602162361145020e-01,-5.082931742072105408e-02,-1.540696918964385986e-01,6.787849664688110352e-01,-7.874815165996551514e-02,-1.908792704343795776e-01,1.104215979576110840e+00,2.208560466766357422e+00
2.385802745819091797e+00,1.067765831947326660e+00,1.012899994850158691e+00,4.939763620495796204e-02,2.779410779476165771e-02,-7.056034207344055176e-01,7.063364386558532715e-01,1.755848973989486694e-01,-2.610382735729217529e-01,-7.311115413904190063e-02,1.035997271537780762e+00,2.099280834197998047e+00,1.606724113225936890e-01,6.250975728034973145e-01,-1.004569888114929199e+00,-1.503079663962125778e-02,1.473248839378356934e+00,2.190764993429183960e-01,-8.088998496532440186e-02,1.030871123075485229e-01,6.773917675018310547e-01,-5.002823472023010254e-02,1.733346581459045410e-01,1.100132822990417480e+00,2.200396299362182617e+00,-3.054428100585937500e-01,-5.022187903523445129e-02,-1.523993611335754395e-01,6.784443855285644531e-01,-8.664304763078689575e-02,-1.920482218265533447e-01,1.103238105773925781e+00,2.206602811813354492e+00
2.384346008300781250e+00,1.065592288970947266e+00,1.012446403503417969e+00,4.924761131405830383e-02,2.578360587358474731e-02,-6.998441219329833984e-01,7.121292352676391602e-01,1.794978678226470947e-01,-2.555846273899078369e-01,-7.262117415666580200e-02,1.048439502716064453e+00,2.104510545730590820e+00,1.567669808864593506e-01,6.296588778495788574e-01,-1.011069297790527344e+00,5.770659446716308594e-02,1.510156393051147461e+00,2.064888477325439453e-01,-7.709357142448425293e-02,1.037784218788146973e-01,6.774957180023193359e-01,-5.231241881847381592e-02,1.734083890914916992e-01,1.100432991981506348e+00,2.200996637344360352e+00,-3.159909546375274658e-01,-4.118875414133071899e-02,-1.552453488111495972e-01,6.779705882072448730e-01,-8.774193376302719116e-02,-1.948075145483016968e-01,1.101859092712402344e+00,2.203844547271728516e+00
2.385213136672973633e+00,1.063181281089782715e+00,1.012749671936035156e+00,4.508826881647109985e-02,2.367782406508922577e-02,-6.962481141090393066e-01,7.159922719001770020e-01,1.891259104013442993e-01,-2.580497264862060547e-01,-4.317228123545646667e-02,1.078808426856994629e+00,2.102040052413940430e+00,1.641768515110015869e-01,6.934637427330017090e-01,-9.272859096527099609e-01,1.927127316594123840e-02,1.536979675292968750e+00,2.033888846635818481e-01,-6.699336320161819458e-02,1.073692589998245239e-01,6.778106093406677246e-01,-4.543272778391838074e-02,1.724676638841629028e-01,1.101349830627441406e+00,2.202830314636230469e+00,-3.317644000053405762e-01,-2.718249522149562836e-02,-1.572023332118988037e-01,6.777637600898742676e-01,-8.497049659490585327e-02,-1.959973573684692383e-01,1.101250648498535156e+00,2.202627658843994141e+00
2.386773824691772461e+00,1.060689687728881836e+00,1.013249516487121582e+00,4.269971325993537903e-02,2.220678701996803284e-02,-6.865138411521911621e-01,7.255221605300903320e-01,2.031190097332000732e-01,-2.717087566852569580e-01,-8.884629933163523674e-04,1.096441626548767090e+00,2.103905439376831055e+00,1.511175036430358887e-01,7.433587908744812012e-01,-8.055086731910705566e-01,-1.164294406771659851e-01,1.505527734756469727e+00,1.820924282073974609e-01,-6.271488964557647705e-02,1.081184893846511841e-01,6.782247424125671387e-01,-3.900828212499618530e-02,1.700684726238250732e-01,1.102555274963378906e+00,2.205241203308105469e+00,-3.629571199417114258e-01,-1.449351944029331207e-02,-1.595034748315811157e-01,6.772688627243041992e-01,-8.469265699386596680e-02,-2.003200650215148926e-01,1.099799394607543945e+00,2.199727296829223633e+00
2.388015508651733398e+00,1.060941338539123535e+00,1.014063954353332520e+00,3.805511444807052612e-02,2.179916761815547943e-02,-6.811124682426452637e-01,7.308641076087951660e-01,2.347982823848724365e-01,-2.683310508728027344e-01,1.563621684908866882e-02,1.084326386451721191e+00,2.111240148544311523e+00,1.254504770040512085e-01,7.087592482566833496e-01,-7.267070412635803223e-01,-2.478132545948028564e-01,1.421687483787536621e+00,1.657818257808685303e-01,-5.779950693249702454e-02,1.157075166702270508e-01,6.784746050834655762e-01,-3.489748388528823853e-02,1.698490530252456665e-01,1.103284001350402832e+00,2.206698656082153320e+00,-3.818776011466979980e-01,-4.135054070502519608e-03,-1.561489105224609375e-01,6.772546768188476562e-01,-8.593415468931198120e-02,-2.012525349855422974e-01,1.099748969078063965e+00,2.199627161026000977e+00
2.389909029006958008e+00,1.061748743057250977e+00,1.014562726020812988e+00,3.810690343379974365e-02,2.128298953175544739e-02,-6.799905300140380859e-01,7.319205999374389648e-01,2.388428449630737305e-01,-2.698982954025268555e-01,1.225376874208450317e-02,1.098790645599365234e+00,2.137359619140625000e+00,6.966528296470642090e-02,5.297700166702270508e-01,-7.869522571563720703e-01,-3.336076438426971436e-01,1.157889366149902344e+00,1.585948318243026733e-01,-5.681034550070762634e-02,1.129261106252670288e-01,6.783667802810668945e-01,-3.056557849049568176e-02,1.696971356868743896e-01,1.102967858314514160e+00,2.206066370010375977e+00,-3.928153812885284424e-01,-6.335820537060499191e-03,-1.588383764028549194e-01,6.772417426109313965e-01,-8.501728624105453491e-02,-2.011321634054183960e-01,1.099704980850219727e+00,2.199539899826049805e+00
2.391976833343505859e+00,1.063226103782653809e+00,1.015190601348876953e+00,3.774043917655944824e-02,1.957559026777744293e-02,-6.853546500205993652e-01,7.269673347473144531e-01,2.370177209377288818e-01,-2.634223699569702148e-01,7.582441437989473343e-03,1.113031148910522461e+00,2.157288551330566406e+00,5.952925980091094971e-02,3.180640637874603271e-01,-8.986957073211669922e-01,-5.293794274330139160e-01,7.840479612350463867e-01,1.682538092136383057e-01,-5.128036811947822571e-02,1.081731244921684265e-01,6.781961321830749512e-01,-2.732896618545055389e-02,1.684550940990447998e-01,1.102467298507690430e+00,2.205065488815307617e+00,-3.908379971981048584e-01,-1.045092288404703140e-02,-1.639867573976516724e-01,6.776160001754760742e-01,-8.181814104318618774e-02,-1.997233033180236816e-01,1.100786209106445312e+00,2.201702833175659180e+00
2.393815994262695312e+00,1.064193010330200195e+00,1.016054630279541016e+00,3.610455989837646484e-02,1.713551022112369537e-02,-6.928455829620361328e-01,7.199776768684387207e-01,2.431995570659637451e-01,-2.509525120258331299e-01,6.920745596289634705e-03,1.114421367645263672e+00,2.158398866653442383e+00,7.501816749572753906e-02,1.362317949533462524e-01,-9.821341633796691895e-01,-7.772939205169677734e-01,4.386985898017883301e-01,1.835273504257202148e-01,-4.107404872775077820e-02,1.051445677876472473e-01,6.783229112625122070e-01,-2.751083299517631531e-02,1.681140065193176270e-01,1.102833747863769531e+00,2.205798387527465820e+00,-3.801871836185455322e-01,-1.055518817156553268e-02,-1.695978939533233643e-01,6.784934401512145996e-01,-7.916495949029922485e-02,-1.986700445413589478e-01,1.103336334228515625e+00,2.206803321838378906e+00
2.394405603408813477e+00,1.063977956771850586e+00,1.016531586647033691e+00,3.550708666443824768e-02,1.652781292796134949e-02,-6.973531246185302734e-01,7.156568169593811035e-01,2.511596083641052246e-01,-2.418297678232192993e-01,3.182861953973770142e-03,1.108055710792541504e+00,2.129704236984252930e+00,9.586004912853240967e-02,6.714789569377899170e-02,-1.002690315246582031e+00,-9.316161870956420898e-01,3.323103785514831543e-01,1.930037736892700195e-01,-3.633229061961174011e-02,1.045878678560256958e-01,6.789353489875793457e-01,-2.834063209593296051e-02,1.684360206127166748e-01,1.104627132415771484e+00,2.209384918212890625e+00,-3.725951313972473145e-01,-1.092446036636829376e-02,-1.712585985660552979e-01,6.795302033424377441e-01,-7.892466336488723755e-02,-1.975976973772048950e-01,1.106376409530639648e+00,2.212883234024047852e+00
2.394000530242919922e+00,1.063049435615539551e+00,1.016362905502319336e+00,3.499126434326171875e-02,1.541946548968553543e-02,-6.955839395523071289e-01,7.174265384674072266e-01,2.524492442607879639e-01,-2.633341550827026367e-01,-8.505770005285739899e-03,1.106103658676147461e+00,2.120880842208862305e+00,1.160043329000473022e-01,1.187655106186866760e-01,-9.767485857009887695e-01,-7.383723258972167969e-01,4.133716225624084473e-01,1.899783462285995483e-01,-3.345953673124313354e-02,1.050223186612129211e-01,6.794497370719909668e-01,-2.867337502539157867e-02,1.679864525794982910e-01,1.106142044067382812e+00,2.212414264678955078e+00,-3.759732544422149658e-01,-6.293395534157752991e-03,-1.730842143297195435e-01,6.800946593284606934e-01,-8.228901773691177368e-02,-1.977969855070114136e-01,1.108044862747192383e+00,2.216219663619995117e+00
2.392872333526611328e+00,1.061336398124694824e+00,1.015666007995605469e+00,3.581129759550094604e-02,1.462429761886596680e-02,-6.927289962768554688e-01,7.201598286628723145e-01,2.462570369243621826e-01,-2.895291745662689209e-01,-3.041443787515163422e-02,1.108358025550842285e+00,2.122761726379394531e+00,1.288954168558120728e-01,2.170216888189315796e-01,-9.394719004631042480e-01,-5.097228288650512695e-01,6.266812086105346680e-01,1.865926086902618408e-01,-3.290667757391929626e-02,1.043213829398155212e-01,6.796514391899108887e-01,-3.173534572124481201e-02,1.682065874338150024e-01,1.106739044189453125e+00,2.213608026504516602e+00,-3.783069252967834473e-01,-2.400200115516781807e-03,-1.751530170440673828e-01,6.800234317779541016e-01,-8.742536604404449463e-02,-1.984189450740814209e-01,1.107840538024902344e+00,2.215810537338256836e+00
2.391396522521972656e+00,1.057577967643737793e+00,1.014551281929016113e+00,3.807693347334861755e-02,1.539887953549623489e-02,-6.902723312377929688e-01,7.223829627037048340e-01,2.437141090631484985e-01,-3.034741878509521484e-01,-5.561614409089088440e-02,1.106159090995788574e+00,2.142543315887451172e+00,1.452181339263916016e-01,3.418519794940948486e-01,-8.843022584915161133e-01,-3.034473657608032227e-01,9.022755026817321777e-01,1.856772303581237793e-01,-3.473092988133430481e-02,1.037362441420555115e-01,6.795953512191772461e-01,-3.824411705136299133e-02,1.687378287315368652e-01,1.106576681137084961e+00,2.213283061981201172e+00,-3.772687613964080811e-01,-2.561737783253192902e-04,-1.757582873106002808e-01,6.797472834587097168e-01,-9.319677203893661499e-02,-1.996148228645324707e-01,1.107031941413879395e+00,2.214192867279052734e+00
2.389360189437866211e+00,1.053101181983947754e+00,1.013344407081604004e+00,3.752818331122398376e-02,1.488676387816667557e-02,-6.857490539550781250e-01,7.267174720764160156e-01,2.555594146251678467e-01,-3.134108781814575195e-01,-8.005469292402267456e-02,1.089022636413574219e+00,2.174209356307983398e+00,1.622957438230514526e-01,5.414234399795532227e-01,-8.002615571022033691e-01,-1.919289231300354004e-01,1.156572222709655762e+00,1.792198270559310913e-01,-3.076280094683170319e-02,1.081902906298637390e-01,6.794438958168029785e-01,-4.517423734068870544e-02,1.698038578033447266e-01,1.106132745742797852e+00,2.212395429611206055e+00,-3.791995942592620850e-01,1.112688146531581879e-02,-1.754988878965377808e-01,6.795060038566589355e-01,-9.890419244766235352e-02,-2.013626247644424438e-01,1.106325984001159668e+00,2.212780714035034180e+00
2.387007236480712891e+00,1.049927234649658203e+00,1.011927008628845215e+00,3.923667594790458679e-02,1.394859142601490021e-02,-6.846084594726562500e-01,7.277204990386962891e-01,2.542581856250762939e-01,-3.080477416515350342e-01,-1.098901331424713135e-01,1.079812407493591309e+00,2.195611476898193359e+00,1.762899756431579590e-01,6.497436165809631348e-01,-7.607645988464355469e-01,-1.676046252250671387e-01,1.382018685340881348e+00,1.746413409709930420e-01,-2.796680852770805359e-02,1.079612374305725098e-01,6.792332530021667480e-01,-5.012514814734458923e-02,1.720708310604095459e-01,1.105515956878662109e+00,2.211161613464355469e+00,-3.813101649284362793e-01,1.391683332622051239e-02,-1.778240352869033813e-01,6.790125966072082520e-01,-1.024315208196640015e-01,-2.024730592966079712e-01,1.104885697364807129e+00,2.209899425506591797e+00
2.382669925689697266e+00,1.049952983856201172e+00,1.010573506355285645e+00,4.319740459322929382e-02,1.439250633120536804e-02,-6.840812563896179199e-01,7.279832959175109863e-01,2.601127624511718750e-01,-2.861886024475097656e-01,-1.900826096534729004e-01,1.017713069915771484e+00,2.217524766921997070e+00,1.674066632986068726e-01,6.205867528915405273e-01,-8.644087910652160645e-01,-8.189508318901062012e-02,1.521544337272644043e+00,1.730981022119522095e-01,-3.597722947597503662e-02,1.086786687374114990e-01,6.787561774253845215e-01,-6.016328185796737671e-02,1.726404130458831787e-01,1.104119300842285156e+00,2.208368301391601562e+00,-3.676123023033142090e-01,8.966965600848197937e-03,-1.752261072397232056e-01,6.786876320838928223e-01,-1.068188399076461792e-01,-2.029112875461578369e-01,1.103954315185546875e+00,2.208034515380859375e+00
2.381514787673950195e+00,1.049468636512756348e+00,1.009305119514465332e+00,4.538565129041671753e-02,1.312768086791038513e-02,-6.797626614570617676e-01,7.319087982177734375e-01,2.545238733291625977e-01,-2.905899584293365479e-01,-2.186713218688964844e-01,1.016039371490478516e+00,2.237220525741577148e+00,1.695920526981353760e-01,5.946028828620910645e-01,-9.050716757774353027e-01,-3.217387013137340546e-03,1.577802777290344238e+00,1.669597476720809937e-01,-4.008295014500617981e-02,1.050942242145538330e-01,6.783331632614135742e-01,-5.350276455283164978e-02,1.707687079906463623e-01,1.102888584136962891e+00,2.205906152725219727e+00,-3.782202899456024170e-01,7.632931694388389587e-03,-1.784250140190124512e-01,6.781401038169860840e-01,-1.017788350582122803e-01,-2.043547779321670532e-01,1.102364063262939453e+00,2.204853057861328125e+00
2.381569862365722656e+00,1.049088478088378906e+00,1.008921623229980469e+00,4.562707617878913879e-02,1.325074583292007446e-02,-6.753778457641601562e-01,7.359398007392883301e-01,2.552491128444671631e-01,-2.945307791233062744e-01,-2.285099476575851440e-01,1.026721596717834473e+00,2.229161024093627930e+00,1.716210991144180298e-01,6.190686821937561035e-01,-8.881808519363403320e-01,9.390703053213655949e-04,1.609821200370788574e+00,1.630686670541763306e-01,-4.389682412147521973e-02,1.044057235121726990e-01,6.779764890670776367e-01,-4.417329281568527222e-02,1.685560047626495361e-01,1.101852536201477051e+00,2.203833818435668945e+00,-3.888703882694244385e-01,8.153630420565605164e-03,-1.789521276950836182e-01,6.775199770927429199e-01,-9.469303488731384277e-02,-2.058119177818298340e-01,1.100562334060668945e+00,2.201249122619628906e+00
2.383822917938232422e+00,1.049935817718505859e+00,1.009386897087097168e+00,4.351197555661201477e-02,1.355165056884288788e-02,-6.738190650939941406e-01,7.374896407127380371e-01,2.577274739742279053e-01,-2.964346706867218018e-01,-2.065589725971221924e-01,1.055876612663269043e+00,2.212802171707153320e+00,1.803207397460937500e-01,6.544598340988159180e-01,-8.033398389816284180e-01,-5.464719980955123901e-02,1.625033855438232422e+00,1.618514806032180786e-01,-4.300804436206817627e-02,1.048280969262123108e-01,6.777176260948181152e-01,-3.268498182296752930e-02,1.678784191608428955e-01,1.101105451583862305e+00,2.202338933944702148e+00,-4.015757739543914795e-01,8.896916173398494720e-03,-1.795038580894470215e-01,6.767808198928833008e-01,-8.670992404222488403e-02,-2.058910876512527466e-01,1.098415732383728027e+00,2.196955919265747070e+00
