3.637514263391494751e-02,2.010325528681278229e-02,1.029098987579345703e+00,-1.059029065072536469e-02,7.407695055007934570e-02,7.115200757980346680e-01,6.986699104309082031e-01,1.919179111719131470e-01,2.414516359567642212e-01,6.431580185890197754e-01,7.628495693206787109e-01,1.615803003311157227e+00,2.344703435897827148e+00,-1.989130824804306030e-01,1.035312175750732422e+00,-1.791777133941650391e+00,2.443500041961669922e+00,-1.278685480356216431e-01,9.406918543390929699e-04,-1.368570029735565186e-01,7.141659855842590332e-01,6.026988849043846130e-02,8.806032687425613403e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.324919164180755615e-01,-6.033992171287536621e-01,1.050951052457094193e-02,7.141659855842590332e-01,3.751352429389953613e-01,7.231525331735610962e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.487347602844238281e-02,3.180681541562080383e-02,1.026691794395446777e+00,-1.103241741657257080e-02,7.780219614505767822e-02,7.153713703155517578e-01,6.943117976188659668e-01,2.080461233854293823e-01,2.367888987064361572e-01,7.489684820175170898e-01,7.735290527343750000e-01,1.630523562431335449e+00,2.373965263366699219e+00,-1.026655510067939758e-01,1.000202536582946777e+00,-1.796053767204284668e+00,2.443500041961669922e+00,-1.514684259891510010e-01,6.951289251446723938e-03,-1.259225457906723022e-01,7.141659855842590332e-01,1.299154609441757202e-01,1.087700203061103821e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.757081449031829834e-01,-6.051972508430480957e-01,2.736890688538551331e-02,7.141659855842590332e-01,3.497619628906250000e-01,1.154884845018386841e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.027604848146438599e-02,4.042186588048934937e-02,1.025637626647949219e+00,-1.095592230558395386e-02,8.393425494432449341e-02,7.131362557411193848e-01,6.958963274955749512e-01,2.218596637248992920e-01,2.077717036008834839e-01,8.406230807304382324e-01,7.874608039855957031e-01,1.636700749397277832e+00,2.415879726409912109e+00,-1.524817198514938354e-02,9.461370110511779785e-01,-1.799331188201904297e+00,2.438458204269409180e+00,-1.655405312776565552e-01,3.062009054701775312e-04,-1.216974779963493347e-01,7.141659855842590332e-01,2.720082700252532959e-01,1.319621801376342773e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.010881602764129639e-01,-6.109372973442077637e-01,3.975253924727439880e-02,7.141659855842590332e-01,3.457453846931457520e-01,1.463521569967269897e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.181960016489028931e-02,4.662341997027397156e-02,1.024893879890441895e+00,-1.027988269925117493e-02,9.461501985788345337e-02,7.074472904205322266e-01,7.003290057182312012e-01,2.351039350032806396e-01,1.611683666706085205e-01,8.837349414825439453e-01,8.074921369552612305e-01,1.629633784294128418e+00,2.443498134613037109e+00,3.328597918152809143e-02,8.793543577194213867e-01,-1.808296084403991699e+00,2.421918153762817383e+00,-1.812606155872344971e-01,-2.331209927797317505e-02,-1.308075040578842163e-01,7.141659855842590332e-01,4.068478345870971680e-01,1.650481224060058594e-01,1.221660494804382324e+00,2.443450212478637695e+00,-2.087699621915817261e-01,-6.286925077438354492e-01,3.835180029273033142e-02,7.141659855842590332e-01,3.400090336799621582e-01,1.664801687002182007e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.933240637183189392e-02,4.910902306437492371e-02,1.022786378860473633e+00,-1.001288648694753647e-02,1.051095575094223022e-01,7.014056444168090820e-01,7.048984169960021973e-01,2.349286824464797974e-01,1.165596693754196167e-01,8.665509223937988281e-01,8.400889635086059570e-01,1.608171820640563965e+00,2.443500041961669922e+00,3.600940480828285217e-02,8.138753175735473633e-01,-1.820414423942565918e+00,2.406944751739501953e+00,-2.030380070209503174e-01,-5.282741039991378784e-02,-1.517285853624343872e-01,7.084152102470397949e-01,4.739719629287719727e-01,2.102227658033370972e-01,1.200230360031127930e+00,2.400585651397705078e+00,-2.061444371938705444e-01,-6.522435545921325684e-01,3.123125061392784119e-02,7.141659855842590332e-01,3.395838737487792969e-01,1.776753664016723633e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.436682164669036865e-02,4.671721905469894409e-02,1.020115137100219727e+00,-1.368301082402467728e-02,1.133954226970672607e-01,6.980610489845275879e-01,7.068699002265930176e-01,2.130704969167709351e-01,9.071412682533264160e-02,7.949515581130981445e-01,8.830011487007141113e-01,1.573058843612670898e+00,2.443500041961669922e+00,1.074161008000373840e-02,7.641199231147766113e-01,-1.830218791961669922e+00,2.400233507156372070e+00,-2.123091667890548706e-01,-8.113121241331100464e-02,-1.664529740810394287e-01,7.051259875297546387e-01,4.845675528049468994e-01,2.469643950462341309e-01,1.188437700271606445e+00,2.377002000808715820e+00,-1.990624070167541504e-01,-6.792886853218078613e-01,2.590360306203365326e-02,7.141659855842590332e-01,3.385098874568939209e-01,1.821924000978469849e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.752150759100914001e-02,3.968167304992675781e-02,1.017672538757324219e+00,-1.696195453405380249e-02,1.129191815853118896e-01,6.999422311782836914e-01,7.050123214721679688e-01,1.705809384584426880e-01,8.731354027986526489e-02,6.927142143249511719e-01,9.316282272338867188e-01,1.522762775421142578e+00,2.443500041961669922e+00,-5.267818644642829895e-02,7.316301465034484863e-01,-1.834464192390441895e+00,2.400022029876708984e+00,-2.068674415349960327e-01,-8.877832442522048950e-02,-1.688210815191268921e-01,7.075829505920410156e-01,4.380026161670684814e-01,2.623412013053894043e-01,1.197094917297363281e+00,2.394322156906127930e+00,-1.940596103668212891e-01,-6.911049485206604004e-01,2.046034857630729675e-02,7.141659855842590332e-01,3.384687304496765137e-01,1.781148165464401245e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.812943980097770691e-02,2.936771325767040253e-02,1.015260100364685059e+00,-2.651073038578033447e-02,1.124380528926849365e-01,7.047190070152282715e-01,7.000185251235961914e-01,1.182528808712959290e-01,1.005539074540138245e-01,5.719173550605773926e-01,9.692019224166870117e-01,1.474839329719543457e+00,2.443500041961669922e+00,-1.123035773634910583e-01,7.228349447250366211e-01,-1.831692695617675781e+00,2.407075881958007812e+00,-1.851007640361785889e-01,-1.078324243426322937e-01,-1.642122566699981689e-01,7.138338088989257812e-01,3.352151513099670410e-01,2.476400583982467651e-01,1.220097064971923828e+00,2.440333366394042969e+00,-1.944061815738677979e-01,-7.125790119171142578e-01,2.279222756624221802e-02,7.141659855842590332e-01,3.394805192947387695e-01,1.687240302562713623e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.474189851433038712e-02,1.779677532613277435e-02,1.014406800270080566e+00,-3.309669345617294312e-02,1.078387424349784851e-01,7.134221792221069336e-01,6.915954351425170898e-01,6.731539219617843628e-02,1.284034550189971924e-01,4.455585181713104248e-01,1.000095725059509277e+00,1.428184866905212402e+00,2.443500041961669922e+00,-2.063879817724227905e-01,7.278574109077453613e-01,-1.827161431312561035e+00,2.421020030975341797e+00,-1.637191027402877808e-01,-1.207944750785827637e-01,-1.654864251613616943e-01,7.141659855842590332e-01,2.055110186338424683e-01,2.044786065816879272e-01,1.221660375595092773e+00,2.443449974060058594e+00,-2.093574106693267822e-01,-7.208344340324401855e-01,2.678663469851016998e-02,7.141659855842590332e-01,3.542214035987854004e-01,1.517637223005294800e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.279222778975963593e-03,5.239242687821388245e-03,1.016769051551818848e+00,-3.550709784030914307e-02,1.053759604692459106e-01,7.218118906021118164e-01,6.830978989601135254e-01,2.905422635376453400e-02,1.669860184192657471e-01,3.220393359661102295e-01,1.024605631828308105e+00,1.388071298599243164e+00,2.443500041961669922e+00,-3.237295448780059814e-01,7.375876307487487793e-01,-1.825248718261718750e+00,2.440523624420166016e+00,-1.556655913591384888e-01,-1.430216729640960693e-01,-1.782094836235046387e-01,7.141659855842590332e-01,1.079563796520233154e-01,1.544962227344512939e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.373281121253967285e-01,-7.237006425857543945e-01,3.420442342758178711e-02,7.141659855842590332e-01,3.900860249996185303e-01,1.219319477677345276e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.562347728759050369e-02,-5.748046562075614929e-03,1.021005630493164062e+00,-3.644407913088798523e-02,1.040369793772697449e-01,7.298668026924133301e-01,6.746425628662109375e-01,2.941450104117393494e-03,2.129582762718200684e-01,2.092127948999404907e-01,1.038373827934265137e+00,1.356111526489257812e+00,2.443500041961669922e+00,-4.484938979148864746e-01,7.473189234733581543e-01,-1.827094316482543945e+00,2.443499565124511719e+00,-1.598904728889465332e-01,-1.757121235132217407e-01,-1.842504888772964478e-01,7.141659855842590332e-01,4.696310684084892273e-02,1.119519472122192383e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.688843011856079102e-01,-7.262753248214721680e-01,3.975969552993774414e-02,7.141659855842590332e-01,4.381179809570312500e-01,6.808842718601226807e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.278842777013778687e-02,-1.898761652410030365e-02,1.026551127433776855e+00,-4.325435683131217957e-02,1.034703105688095093e-01,7.384051084518432617e-01,6.649668216705322266e-01,-2.060429193079471588e-02,2.665832340717315674e-01,1.038847491145133972e-01,1.033455967903137207e+00,1.332337975502014160e+00,2.443500041961669922e+00,-5.615758299827575684e-01,7.597030401229858398e-01,-1.828902602195739746e+00,2.443500041961669922e+00,-1.700519472360610962e-01,-2.108031511306762695e-01,-1.762727200984954834e-01,7.141659855842590332e-01,8.515913039445877075e-03,7.837861031293869019e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.867324352264404297e-01,-7.201185226440429688e-01,3.741502016782760620e-02,7.141659855842590332e-01,4.761768877506256104e-01,1.045769080519676208e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.252022549510002136e-02,-3.494505211710929871e-02,1.033880591392517090e+00,-6.344833970069885254e-02,1.130364462733268738e-01,7.425382733345031738e-01,6.571407914161682129e-01,-3.524817526340484619e-02,2.982987165451049805e-01,-6.460941396653652191e-03,1.008822679519653320e+00,1.319204807281494141e+00,2.443500041961669922e+00,-5.936513543128967285e-01,7.842612266540527344e-01,-1.824913978576660156e+00,2.443500041961669922e+00,-1.726433634757995605e-01,-2.781582474708557129e-01,-1.549612581729888916e-01,7.141659855842590332e-01,2.586159855127334595e-03,6.345037370920181274e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.905000746250152588e-01,-7.188575267791748047e-01,2.553410828113555908e-02,7.141659855842590332e-01,4.843349754810333252e-01,1.451430260203778744e-03,1.221660614013671875e+00,2.443450450897216797e+00
-1.656893827021121979e-02,-5.029333010315895081e-02,1.043639183044433594e+00,-8.143787086009979248e-02,1.194030269980430603e-01,7.445754408836364746e-01,6.517040729522705078e-01,-4.198533669114112854e-02,3.250745832920074463e-01,-1.024411618709564209e-01,9.737613797187805176e-01,1.316001772880554199e+00,2.443500041961669922e+00,-6.024643778800964355e-01,8.199775218963623047e-01,-1.817065238952636719e+00,2.443500041961669922e+00,-1.760659813880920410e-01,-3.339178264141082764e-01,-1.247335225343704224e-01,7.141659855842590332e-01,1.334632560610771179e-02,5.518712103366851807e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.814161777496337891e-01,-6.814559698104858398e-01,8.009545505046844482e-03,7.141659855842590332e-01,5.050455331802368164e-01,1.219304464757442474e-02,1.221660614013671875e+00,2.443450450897216797e+00
-7.359258830547332764e-03,-6.203778088092803955e-02,1.053995966911315918e+00,-9.707295149564743042e-02,1.234552636742591858e-01,7.438362836837768555e-01,6.496485471725463867e-01,-3.921302035450935364e-02,3.428271710872650146e-01,-1.583289951086044312e-01,9.340648651123046875e-01,1.327487587928771973e+00,2.443500041961669922e+00,-5.820785760879516602e-01,8.648961186408996582e-01,-1.804805636405944824e+00,2.443500041961669922e+00,-1.823435127735137939e-01,-3.781690299510955811e-01,-9.166304767131805420e-02,7.141659855842590332e-01,2.901196293532848358e-02,5.414432659745216370e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.524871230125427246e-01,-6.253596544265747070e-01,-2.922288877016399056e-05,7.141658663749694824e-01,5.266451239585876465e-01,2.551406621932983398e-02,1.221659541130065918e+00,2.443448305130004883e+00
2.642830135300755501e-03,-6.952876597642898560e-02,1.062045812606811523e+00,-1.060458421707153320e-01,1.239843219518661499e-01,7.421461939811706543e-01,6.500778198242187500e-01,-2.788098528981208801e-02,3.526678085327148438e-01,-1.638853996992111206e-01,8.963339328765869141e-01,1.355303645133972168e+00,2.443480730056762695e+00,-5.383588671684265137e-01,9.140374660491943359e-01,-1.790191531181335449e+00,2.443500041961669922e+00,-1.907204389572143555e-01,-3.986614048480987549e-01,-6.151403486728668213e-02,7.141659855842590332e-01,4.037839174270629883e-02,6.039347499608993530e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.087713032960891724e-01,-5.551059842109680176e-01,7.621523924171924591e-03,7.141652703285217285e-01,5.273489952087402344e-01,2.644658274948596954e-02,1.221655726432800293e+00,2.443440675735473633e+00
1.105006132274866104e-02,-7.763649523258209229e-02,1.063434958457946777e+00,-1.129765734076499939e-01,1.332379281520843506e-01,7.417789697647094727e-01,6.474935412406921387e-01,-9.171982295811176300e-03,3.390009403228759766e-01,-1.822222620248794556e-01,8.755542039871215820e-01,1.385501623153686523e+00,2.443499088287353516e+00,-4.348598718643188477e-01,9.593985676765441895e-01,-1.767543554306030273e+00,2.443500041961669922e+00,-1.970679014921188354e-01,-4.327667057514190674e-01,-4.941067472100257874e-02,7.141659855842590332e-01,4.704292863607406616e-02,6.597113609313964844e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.852892786264419556e-01,-5.257152915000915527e-01,2.319486811757087708e-02,7.141638398170471191e-01,4.962643086910247803e-01,1.743279024958610535e-02,1.221646785736083984e+00,2.443423509597778320e+00
2.152596972882747650e-02,-7.939098030328750610e-02,1.064384222030639648e+00,-1.342045962810516357e-01,1.599578559398651123e-01,7.243261933326721191e-01,6.570799946784973145e-01,1.687763258814811707e-02,3.064447343349456787e-01,-2.248667627573013306e-01,8.860079646110534668e-01,1.576561808586120605e+00,2.442161798477172852e+00,-8.487565815448760986e-02,1.075878143310546875e+00,-1.737775683403015137e+00,2.443500041961669922e+00,-1.874216347932815552e-01,-5.181607604026794434e-01,-3.157616034150123596e-02,7.141652703285217285e-01,1.289657205343246460e-01,9.520136564970016479e-02,1.221655368804931641e+00,2.443438053131103516e+00,-1.355140805244445801e-01,-5.809953808784484863e-01,3.035233728587627411e-02,7.141659855842590332e-01,3.716946542263031006e-01,-1.426726020872592926e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.008666634559631348e-02,-7.991612702608108521e-02,1.067110180854797363e+00,-1.190276369452476501e-01,1.444997787475585938e-01,7.189618945121765137e-01,6.693624258041381836e-01,4.051894322037696838e-02,2.850390970706939697e-01,-1.105261668562889099e-01,8.779886960983276367e-01,1.651173114776611328e+00,2.436618804931640625e+00,-7.280473411083221436e-02,1.080325007438659668e+00,-1.757987737655639648e+00,2.443500041961669922e+00,-1.763408929109573364e-01,-4.605813026428222656e-01,-2.732331492006778717e-02,7.141656279563903809e-01,1.122892722487449646e-01,1.062634810805320740e-01,1.221657752990722656e+00,2.443444252014160156e+00,-1.277722865343093872e-01,-5.289963483810424805e-01,3.773367404937744141e-02,7.141659855842590332e-01,2.502429187297821045e-01,-1.505837962031364441e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.047760367393493652e-02,-8.477985858917236328e-02,1.069614648818969727e+00,-1.063924953341484070e-01,1.273064911365509033e-01,7.137869596481323242e-01,6.804277300834655762e-01,5.823391303420066833e-02,2.640360891819000244e-01,2.060732990503311157e-02,8.583042025566101074e-01,1.690424084663391113e+00,2.427079677581787109e+00,-9.865114092826843262e-02,1.071116566658020020e+00,-1.782438278198242188e+00,2.443500041961669922e+00,-1.736343502998352051e-01,-4.038856029510498047e-01,-1.193020958453416824e-02,7.141659855842590332e-01,9.900493919849395752e-02,1.107238754630088806e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.165145561099052429e-01,-4.834554791450500488e-01,4.910631105303764343e-02,7.141659855842590332e-01,1.733159571886062622e-01,-1.274140179157257080e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.076381564140319824e-02,-8.994524925947189331e-02,1.074375271797180176e+00,-7.817979156970977783e-02,8.397221565246582031e-02,7.049327492713928223e-01,6.999331712722778320e-01,8.062304556369781494e-02,2.061861753463745117e-01,2.992744743824005127e-01,8.131645917892456055e-01,1.715401291847229004e+00,2.372126340866088867e+00,-2.348647117614746094e-01,1.043712377548217773e+00,-1.826975822448730469e+00,2.443500041961669922e+00,-1.632067561149597168e-01,-2.766915857791900635e-01,9.678768925368785858e-03,7.141659855842590332e-01,1.177098676562309265e-01,1.311133205890655518e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.526776194572448730e-02,-3.623367846012115479e-01,6.834581494331359863e-02,7.141659855842590332e-01,9.223577380180358887e-02,-3.336922265589237213e-03,1.221660614013671875e+00,2.443450450897216797e+00
5.661227181553840637e-02,-9.749534726142883301e-02,1.076345682144165039e+00,-7.096567749977111816e-02,7.753176987171173096e-02,6.945334672927856445e-01,7.117415070533752441e-01,9.268824011087417603e-02,1.431441903114318848e-01,3.804136514663696289e-01,8.096768260002136230e-01,1.706715226173400879e+00,2.328890323638916016e+00,-2.113177031278610229e-01,1.019835948944091797e+00,-1.818138480186462402e+00,2.443500041961669922e+00,-1.520638018846511841e-01,-2.584537863731384277e-01,1.578928716480731964e-02,7.141659855842590332e-01,2.231706529855728149e-01,1.563640534877777100e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.004889309406280518e-02,-3.490508496761322021e-01,7.446645945310592651e-02,7.141659855842590332e-01,7.111517339944839478e-02,3.343572141602635384e-03,1.221660614013671875e+00,2.443450450897216797e+00
6.266240775585174561e-02,-1.032917052507400513e-01,1.075976014137268066e+00,-6.928136199712753296e-02,8.566436916589736938e-02,6.892774105072021484e-01,7.160714864730834961e-01,1.084816828370094299e-01,9.126158058643341064e-02,3.943228423595428467e-01,8.136042356491088867e-01,1.700900435447692871e+00,2.297385215759277344e+00,-1.715005189180374146e-01,9.802522063255310059e-01,-1.804340004920959473e+00,2.439697980880737305e+00,-1.397435218095779419e-01,-2.824067771434783936e-01,9.427364915609359741e-03,7.141659855842590332e-01,3.537369668483734131e-01,1.681840717792510986e-01,1.221660494804382324e+00,2.443450212478637695e+00,-5.409502983093261719e-02,-3.721407949924468994e-01,6.570421904325485229e-02,7.141659855842590332e-01,5.434443429112434387e-02,1.679131202399730682e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.624143570661544800e-02,-1.082158908247947693e-01,1.077998518943786621e+00,-7.077301293611526489e-02,1.025328636169433594e-01,6.870795488357543945e-01,7.158211469650268555e-01,1.234743967652320862e-01,5.779740586876869202e-02,3.630960583686828613e-01,8.281454443931579590e-01,1.698023438453674316e+00,2.271752119064331055e+00,-1.328368335962295532e-01,9.353297948837280273e-01,-1.800679206848144531e+00,2.434901714324951172e+00,-1.338693499565124512e-01,-3.288499414920806885e-01,-4.947919398546218872e-03,7.141658663749694824e-01,4.312646687030792236e-01,1.644789427518844604e-01,1.221659660339355469e+00,2.443448543548583984e+00,-5.278276652097702026e-02,-4.106930196285247803e-01,4.727550968527793884e-02,7.141659855842590332e-01,6.140001490712165833e-02,2.065813913941383362e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.625472009181976318e-02,-1.115689799189567566e-01,1.080950856208801270e+00,-6.668032705783843994e-02,1.184354647994041443e-01,6.877778172492980957e-01,7.130837440490722656e-01,1.381885558366775513e-01,4.094649851322174072e-02,3.209785521030426025e-01,8.541567325592041016e-01,1.701686501502990723e+00,2.241289854049682617e+00,-1.174389868974685669e-01,8.880268335342407227e-01,-1.808400511741638184e+00,2.423708438873291016e+00,-1.353229284286499023e-01,-3.617737889289855957e-01,-3.463978320360183716e-02,7.098687887191772461e-01,4.762496650218963623e-01,1.543141007423400879e-01,1.205521821975708008e+00,2.411170482635498047e+00,-5.549902096390724182e-02,-4.373337924480438232e-01,1.729033328592777252e-02,7.141659855842590332e-01,6.873493641614913940e-02,2.313630096614360809e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.552229076623916626e-02,-1.136799603700637817e-01,1.082494020462036133e+00,-6.098110228776931763e-02,1.281465440988540649e-01,6.905086040496826172e-01,7.092655301094055176e-01,1.452544927597045898e-01,3.951564803719520569e-02,2.825199961662292480e-01,8.813392519950866699e-01,1.715814471244812012e+00,2.209002971649169922e+00,-1.170490458607673645e-01,8.600161075592041016e-01,-1.819919228553771973e+00,2.408122539520263672e+00,-1.344293355941772461e-01,-3.741784095764160156e-01,-6.360928714275360107e-02,7.049224972724914551e-01,4.874960780143737793e-01,1.446475535631179810e-01,1.187708139419555664e+00,2.375543355941772461e+00,-5.775107815861701965e-02,-4.494056701660156250e-01,-9.038053452968597412e-03,7.141659855842590332e-01,7.497981935739517212e-02,2.346188388764858246e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.569071859121322632e-02,-1.152936369180679321e-01,1.083079695701599121e+00,-5.734316632151603699e-02,1.288888454437255859e-01,6.939272880554199219e-01,7.060908675193786621e-01,1.410882622003555298e-01,4.419151321053504944e-02,2.555384337902069092e-01,9.003137350082397461e-01,1.740867018699645996e+00,2.178692579269409180e+00,-1.270093470811843872e-01,8.576430082321166992e-01,-1.831649422645568848e+00,2.389914274215698242e+00,-1.250247955322265625e-01,-3.743049204349517822e-01,-7.378774881362915039e-02,7.074033021926879883e-01,4.500004053115844727e-01,1.344946324825286865e-01,1.196379780769348145e+00,2.392893314361572266e+00,-5.564294010400772095e-02,-4.433079361915588379e-01,-2.239167317748069763e-02,7.141659855842590332e-01,7.719395309686660767e-02,1.792672835290431976e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.495994329452514648e-02,-1.119035780429840088e-01,1.082437038421630859e+00,-5.601869150996208191e-02,1.207958757877349854e-01,6.961247920989990234e-01,7.054647803306579590e-01,1.250602304935455322e-01,4.449883103370666504e-02,2.404003292322158813e-01,9.116576313972473145e-01,1.773441553115844727e+00,2.151589870452880859e+00,-1.481506675481796265e-01,8.753935098648071289e-01,-1.844954848289489746e+00,2.369447231292724609e+00,-1.043593958020210266e-01,-3.692059218883514404e-01,-6.211907044053077698e-02,7.141550779342651367e-01,3.632420897483825684e-01,1.186171248555183411e-01,1.221594929695129395e+00,2.443317174911499023e+00,-5.108799040317535400e-02,-4.223056137561798096e-01,-1.869066804647445679e-02,7.141659855842590332e-01,7.452590763568878174e-02,6.864361464977264404e-03,1.221660614013671875e+00,2.443450450897216797e+00
6.257197260856628418e-02,-1.049040853977203369e-01,1.079005956649780273e+00,-4.970218613743782043e-02,9.298419207334518433e-02,6.951589584350585938e-01,7.110820412635803223e-01,8.906760811805725098e-02,2.929692715406417847e-02,2.639601826667785645e-01,9.192738533020019531e-01,1.814054369926452637e+00,2.117212057113647461e+00,-2.151116728782653809e-01,8.976832628250122070e-01,-1.867786526679992676e+00,2.334291696548461914e+00,-6.957738846540451050e-02,-3.233575224876403809e-01,-3.144266456365585327e-02,7.141659855842590332e-01,2.319596260786056519e-01,9.844898432493209839e-02,1.221660494804382324e+00,2.443450212478637695e+00,-4.546896740794181824e-02,-3.544039428234100342e-01,7.795716635882854462e-03,7.141659855842590332e-01,6.488028168678283691e-02,-1.098353695124387741e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.896478891372680664e-02,-9.702183306217193604e-02,1.075781106948852539e+00,-4.808663204312324524e-02,6.702363491058349609e-02,6.871184110641479492e-01,7.218475341796875000e-01,4.502555727958679199e-02,1.089296536520123482e-03,2.729173600673675537e-01,9.355449080467224121e-01,1.845579385757446289e+00,2.084997653961181641e+00,-2.605120241641998291e-01,9.166451096534729004e-01,-1.890209674835205078e+00,2.297199726104736328e+00,-3.752121329307556152e-02,-2.887528240680694580e-01,4.151580855250358582e-03,7.141659855842590332e-01,1.120175048708915710e-01,1.122623309493064880e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.689783811569213867e-02,-2.985221147537231445e-01,4.162967205047607422e-02,7.141659855842590332e-01,5.170909687876701355e-02,-2.397402189671993256e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.432480573654174805e-02,-9.244578331708908081e-02,1.078617453575134277e+00,-4.524716362357139587e-02,5.072769150137901306e-02,6.811391115188598633e-01,7.289916872978210449e-01,1.158512104302644730e-02,-1.886516064405441284e-02,2.716014385223388672e-01,9.629997014999389648e-01,1.871557235717773438e+00,2.045381546020507812e+00,-2.863371074199676514e-01,9.331020712852478027e-01,-1.916982889175415039e+00,2.253365993499755859e+00,-1.530055515468120575e-02,-2.574941515922546387e-01,1.707138679921627045e-02,7.141659855842590332e-01,3.439807891845703125e-02,1.073303297162055969e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.993802912533283234e-02,-2.596185803413391113e-01,5.768219009041786194e-02,7.141659855842590332e-01,3.472287207841873169e-02,-2.689015492796897888e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.966824874281883240e-02,-9.157752245664596558e-02,1.080995917320251465e+00,-5.823689326643943787e-02,5.963736772537231445e-02,6.767935752868652344e-01,7.314385175704956055e-01,4.278494045138359070e-03,-2.330390736460685730e-02,2.087296843528747559e-01,9.841923117637634277e-01,1.889891862869262695e+00,2.026604652404785156e+00,-2.283205986022949219e-01,9.634618759155273438e-01,-1.924108743667602539e+00,2.234723806381225586e+00,-8.159158169291913509e-04,-2.941759228706359863e-01,1.593191921710968018e-02,7.141659855842590332e-01,1.546234730631113052e-02,1.070083901286125183e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.378773108124732971e-02,-2.974259853363037109e-01,6.453181803226470947e-02,7.141659855842590332e-01,1.944624260067939758e-02,-2.099700272083282471e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.555562138557434082e-02,-9.157909452915191650e-02,1.083317160606384277e+00,-6.337080895900726318e-02,6.236061081290245056e-02,6.739959120750427246e-01,7.333654165267944336e-01,5.897083901800215244e-04,-2.079825475811958313e-02,1.602188944816589355e-01,9.986048340797424316e-01,1.927134871482849121e+00,2.004939794540405273e+00,-1.864865571260452271e-01,9.944546818733215332e-01,-1.938260078430175781e+00,2.217903137207031250e+00,1.461072731763124466e-02,-3.070410490036010742e-01,1.022285595536231995e-02,7.141659855842590332e-01,1.145521923899650574e-02,1.045378074049949646e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.787478059530258179e-02,-3.112366795539855957e-01,6.724318116903305054e-02,7.141659855842590332e-01,1.573161222040653229e-02,-1.641324162483215332e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.153346642851829529e-02,-9.150014072656631470e-02,1.084643006324768066e+00,-6.491935998201370239e-02,6.277532130479812622e-02,6.722871661186218262e-01,7.347616553306579590e-01,-3.725996706634759903e-03,-1.734116859734058380e-02,1.297806501388549805e-01,1.009170413017272949e+00,1.975671291351318359e+00,1.981003284454345703e+00,-1.693125069141387939e-01,1.015087127685546875e+00,-1.958859205245971680e+00,2.203015327453613281e+00,2.813262864947319031e-02,-3.109093606472015381e-01,3.385294461622834206e-03,7.141659855842590332e-01,7.276356685906648636e-03,9.905219823122024536e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.279099777340888977e-02,-3.143987953662872314e-01,6.709578633308410645e-02,7.141659855842590332e-01,1.465657446533441544e-02,-1.532141119241714478e-02,1.221660614013671875e+00,2.443450450897216797e+00
