2.164667099714279175e-02,2.569708526134490967e-01,9.282149076461791992e-01,-3.302931785583496094e-02,9.671816229820251465e-02,8.385680913925170898e-01,5.351244807243347168e-01,2.007244527339935303e-01,-4.681864082813262939e-01,-5.372898578643798828e-01,1.039588689804077148e+00,1.723830461502075195e+00,1.961073994636535645e+00,-2.828338444232940674e-01,9.207219481468200684e-01,-2.613269567489624023e+00,2.434276580810546875e+00,-1.016444414854049683e-01,-3.666594028472900391e-01,3.219697773456573486e-01,7.141659855842590332e-01,1.469867229461669922e-01,4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.668097853660583496e-01,-2.449330091476440430e-01,-1.300083398818969727e-01,7.141657471656799316e-01,1.727560758590698242e-01,-2.157278805971145630e-01,1.221658825874328613e+00,2.443446874618530273e+00
1.932499185204505920e-02,2.607403397560119629e-01,9.299874901771545410e-01,-2.964193373918533325e-02,9.226196259260177612e-02,8.387201428413391113e-01,5.358709096908569336e-01,1.966967135667800903e-01,-4.669789969921112061e-01,-5.243213176727294922e-01,1.025455355644226074e+00,1.720555424690246582e+00,1.960293769836425781e+00,-2.907724678516387939e-01,9.235706925392150879e-01,-2.609455347061157227e+00,2.443366050720214844e+00,-9.844594448804855347e-02,-3.487868905067443848e-01,3.252127170562744141e-01,7.141659855842590332e-01,1.399386227130889893e-01,4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.648801445960998535e-01,-2.262623459100723267e-01,-1.311539560556411743e-01,7.141656875610351562e-01,1.625688970088958740e-01,-2.137258350849151611e-01,1.221658587455749512e+00,2.443446397781372070e+00
1.454920694231987000e-02,2.614775002002716064e-01,9.341370463371276855e-01,-2.771182917058467865e-02,8.860418200492858887e-02,8.386595249176025391e-01,5.366857647895812988e-01,1.909303665161132812e-01,-4.688147902488708496e-01,-5.145955681800842285e-01,1.014432311058044434e+00,1.716088294982910156e+00,1.954369902610778809e+00,-2.975447773933410645e-01,9.240438938140869141e-01,-2.608708143234252930e+00,2.443489074707031250e+00,-1.029894649982452393e-01,-3.340607285499572754e-01,3.276037573814392090e-01,7.141659855842590332e-01,1.329169422388076782e-01,4.699473083019256592e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.592572808265686035e-01,-2.136978805065155029e-01,-1.333701014518737793e-01,7.141657471656799316e-01,1.532190293073654175e-01,-2.145944535732269287e-01,1.221658825874328613e+00,2.443446874618530273e+00
7.980333641171455383e-03,2.591049075126647949e-01,9.398812055587768555e-01,-2.788313478231430054e-02,8.651510626077651978e-02,8.381293416023254395e-01,5.378446578979492188e-01,1.810223311185836792e-01,-4.750615954399108887e-01,-5.088384151458740234e-01,1.009455323219299316e+00,1.711435556411743164e+00,1.941139340400695801e+00,-3.055461347103118896e-01,9.153824448585510254e-01,-2.611288785934448242e+00,2.443485498428344727e+00,-1.140915080904960632e-01,-3.262186050415039062e-01,3.276231884956359863e-01,7.141659855842590332e-01,1.247386112809181213e-01,4.653933942317962646e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.504728078842163086e-01,-2.101327925920486450e-01,-1.358107477426528931e-01,7.141659259796142578e-01,1.452167332172393799e-01,-2.187607139348983765e-01,1.221660017967224121e+00,2.443449258804321289e+00
3.325795405544340611e-04,2.544173896312713623e-01,9.458934664726257324e-01,-2.979842573404312134e-02,8.600554615259170532e-02,8.366836309432983398e-01,5.400699973106384277e-01,1.660777032375335693e-01,-4.826024770736694336e-01,-5.069736242294311523e-01,1.011036992073059082e+00,1.706347584724426270e+00,1.919940114021301270e+00,-3.160858154296875000e-01,8.964959383010864258e-01,-2.614264726638793945e+00,2.443482398986816406e+00,-1.287429779767990112e-01,-3.253373205661773682e-01,3.252244591712951660e-01,7.141659855842590332e-01,1.143537759780883789e-01,4.600585401058197021e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.394814729690551758e-01,-2.149716317653656006e-01,-1.384074687957763672e-01,7.141659855842590332e-01,1.393737643957138062e-01,-2.257301658391952515e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.453217636793851852e-03,2.489432543516159058e-01,9.511954188346862793e-01,-3.538366034626960754e-02,8.541899919509887695e-02,8.349066972732543945e-01,5.425701737403869629e-01,1.430488079786300659e-01,-4.822363853454589844e-01,-5.117101073265075684e-01,1.018503427505493164e+00,1.699415206909179688e+00,1.894460678100585938e+00,-3.246611058712005615e-01,8.755288124084472656e-01,-2.615328788757324219e+00,2.443483829498291016e+00,-1.428953558206558228e-01,-3.122467696666717529e-01,3.078161478042602539e-01,7.141659855842590332e-01,9.281809628009796143e-02,4.461516141891479492e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.283277451992034912e-01,-2.252912223339080811e-01,-1.342974305152893066e-01,7.141659855842590332e-01,1.376141309738159180e-01,-2.347562164068222046e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.683034747838973999e-02,2.439720779657363892e-01,9.542765021324157715e-01,-4.168598726391792297e-02,8.314954489469528198e-02,8.328635692596435547e-01,5.456067323684692383e-01,1.129706427454948425e-01,-4.703308939933776855e-01,-5.210224390029907227e-01,1.027420759201049805e+00,1.690774559974670410e+00,1.867489457130432129e+00,-3.294717967510223389e-01,8.594365119934082031e-01,-2.614763736724853516e+00,2.443485498428344727e+00,-1.537558883428573608e-01,-2.875078618526458740e-01,2.794604599475860596e-01,7.141659855842590332e-01,5.875170603394508362e-02,4.214173257350921631e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.206881582736968994e-01,-2.348988950252532959e-01,-1.286903917789459229e-01,7.141659855842590332e-01,1.378066390752792358e-01,-2.438959330320358276e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.901652269065380096e-02,2.413716614246368408e-01,9.543934464454650879e-01,-4.674421995878219604e-02,7.867137342691421509e-02,8.303925395011901855e-01,5.496125817298889160e-01,7.709839195013046265e-02,-4.433595538139343262e-01,-5.310825705528259277e-01,1.034163713455200195e+00,1.679585576057434082e+00,1.840757966041564941e+00,-3.279428482055664062e-01,8.541100025177001953e-01,-2.612394332885742188e+00,2.443488597869873047e+00,-1.577051579952239990e-01,-2.474788725376129150e-01,2.418399602174758911e-01,7.141659855842590332e-01,1.834860444068908691e-02,3.917460441589355469e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.174019455909729004e-01,-2.381040453910827637e-01,-1.248023360967636108e-01,7.141659855842590332e-01,1.384492516517639160e-01,-2.526685595512390137e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.529504477977752686e-02,2.418405413627624512e-01,9.508679509162902832e-01,-4.835495725274085999e-02,7.130513340234756470e-02,8.267172574996948242e-01,5.559819340705871582e-01,3.671289235353469849e-02,-4.011066555976867676e-01,-5.380827188491821289e-01,1.034028053283691406e+00,1.665337800979614258e+00,1.814274191856384277e+00,-3.199061155319213867e-01,8.598007559776306152e-01,-2.606334924697875977e+00,2.443491458892822266e+00,-1.531456857919692993e-01,-1.861361712217330933e-01,1.972101479768753052e-01,7.141659855842590332e-01,-2.315207943320274353e-02,3.606714010238647461e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.183816969394683838e-01,-2.310470491647720337e-01,-1.266815513372421265e-01,7.141659855842590332e-01,1.377862244844436646e-01,-2.615973055362701416e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.376002728939056396e-02,2.424963414669036865e-01,9.443843960762023926e-01,-7.247599214315414429e-02,7.261439412832260132e-02,8.292584419250488281e-01,5.493676662445068359e-01,1.900393515825271606e-02,-3.057529926300048828e-01,-6.572843790054321289e-01,1.092131733894348145e+00,1.620998144149780273e+00,1.709568023681640625e+00,-1.428893059492111206e-01,1.054715871810913086e+00,-2.618000030517578125e+00,2.312751054763793945e+00,-1.533315628767013550e-01,-1.948785036802291870e-01,1.740372776985168457e-01,7.140803933143615723e-01,4.183203727006912231e-02,3.245797157287597656e-01,1.221113324165344238e+00,2.442355155944824219e+00,-2.886593639850616455e-01,-2.678273022174835205e-01,-1.165592670440673828e-01,7.141659855842590332e-01,2.202695757150650024e-01,-2.822737991809844971e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.731003850698471069e-02,2.528649568557739258e-01,9.373022317886352539e-01,-5.090145394206047058e-02,5.401597544550895691e-02,8.215023279190063477e-01,5.653540492057800293e-01,-1.753174513578414917e-02,-2.530761659145355225e-01,-6.359499096870422363e-01,1.054486751556396484e+00,1.600206732749938965e+00,1.671857833862304688e+00,-1.592601686716079712e-01,1.046677470207214355e+00,-2.615954875946044922e+00,2.294421195983886719e+00,-1.294205933809280396e-01,-6.231256201863288879e-02,1.233105883002281189e-01,7.141621708869934082e-01,1.972762169316411018e-03,2.963213920593261719e-01,1.221635341644287109e+00,2.443396091461181641e+00,-3.097101747989654541e-01,-2.029480785131454468e-01,-1.442910730838775635e-01,7.141659855842590332e-01,1.982449442148208618e-01,-2.897996008396148682e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.127083376049995422e-01,2.664358019828796387e-01,9.285703301429748535e-01,-2.521746046841144562e-02,3.267636522650718689e-02,8.114383220672607422e-01,5.829787254333496094e-01,-5.047886446118354797e-02,-1.945529431104660034e-01,-6.134945750236511230e-01,1.026948928833007812e+00,1.569860458374023438e+00,1.636776924133300781e+00,-1.782146096229553223e-01,1.054610252380371094e+00,-2.611895561218261719e+00,2.280093193054199219e+00,-9.517936408519744873e-02,7.270451635122299194e-02,8.580522984266281128e-02,7.141323685646057129e-01,-2.582608163356781006e-02,2.586856484413146973e-01,1.221461176872253418e+00,2.443052530288696289e+00,-3.090748786926269531e-01,-1.241215020418167114e-01,-1.874802410602569580e-01,7.141659855842590332e-01,1.804812848567962646e-01,-2.958209514617919922e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.388165056705474854e-01,2.838273346424102783e-01,9.182602167129516602e-01,2.979098586365580559e-03,9.666671045124530792e-03,7.968296408653259277e-01,6.041193604469299316e-01,-7.910563796758651733e-02,-1.429235935211181641e-01,-5.946167707443237305e-01,1.006119251251220703e+00,1.531497120857238770e+00,1.602952241897583008e+00,-2.017340511083602905e-01,1.066230177879333496e+00,-2.608940362930297852e+00,2.267555952072143555e+00,-5.892100185155868530e-02,2.009809017181396484e-01,5.662543326616287231e-02,7.141107320785522461e-01,-4.920691624283790588e-02,2.223340123891830444e-01,1.221329569816589355e+00,2.442792654037475586e+00,-2.934700548648834229e-01,-3.488003090023994446e-02,-2.391126006841659546e-01,7.141659855842590332e-01,1.641698032617568970e-01,-3.058544695377349854e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.648127138614654541e-01,3.032531142234802246e-01,9.048367142677307129e-01,3.001783601939678192e-02,-1.330540701746940613e-02,7.781742215156555176e-01,6.271895766258239746e-01,-1.066570803523063660e-01,-9.588951617479324341e-02,-5.837969183921813965e-01,9.892708063125610352e-01,1.488681077957153320e+00,1.571606159210205078e+00,-2.280652374029159546e-01,1.075751781463623047e+00,-2.607594966888427734e+00,2.257926940917968750e+00,-1.717961020767688751e-02,3.303126096725463867e-01,2.913073450326919556e-02,7.135820388793945312e-01,-7.247051596641540527e-02,1.884790956974029541e-01,1.219336748123168945e+00,2.438806772232055664e+00,-2.655059993267059326e-01,5.417061224579811096e-02,-2.921777367591857910e-01,7.141659855842590332e-01,1.476369351148605347e-01,-3.198735713958740234e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.892396211624145508e-01,3.237838149070739746e-01,8.887802362442016602e-01,5.446789041161537170e-02,-3.463865444064140320e-02,7.557743787765502930e-01,6.516429185867309570e-01,-1.338903158903121948e-01,-5.407243594527244568e-02,-5.804042816162109375e-01,9.725019335746765137e-01,1.446590662002563477e+00,1.542524576187133789e+00,-2.562156617641448975e-01,1.079808950424194336e+00,-2.606774568557739258e+00,2.252024173736572266e+00,2.943325787782669067e-02,4.536120295524597168e-01,3.710160264745354652e-03,7.127895951271057129e-01,-9.937627613544464111e-02,1.573685407638549805e-01,1.216341018676757812e+00,2.432814836502075195e+00,-2.297533303499221802e-01,1.362368464469909668e-01,-3.434988260269165039e-01,7.141659855842590332e-01,1.293480396270751953e-01,-3.366674482822418213e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.113547623157501221e-01,3.439658284187316895e-01,8.730664253234863281e-01,7.530107349157333374e-02,-5.308918654918670654e-02,7.305326461791992188e-01,6.766338348388671875e-01,-1.595737189054489136e-01,-1.710218191146850586e-02,-5.768583416938781738e-01,9.546163678169250488e-01,1.411304712295532227e+00,1.510926723480224609e+00,-2.838689088821411133e-01,1.075018525123596191e+00,-2.606223583221435547e+00,2.248934030532836914e+00,8.014560490846633911e-02,5.633248686790466309e-01,-1.929781213402748108e-02,7.121705412864685059e-01,-1.326813995838165283e-01,1.283875852823257446e-01,1.213990092277526855e+00,2.428112983703613281e+00,-1.902479082345962524e-01,2.061437666416168213e-01,-3.905508816242218018e-01,7.141659855842590332e-01,1.090945452451705933e-01,-3.541369140148162842e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.307931333780288696e-01,3.608751893043518066e-01,8.613713383674621582e-01,9.149925410747528076e-02,-6.767251342535018921e-02,7.044489383697509766e-01,7.005712389945983887e-01,-1.816343516111373901e-01,1.382450759410858154e-02,-5.642328262329101562e-01,9.379910826683044434e-01,1.385344505310058594e+00,1.471717357635498047e+00,-3.090730607509613037e-01,1.060442686080932617e+00,-2.606684684753417969e+00,2.248659610748291016e+00,1.326440274715423584e-01,6.511029005050659180e-01,-3.917350247502326965e-02,7.122600078582763672e-01,-1.723966449499130249e-01,1.007719859480857849e-01,1.214276194572448730e+00,2.428685903549194336e+00,-1.489693671464920044e-01,2.589397430419921875e-01,-4.300629794597625732e-01,7.141659855842590332e-01,8.712355792522430420e-02,-3.698552846908569336e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.453477829694747925e-01,3.701860308647155762e-01,8.592429161071777344e-01,9.074696898460388184e-02,-6.742201000452041626e-02,6.824163794517517090e-01,7.221683859825134277e-01,-2.004467397928237915e-01,3.781630843877792358e-02,-5.520349740982055664e-01,9.286888241767883301e-01,1.363768577575683594e+00,1.426573753356933594e+00,-3.205606341361999512e-01,1.039434790611267090e+00,-2.610180377960205078e+00,2.253180027008056641e+00,1.830449998378753662e-01,6.632249355316162109e-01,-5.562600865960121155e-02,7.131890654563903809e-01,-1.996779888868331909e-01,7.612649351358413696e-02,1.217733383178710938e+00,2.435600519180297852e+00,-9.988892078399658203e-02,2.614772617816925049e-01,-4.459277987480163574e-01,7.141659855842590332e-01,7.225248217582702637e-02,-3.844513297080993652e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.548000812530517578e-01,3.703694641590118408e-01,8.645995855331420898e-01,8.708318322896957397e-02,-6.754083931446075439e-02,6.579222679138183594e-01,7.449785470962524414e-01,-2.194962948560714722e-01,5.480657517910003662e-02,-5.333436727523803711e-01,9.241830110549926758e-01,1.343592166900634766e+00,1.377454280853271484e+00,-3.282324671745300293e-01,1.014325141906738281e+00,-2.613129138946533203e+00,2.263686418533325195e+00,2.313862890005111694e-01,6.632249951362609863e-01,-6.775804609060287476e-02,7.141026258468627930e-01,-2.190422862768173218e-01,5.540826916694641113e-02,1.221276044845581055e+00,2.442682504653930664e+00,-5.477221682667732239e-02,2.443694472312927246e-01,-4.452819228172302246e-01,7.141659855842590332e-01,7.050082832574844360e-02,-3.988962471485137939e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.619147598743438721e-01,3.637413680553436279e-01,8.753654956817626953e-01,8.430631458759307861e-02,-6.933330744504928589e-02,6.325733065605163574e-01,7.667700648307800293e-01,-2.367010116577148438e-01,6.549452245235443115e-02,-5.102562904357910156e-01,9.169114232063293457e-01,1.319763064384460449e+00,1.328822016716003418e+00,-3.404356539249420166e-01,9.846404790878295898e-01,-2.615108013153076172e+00,2.278797626495361328e+00,2.755665481090545654e-01,6.632249951362609863e-01,-7.785391807556152344e-02,7.141630053520202637e-01,-2.453854084014892578e-01,3.697981312870979309e-02,1.221639394760131836e+00,2.443405151367187500e+00,-2.551037445664405823e-02,2.193941175937652588e-01,-4.379124641418457031e-01,7.141659855842590332e-01,7.892272621393203735e-02,-4.210790395736694336e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.688473463058471680e-01,3.521137833595275879e-01,8.914227485656738281e-01,7.667496800422668457e-02,-6.529344618320465088e-02,6.098823547363281250e-01,7.860669493675231934e-01,-2.474611401557922363e-01,7.376340031623840332e-02,-4.916183948516845703e-01,9.011536240577697754e-01,1.291084408760070801e+00,1.286232829093933105e+00,-3.544077277183532715e-01,9.517138600349426270e-01,-2.617045879364013672e+00,2.295721530914306641e+00,3.110148906707763672e-01,6.335302591323852539e-01,-9.140509366989135742e-02,7.141638398170471191e-01,-2.768601775169372559e-01,1.723991706967353821e-02,1.221644997596740723e+00,2.443419218063354492e+00,-2.268905565142631531e-02,1.624329090118408203e-01,-4.222385287284851074e-01,7.141659855842590332e-01,1.035908684134483337e-01,-4.562534093856811523e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.726112604141235352e-01,3.312548398971557617e-01,9.127783775329589844e-01,4.702006280422210693e-02,-8.779770694673061371e-03,5.732450485229492188e-01,8.179866075515747070e-01,-2.157308608293533325e-01,2.319388650357723236e-02,-5.977185964584350586e-01,8.901718854904174805e-01,1.226057171821594238e+00,1.155224442481994629e+00,-2.629209458827972412e-01,1.018250823020935059e+00,-2.618000030517578125e+00,2.184277057647705078e+00,3.485388457775115967e-01,4.711484014987945557e-01,-1.841729283332824707e-01,7.097625136375427246e-01,-2.101488411426544189e-01,-2.251172438263893127e-02,1.204180717468261719e+00,2.408511161804199219e+00,-5.873987451195716858e-03,-6.964875757694244385e-02,-4.181018173694610596e-01,7.141659855842590332e-01,2.538067698478698730e-01,-4.711280763149261475e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.764798700809478760e-01,3.144729435443878174e-01,9.337401390075683594e-01,3.571530058979988098e-02,-2.149129286408424377e-03,5.544671416282653809e-01,8.314360976219177246e-01,-2.114769220352172852e-01,1.867774501442909241e-02,-5.828001499176025391e-01,8.443374633789062500e-01,1.204110860824584961e+00,1.140115022659301758e+00,-2.890382111072540283e-01,9.707785248756408691e-01,-2.618000030517578125e+00,2.207845926284790039e+00,3.622454702854156494e-01,4.210182130336761475e-01,-1.944715827703475952e-01,7.141155004501342773e-01,-2.585822641849517822e-01,-4.164702817797660828e-02,1.221322536468505859e+00,2.442781925201416016e+00,-4.523020982742309570e-02,-1.422263532876968384e-01,-3.681026101112365723e-01,7.141659855842590332e-01,2.686820030212402344e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.804749310016632080e-01,2.955086529254913330e-01,9.517011642456054688e-01,2.060383930802345276e-02,4.617245867848396301e-03,5.400435924530029297e-01,8.413721323013305664e-01,-2.041780650615692139e-01,1.920049265027046204e-02,-5.645813941955566406e-01,8.081928491592407227e-01,1.186387658119201660e+00,1.135423064231872559e+00,-3.283402025699615479e-01,9.284497499465942383e-01,-2.618000030517578125e+00,2.239892005920410156e+00,3.734245300292968750e-01,3.585891127586364746e-01,-1.970954537391662598e-01,7.141659855842590332e-01,-2.830069959163665771e-01,-6.368700414896011353e-02,1.221660494804382324e+00,2.443450212478637695e+00,-9.209980815649032593e-02,-2.029382437467575073e-01,-3.083923161029815674e-01,7.141659855842590332e-01,3.087054491043090820e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.830601334571838379e-01,2.754469513893127441e-01,9.629011154174804688e-01,6.680471706204116344e-04,1.973565667867660522e-02,5.288392305374145508e-01,8.484922647476196289e-01,-1.938328444957733154e-01,1.472108811140060425e-02,-5.729051828384399414e-01,7.857072949409484863e-01,1.161483526229858398e+00,1.133104681968688965e+00,-3.515376448631286621e-01,9.021922945976257324e-01,-2.615608215332031250e+00,2.260569810867309570e+00,3.787941038608551025e-01,2.728953957557678223e-01,-2.064064443111419678e-01,7.141659855842590332e-01,-2.872812151908874512e-01,-8.606322854757308960e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.393382549285888672e-01,-2.669634521007537842e-01,-2.537153065204620361e-01,7.141659855842590332e-01,3.628711998462677002e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.836934924125671387e-01,2.541526556015014648e-01,9.660773873329162598e-01,-2.048401162028312683e-02,3.835016489028930664e-02,5.236210227012634277e-01,8.508411645889282227e-01,-1.829780787229537964e-01,3.109176643192768097e-03,-5.965292453765869141e-01,7.748833894729614258e-01,1.135559320449829102e+00,1.131186127662658691e+00,-3.586114346981048584e-01,8.824563622474670410e-01,-2.611186027526855469e+00,2.272039890289306641e+00,3.772738277912139893e-01,1.776284575462341309e-01,-2.158223092555999756e-01,7.141659855842590332e-01,-2.765496373176574707e-01,-1.050875931978225708e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.712737530469894409e-01,-3.242777884006500244e-01,-2.140965014696121216e-01,7.141659855842590332e-01,4.126073718070983887e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.822101712226867676e-01,2.350715696811676025e-01,9.621133208274841309e-01,-4.159312322735786438e-02,5.723826587200164795e-02,5.252510905265808105e-01,8.480006456375122070e-01,-1.744430363178253174e-01,-1.051465049386024475e-02,-6.271051764488220215e-01,7.742986679077148438e-01,1.111658334732055664e+00,1.128699898719787598e+00,-3.531543612480163574e-01,8.675906658172607422e-01,-2.607792854309082031e+00,2.278918981552124023e+00,3.707134723663330078e-01,8.464816212654113770e-02,-2.212217152118682861e-01,7.141659855842590332e-01,-2.562376260757446289e-01,-1.180539503693580627e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.811670660972595215e-01,-3.722332715988159180e-01,-1.972186863422393799e-01,7.141659855842590332e-01,4.439984858036041260e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.774372398853302002e-01,2.187045812606811523e-01,9.540190100669860840e-01,-6.137095019221305847e-02,7.431945949792861938e-02,5.345256328582763672e-01,8.396383523941040039e-01,-1.697420924901962280e-01,-2.222646400332450867e-02,-6.623135805130004883e-01,7.826707959175109863e-01,1.089312314987182617e+00,1.124415993690490723e+00,-3.406696617603302002e-01,8.615116477012634277e-01,-2.604736328125000000e+00,2.285233974456787109e+00,3.608262538909912109e-01,1.271365443244576454e-03,-2.201410382986068726e-01,7.141659855842590332e-01,-2.294151335954666138e-01,-1.229802966117858887e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.681022346019744873e-01,-4.096163511276245117e-01,-2.031177431344985962e-01,7.141659855842590332e-01,4.405565261840820312e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.678646445274353027e-01,2.061559110879898071e-01,9.454091191291809082e-01,-7.675074040889739990e-02,8.834724873304367065e-02,5.496835708618164062e-01,8.271348476409912109e-01,-1.655125766992568970e-01,-3.029215708374977112e-02,-6.976541876792907715e-01,7.981710433959960938e-01,1.069224357604980469e+00,1.115068793296813965e+00,-3.253033459186553955e-01,8.660243153572082520e-01,-2.600095272064208984e+00,2.291055917739868164e+00,3.475758731365203857e-01,-6.398487836122512817e-02,-2.142045646905899048e-01,7.141652703285217285e-01,-1.978302747011184692e-01,-1.184847354888916016e-01,1.221654891967773438e+00,2.443439483642578125e+00,-1.369699984788894653e-01,-4.356670677661895752e-01,-2.162418663501739502e-01,7.141659855842590332e-01,3.916184902191162109e-01,-4.712369143962860107e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.552967667579650879e-01,1.963227093219757080e-01,9.395172595977783203e-01,-8.541080355644226074e-02,9.867430478334426880e-02,5.652523040771484375e-01,8.145294189453125000e-01,-1.573820710182189941e-01,-3.805729746818542480e-02,-7.289082407951354980e-01,8.180314898490905762e-01,1.054882764816284180e+00,1.098812699317932129e+00,-3.106335997581481934e-01,8.780120015144348145e-01,-2.594766616821289062e+00,2.294539928436279297e+00,3.309361338615417480e-01,-1.082071065902709961e-01,-2.069824337959289551e-01,7.141645550727844238e-01,-1.636038571596145630e-01,-1.061382070183753967e-01,1.221649646759033203e+00,2.443429231643676758e+00,-1.061423197388648987e-01,-4.553162753582000732e-01,-2.267644554376602173e-01,7.141659855842590332e-01,3.130174577236175537e-01,-4.712261557579040527e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.427029758691787720e-01,1.859266161918640137e-01,9.365900158882141113e-01,-9.040781855583190918e-02,1.087876483798027039e-01,5.789286494255065918e-01,8.030151128768920898e-01,-1.448088586330413818e-01,-4.848126694560050964e-02,-7.548307180404663086e-01,8.384570479393005371e-01,1.048318147659301758e+00,1.081106424331665039e+00,-3.002621233463287354e-01,8.922853469848632812e-01,-2.591715097427368164e+00,2.299482345581054688e+00,3.132647871971130371e-01,-1.473417729139328003e-01,-2.034327238798141479e-01,7.141643166542053223e-01,-1.310734599828720093e-01,-9.026928991079330444e-02,1.221647858619689941e+00,2.443425893783569336e+00,-8.831297606229782104e-02,-4.770043194293975830e-01,-2.310830205678939819e-01,7.141659855842590332e-01,2.571734786033630371e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.299816161394119263e-01,1.751483678817749023e-01,9.327744245529174805e-01,-9.454180300235748291e-02,1.202106475830078125e-01,5.910001993179321289e-01,7.920416593551635742e-01,-1.293881982564926147e-01,-6.005493924021720886e-02,-7.756408452987670898e-01,8.574133515357971191e-01,1.051743984222412109e+00,1.064823508262634277e+00,-2.922982275485992432e-01,9.038647413253784180e-01,-2.588408470153808594e+00,2.305760622024536133e+00,2.958697080612182617e-01,-1.887065172195434570e-01,-2.029396593570709229e-01,7.141641974449157715e-01,-1.005759835243225098e-01,-7.435224205255508423e-02,1.221647620201110840e+00,2.443425178527832031e+00,-7.981523126363754272e-02,-4.966950416564941406e-01,-2.323434352874755859e-01,7.141659855842590332e-01,2.312372028827667236e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.159785181283950806e-01,1.651498079299926758e-01,9.259636402130126953e-01,-9.786843508481979370e-02,1.315688043832778931e-01,6.034640669822692871e-01,7.803477048873901367e-01,-1.127604395151138306e-01,-7.323561608791351318e-02,-7.946118116378784180e-01,8.763666152954101562e-01,1.066190361976623535e+00,1.050781011581420898e+00,-2.852447926998138428e-01,9.133687615394592285e-01,-2.581487178802490234e+00,2.312629699707031250e+00,2.773870229721069336e-01,-2.292488962411880493e-01,-2.018838524818420410e-01,7.141430974006652832e-01,-7.118837535381317139e-02,-5.904423445463180542e-02,1.221524953842163086e+00,2.443181514739990234e+00,-7.593389600515365601e-02,-5.172457098960876465e-01,-2.367256134748458862e-01,7.141659855842590332e-01,2.236216962337493896e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.999907493591308594e-01,1.566678732633590698e-01,9.166163802146911621e-01,-1.001779809594154358e-01,1.423847973346710205e-01,6.177932620048522949e-01,7.668262124061584473e-01,-9.542355686426162720e-02,-9.096828848123550415e-02,-8.161787986755371094e-01,8.985964655876159668e-01,1.090524911880493164e+00,1.040738105773925781e+00,-2.788693606853485107e-01,9.253960251808166504e-01,-2.569871187210083008e+00,2.321501016616821289e+00,2.554500997066497803e-01,-2.668839693069458008e-01,-1.991614401340484619e-01,7.127484083175659180e-01,-4.200617969036102295e-02,-4.311014711856842041e-02,1.216264486312866211e+00,2.432657003402709961e+00,-7.519512623548507690e-02,-5.378230810165405273e-01,-2.475122660398483276e-01,7.141659855842590332e-01,2.215814441442489624e-01,-4.711821675300598145e-01,1.221660614013671875e+00,2.443450450897216797e+00
