2.601607739925384521e-01,2.944514751434326172e-01,1.063118577003479004e+00,-1.133764907717704773e-01,4.038093984127044678e-02,8.249456882476806641e-01,5.522496700286865234e-01,1.056115105748176575e-01,1.117774844169616699e-02,2.241157293319702148e-01,1.003646850585937500e+00,1.840349316596984863e+00,2.294467449188232422e+00,-6.750080585479736328e-01,8.354128003120422363e-01,-1.885531187057495117e+00,2.443500041961669922e+00,2.414579689502716064e-01,-3.558128178119659424e-01,5.097338184714317322e-02,7.141478657722473145e-01,6.631676554679870605e-01,3.999477624893188477e-01,1.221550345420837402e+00,2.443233966827392578e+00,1.036649495363235474e-01,-1.851017326116561890e-01,-2.381880395114421844e-02,7.141659855842590332e-01,1.631651371717453003e-01,-2.744105458259582520e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.625528872013092041e-01,2.929814457893371582e-01,1.061087012290954590e+00,-1.973834931850433350e-01,3.877579048275947571e-02,8.159791827201843262e-01,5.419540405273437500e-01,2.223863964900374413e-03,5.493622738867998123e-03,4.114536568522453308e-02,1.112558960914611816e+00,1.957707285881042480e+00,2.289600610733032227e+00,-1.602481901645660400e-01,9.724056124687194824e-01,-1.856476664543151855e+00,2.443500041961669922e+00,3.383079171180725098e-01,-5.512028932571411133e-01,4.087976738810539246e-02,7.088966369628906250e-01,6.632249951362609863e-01,3.407025039196014404e-01,1.201663851737976074e+00,2.403463602066040039e+00,2.867056615650653839e-02,-3.712154924869537354e-01,1.058333739638328552e-01,7.141659855842590332e-01,2.621764540672302246e-01,-2.095818817615509033e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.584222257137298584e-01,2.981237471103668213e-01,1.062154889106750488e+00,-1.801207959651947021e-01,2.512728795409202576e-02,8.196934461593627930e-01,5.431645512580871582e-01,-2.012299932539463043e-02,8.758934563957154751e-04,1.438593268394470215e-01,1.058716535568237305e+00,1.967280030250549316e+00,2.288080453872680664e+00,-1.451835930347442627e-01,9.838390946388244629e-01,-1.869965791702270508e+00,2.443500041961669922e+00,3.420451581478118896e-01,-5.036311149597167969e-01,5.855568498373031616e-02,7.094581127166748047e-01,6.632249951362609863e-01,3.248050212860107422e-01,1.203749299049377441e+00,2.407634496688842773e+00,2.043837867677211761e-02,-3.137878775596618652e-01,1.127855554223060608e-01,7.141659855842590332e-01,2.308818697929382324e-01,-1.895471960306167603e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.513485252857208252e-01,2.978901863098144531e-01,1.061189055442810059e+00,-1.909088194370269775e-01,2.387125417590141296e-02,8.129847645759582520e-01,5.495814681053161621e-01,-3.939541056752204895e-02,-3.266424685716629028e-02,1.963421404361724854e-01,1.001900672912597656e+00,1.947058796882629395e+00,2.291779041290283203e+00,1.227283775806427002e-01,1.055626153945922852e+00,-1.855145215988159180e+00,2.443500041961669922e+00,2.765270769596099854e-01,-5.488327741622924805e-01,1.260758489370346069e-01,7.093549370765686035e-01,6.632249951362609863e-01,3.144722580909729004e-01,1.203174233436584473e+00,2.406486272811889648e+00,2.158077247440814972e-02,-3.376690149307250977e-01,1.219904124736785889e-01,7.141659855842590332e-01,2.249868661165237427e-01,-1.593219637870788574e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.378365099430084229e-01,2.968165874481201172e-01,1.061021566390991211e+00,-1.858818829059600830e-01,2.488084882497787476e-02,8.038012385368347168e-01,5.645639300346374512e-01,-5.392232164740562439e-02,-7.511646300554275513e-02,2.609454691410064697e-01,9.428133964538574219e-01,1.895659923553466797e+00,2.298184633255004883e+00,3.364958763122558594e-01,1.097599625587463379e+00,-1.855064749717712402e+00,2.443500041961669922e+00,1.639876961708068848e-01,-5.411143302917480469e-01,2.398494035005569458e-01,7.139467000961303711e-01,6.632249951362609863e-01,3.036965727806091309e-01,1.220036983489990234e+00,2.440212249755859375e+00,4.796883091330528259e-02,-3.310793340206146240e-01,9.431011974811553955e-02,7.141659855842590332e-01,2.168415784835815430e-01,-1.559691131114959717e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.184256315231323242e-01,2.966908216476440430e-01,1.060346603393554688e+00,-1.687941551208496094e-01,2.861332893371582031e-02,7.927924990653991699e-01,5.849528908729553223e-01,-6.324378401041030884e-02,-1.269291490316390991e-01,3.279789984226226807e-01,9.031778573989868164e-01,1.837927222251892090e+00,2.305584669113159180e+00,4.863850772380828857e-01,1.105326056480407715e+00,-1.868421316146850586e+00,2.443500041961669922e+00,3.414363041520118713e-02,-4.686890542507171631e-01,3.526307046413421631e-01,7.141659855842590332e-01,6.632249951362609863e-01,2.821751236915588379e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.119392395019531250e-02,-3.002207875251770020e-01,4.060195386409759521e-02,7.141659855842590332e-01,1.917827725410461426e-01,-1.768138557672500610e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.945826113224029541e-01,2.963893413543701172e-01,1.058874368667602539e+00,-1.582829058170318604e-01,3.874604776501655579e-02,7.771617770195007324e-01,6.078361868858337402e-01,-8.282365649938583374e-02,-1.802503317594528198e-01,3.653718531131744385e-01,8.963887095451354980e-01,1.771882772445678711e+00,2.312307596206665039e+00,6.782821416854858398e-01,1.106242895126342773e+00,-1.883359193801879883e+00,2.443500041961669922e+00,-1.392444819211959839e-01,-3.489734232425689697e-01,4.442051053047180176e-01,7.141658663749694824e-01,6.614693999290466309e-01,2.768774032592773438e-01,1.221659541130065918e+00,2.443447828292846680e+00,1.234057247638702393e-01,-2.910754978656768799e-01,-2.621778100728988647e-02,7.141659855842590332e-01,1.765391379594802856e-01,-2.297153174877166748e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.664214730262756348e-01,2.971021831035614014e-01,1.057672381401062012e+00,-1.322949081659317017e-01,3.462665155529975891e-02,7.626259326934814453e-01,6.322189569473266602e-01,-9.727646410465240479e-02,-2.332227826118469238e-01,4.242421984672546387e-01,8.879757523536682129e-01,1.744145750999450684e+00,2.318372964859008789e+00,7.018260359764099121e-01,1.071851491928100586e+00,-1.903499245643615723e+00,2.443500041961669922e+00,-2.207464426755905151e-01,-1.848188489675521851e-01,4.366275668144226074e-01,7.141659855842590332e-01,6.160122156143188477e-01,2.699677646160125732e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.215276271104812622e-01,-2.351765632629394531e-01,-7.323578745126724243e-02,7.141659855842590332e-01,1.431795805692672729e-01,-2.552717328071594238e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.367331892251968384e-01,2.952527403831481934e-01,1.052470088005065918e+00,-1.381741464138031006e-01,4.717164114117622375e-02,7.165511846542358398e-01,6.820829510688781738e-01,-1.015537530183792114e-01,-3.408820331096649170e-01,3.702197372913360596e-01,9.317074418067932129e-01,1.685483217239379883e+00,2.324129343032836914e+00,9.761090278625488281e-01,1.146589994430541992e+00,-1.986819505691528320e+00,2.443500041961669922e+00,-2.575809657573699951e-01,-9.816782176494598389e-02,4.129555821418762207e-01,7.140729427337646484e-01,4.576411843299865723e-01,3.386635780334472656e-01,1.221008777618408203e+00,2.442133426666259766e+00,2.185109555721282959e-01,-2.788523137569427490e-01,-1.466892808675765991e-01,7.141659855842590332e-01,1.682094931602478027e-01,-3.407543301582336426e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.048190072178840637e-01,2.936398983001708984e-01,1.048362851142883301e+00,-1.196391433477401733e-01,3.879037871956825256e-02,7.062619328498840332e-01,6.966891884803771973e-01,-1.122504919767379761e-01,-3.562513589859008789e-01,3.799328207969665527e-01,9.201745390892028809e-01,1.664808154106140137e+00,2.329095840454101562e+00,9.550901055335998535e-01,1.139794945716857910e+00,-2.018174886703491211e+00,2.443500041961669922e+00,-2.614786624908447266e-01,-4.859564080834388733e-02,3.596054017543792725e-01,7.141648530960083008e-01,3.454019129276275635e-01,3.631711900234222412e-01,1.221651196479797363e+00,2.443430185317993164e+00,2.060591578483581543e-01,-2.287997305393218994e-01,-1.878450214862823486e-01,7.141659855842590332e-01,1.612447500228881836e-01,-3.670842945575714111e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.636848837137222290e-02,2.894690036773681641e-01,1.046241879463195801e+00,-1.236342191696166992e-01,7.067050039768218994e-02,6.904423236846923828e-01,7.092317342758178711e-01,-5.126623064279556274e-02,-3.261382579803466797e-01,2.136279046535491943e-01,9.331476092338562012e-01,1.610933542251586914e+00,2.335174798965454102e+00,1.143169999122619629e+00,1.326016783714294434e+00,-2.117394924163818359e+00,2.443462133407592773e+00,-2.608920037746429443e-01,-1.394531130790710449e-01,3.060942590236663818e-01,7.140617370605468750e-01,2.407584488391876221e-01,3.986172080039978027e-01,1.220932841300964355e+00,2.441992521286010742e+00,2.176944464445114136e-01,-2.839850485324859619e-01,-2.800519764423370361e-01,7.141659855842590332e-01,2.663031220436096191e-01,-4.262058138847351074e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.855273291468620300e-02,2.895931005477905273e-01,1.048187017440795898e+00,-1.106437221169471741e-01,7.062117010354995728e-02,6.885322928428649902e-01,7.132278084754943848e-01,-3.772084042429924011e-02,-2.974452078342437744e-01,1.839002221822738647e-01,8.978359699249267578e-01,1.601078510284423828e+00,2.339970111846923828e+00,1.079748630523681641e+00,1.326449394226074219e+00,-2.147813320159912109e+00,2.443400859832763672e+00,-2.413762956857681274e-01,-1.401948779821395874e-01,2.462970018386840820e-01,7.141644358634948730e-01,2.019484639167785645e-01,3.830723762512207031e-01,1.221647262573242188e+00,2.443423032760620117e+00,1.774639338254928589e-01,-2.622399330139160156e-01,-3.078432083129882812e-01,7.141659855842590332e-01,3.326979577541351318e-01,-4.442323148250579834e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.409984171390533447e-02,2.936871051788330078e-01,1.052341699600219727e+00,-9.809207171201705933e-02,6.786376237869262695e-02,6.889993548393249512e-01,7.148792743682861328e-01,-3.553120419383049011e-02,-2.707262337207794189e-01,1.745481640100479126e-01,8.601244091987609863e-01,1.602162599563598633e+00,2.341237306594848633e+00,9.568209052085876465e-01,1.270321965217590332e+00,-2.160672426223754883e+00,2.443448543548583984e+00,-2.276989519596099854e-01,-1.259247511625289917e-01,1.926576495170593262e-01,7.141659855842590332e-01,1.774320751428604126e-01,3.541726171970367432e-01,1.221660614013671875e+00,2.443450212478637695e+00,1.405637860298156738e-01,-2.435825467109680176e-01,-3.195656538009643555e-01,7.141659855842590332e-01,4.225032627582550049e-01,-4.415851235389709473e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.069425959140062332e-03,2.956897020339965820e-01,1.053708434104919434e+00,-1.004450470209121704e-01,1.228163093328475952e-01,6.880930066108703613e-01,7.080641984939575195e-01,3.563688322901725769e-02,-1.761236935853958130e-01,-7.201615720987319946e-02,8.721597194671630859e-01,1.619553685188293457e+00,2.342089176177978516e+00,9.690745472908020020e-01,1.352312207221984863e+00,-2.236127376556396484e+00,2.443428277969360352e+00,-2.064579278230667114e-01,-2.553053796291351318e-01,1.028255671262741089e-01,7.141610980033874512e-01,2.005519717931747437e-01,3.036952316761016846e-01,1.221615552902221680e+00,2.443348884582519531e+00,1.319068521261215210e-01,-3.636789619922637939e-01,-4.106735289096832275e-01,7.141659855842590332e-01,6.411104202270507812e-01,-3.705175220966339111e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.786786761134862900e-03,2.839292585849761963e-01,1.056161046028137207e+00,-7.932517677545547485e-02,1.254462450742721558e-01,6.932584047317504883e-01,7.052400708198547363e-01,1.503822579979896545e-02,-1.389972865581512451e-01,-1.363471299409866333e-01,8.737573027610778809e-01,1.641664266586303711e+00,2.341116905212402344e+00,9.021026492118835449e-01,1.331065297126770020e+00,-2.251927375793457031e+00,2.443496465682983398e+00,-1.935609877109527588e-01,-2.545216679573059082e-01,5.314698815345764160e-02,7.141659855842590332e-01,1.961709558963775635e-01,2.845670580863952637e-01,1.221660494804382324e+00,2.443450212478637695e+00,1.398099660873413086e-01,-3.739755749702453613e-01,-4.175855219364166260e-01,7.141659855842590332e-01,6.631850004196166992e-01,-3.520132303237915039e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.727508760988712311e-03,2.903629839420318604e-01,1.057225704193115234e+00,-7.567282021045684814e-02,1.368282437324523926e-01,7.013677358627319336e-01,6.954386830329895020e-01,4.022110998630523682e-02,-9.782068431377410889e-02,-2.201856225728988647e-01,8.668817281723022461e-01,1.679908752441406250e+00,2.339517831802368164e+00,7.698557972908020020e-01,1.292146563529968262e+00,-2.252401351928710938e+00,2.443499803543090820e+00,-1.812925189733505249e-01,-2.756940424442291260e-01,1.879819482564926147e-02,7.141659855842590332e-01,1.904139220714569092e-01,2.559168934822082520e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.618544310331344604e-01,-3.944466412067413330e-01,-3.969627022743225098e-01,7.141420245170593262e-01,6.632249951362609863e-01,-3.477550446987152100e-01,1.221458673477172852e+00,2.443059682846069336e+00
-9.452521800994873047e-03,2.997116148471832275e-01,1.058163523674011230e+00,-7.366979867219924927e-02,1.474571675062179565e-01,7.089567184448242188e-01,6.857182383537292480e-01,6.353736668825149536e-02,-5.931584537029266357e-02,-3.104679882526397705e-01,8.615930080413818359e-01,1.733250617980957031e+00,2.337651491165161133e+00,5.992647409439086914e-01,1.259559154510498047e+00,-2.232136964797973633e+00,2.443500041961669922e+00,-1.710957139730453491e-01,-2.919562160968780518e-01,-3.242330625653266907e-03,7.141659855842590332e-01,1.803665310144424438e-01,2.255607843399047852e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.809078007936477661e-01,-4.208180308341979980e-01,-3.820848166942596436e-01,7.134662866592407227e-01,6.632249951362609863e-01,-3.540994226932525635e-01,1.218780994415283203e+00,2.437716722488403320e+00
-4.154044203460216522e-03,2.998510897159576416e-01,1.060153961181640625e+00,-7.441329210996627808e-02,1.668831110000610352e-01,7.180767655372619629e-01,6.715492606163024902e-01,8.573977649211883545e-02,-1.757695525884628296e-02,-4.885425865650177002e-01,9.225230216979980469e-01,1.851718068122863770e+00,2.335660219192504883e+00,3.849754631519317627e-01,1.258887171745300293e+00,-2.175371170043945312e+00,2.443500041961669922e+00,-1.669747531414031982e-01,-3.428204953670501709e-01,-2.253003604710102081e-02,7.141659855842590332e-01,1.873576194047927856e-01,1.889712214469909668e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.997797936201095581e-01,-4.846900999546051025e-01,-4.119196534156799316e-01,7.090931534767150879e-01,6.632249951362609863e-01,-3.681289553642272949e-01,1.202563405036926270e+00,2.405282020568847656e+00
3.236149903386831284e-03,3.177440464496612549e-01,1.060955286026000977e+00,-7.011014223098754883e-02,1.702650338411331177e-01,7.231451869010925293e-01,6.656992435455322266e-01,9.186764806509017944e-02,8.377096615731716156e-03,-5.485556125640869141e-01,9.678986668586730957e-01,1.916530013084411621e+00,2.333724498748779297e+00,2.428047358989715576e-01,1.247683405876159668e+00,-2.148667573928833008e+00,2.443500041961669922e+00,-1.647191941738128662e-01,-3.229258954524993896e-01,-3.191740065813064575e-02,7.141659855842590332e-01,1.721048504114151001e-01,1.750757098197937012e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.973678022623062134e-01,-4.774531126022338867e-01,-4.164426028728485107e-01,7.076162695884704590e-01,6.632249951362609863e-01,-3.750607371330261230e-01,1.197174906730651855e+00,2.394504070281982422e+00
1.576656103134155273e-02,3.417458534240722656e-01,1.061682343482971191e+00,-6.669517606496810913e-02,1.703012287616729736e-01,7.250550389289855957e-01,6.639611721038818359e-01,9.118182957172393799e-02,3.481625765562057495e-02,-5.547521710395812988e-01,9.938567876815795898e-01,1.953404188156127930e+00,2.332460403442382812e+00,1.211455613374710083e-01,1.225552797317504883e+00,-2.136829614639282227e+00,2.443500041961669922e+00,-1.584506332874298096e-01,-2.868215441703796387e-01,-3.233864903450012207e-02,7.141659855842590332e-01,1.505736708641052246e-01,1.709389537572860718e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.878249496221542358e-01,-4.513094127178192139e-01,-4.070498049259185791e-01,7.084836959838867188e-01,6.632249951362609863e-01,-3.816067576408386230e-01,1.200163245201110840e+00,2.400476932525634766e+00
3.337939083576202393e-02,3.591558039188385010e-01,1.062030792236328125e+00,-6.213623285293579102e-02,1.703475862741470337e-01,7.278997898101806641e-01,6.612734794616699219e-01,9.697865694761276245e-02,6.607951968908309937e-02,-5.530850291252136230e-01,1.035305976867675781e+00,1.992309451103210449e+00,2.332217693328857422e+00,1.817321404814720154e-02,1.206092119216918945e+00,-2.120827436447143555e+00,2.443500041961669922e+00,-1.450608223676681519e-01,-2.535812258720397949e-01,-2.774293534457683563e-02,7.141659855842590332e-01,1.334027349948883057e-01,1.766699701547622681e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.744180172681808472e-01,-4.240869283676147461e-01,-3.857784867286682129e-01,7.107393741607666016e-01,6.632249951362609863e-01,-3.943292796611785889e-01,1.208205342292785645e+00,2.416562795639038086e+00
5.348682776093482971e-02,3.756602406501770020e-01,1.063175559043884277e+00,-5.773367732763290405e-02,1.710612922906875610e-01,7.313131093978881836e-01,6.577126979827880859e-01,1.122274249792098999e-01,9.690610319375991821e-02,-5.404202342033386230e-01,1.084203600883483887e+00,2.033164739608764648e+00,2.332861185073852539e+00,-5.609783902764320374e-02,1.185281276702880859e+00,-2.098863840103149414e+00,2.443500041961669922e+00,-1.270709335803985596e-01,-2.155918776988983154e-01,-2.192332409322261810e-02,7.141659855842590332e-01,1.308470368385314941e-01,1.939967870712280273e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.569842100143432617e-01,-3.959071636199951172e-01,-3.501978516578674316e-01,7.140125036239624023e-01,6.515584588050842285e-01,-4.128452837467193604e-01,1.220289945602416992e+00,2.440732955932617188e+00
7.932651042938232422e-02,4.102040827274322510e-01,1.070216774940490723e+00,-5.655728280544281006e-02,1.695161312818527222e-01,7.268593907356262207e-01,6.631296873092651367e-01,1.002810075879096985e-01,1.805838197469711304e-01,-4.541438817977905273e-01,1.115824937820434570e+00,2.083144903182983398e+00,2.337258815765380859e+00,-1.960767656564712524e-01,1.105036139488220215e+00,-2.070881605148315430e+00,2.443500041961669922e+00,-8.684910833835601807e-02,-1.590303778648376465e-01,-1.165065448731184006e-02,7.141659855842590332e-01,1.550473570823669434e-01,2.414018511772155762e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.325483769178390503e-01,-3.581275045871734619e-01,-2.965443432331085205e-01,7.141659855842590332e-01,5.771132707595825195e-01,-4.250349104404449463e-01,1.221660256385803223e+00,2.443449497222900391e+00
1.057287454605102539e-01,4.316717088222503662e-01,1.078514218330383301e+00,-4.966594651341438293e-02,1.576663553714752197e-01,7.342916727066040039e-01,6.583998799324035645e-01,1.143057644367218018e-01,2.248658388853073120e-01,-3.613264560699462891e-01,1.126603126525878906e+00,2.120109558105468750e+00,2.342070817947387695e+00,-2.686056494712829590e-01,1.037799000740051270e+00,-2.035215377807617188e+00,2.443500041961669922e+00,-2.771527133882045746e-02,-1.052702218294143677e-01,1.535037439316511154e-02,7.141659855842590332e-01,2.265311330556869507e-01,2.831244468688964844e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.446290135383605957e-02,-3.190326690673828125e-01,-2.467017024755477905e-01,7.141659855842590332e-01,4.796240031719207764e-01,-4.159170389175415039e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.328231394290924072e-01,4.540597796440124512e-01,1.085699915885925293e+00,-4.297895357012748718e-02,1.460496932268142700e-01,7.423234581947326660e-01,6.525167822837829590e-01,1.286049783229827881e-01,2.539364695549011230e-01,-2.687174975872039795e-01,1.131872773170471191e+00,2.148161411285400391e+00,2.346095800399780273e+00,-2.966260910034179688e-01,9.815338253974914551e-01,-1.992202162742614746e+00,2.443500041961669922e+00,4.314436018466949463e-02,-7.339940965175628662e-02,4.490178823471069336e-02,7.141659855842590332e-01,3.565427362918853760e-01,2.988072335720062256e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.873911663889884949e-02,-2.898635864257812500e-01,-2.028732895851135254e-01,7.141659855842590332e-01,3.755586147308349609e-01,-3.853740692138671875e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.578344851732254028e-01,4.767581224441528320e-01,1.090858459472656250e+00,-4.043911769986152649e-02,1.352387070655822754e-01,7.395480275154113770e-01,6.581366658210754395e-01,1.331048607826232910e-01,2.510367035865783691e-01,-1.774853169918060303e-01,1.127854466438293457e+00,2.169207811355590820e+00,2.350103855133056641e+00,-3.003555238246917725e-01,9.263696670532226562e-01,-1.946194410324096680e+00,2.443316221237182617e+00,5.979637056589126587e-02,-8.332119137048721313e-02,3.981512784957885742e-02,7.141659855842590332e-01,4.619733393192291260e-01,2.990173697471618652e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.229216862469911575e-03,-2.634619176387786865e-01,-1.486760675907135010e-01,7.141659855842590332e-01,2.734271883964538574e-01,-3.378800451755523682e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.774485856294631958e-01,4.961408674716949463e-01,1.092978000640869141e+00,-4.059554263949394226e-02,1.249803081154823303e-01,7.288059592247009277e-01,6.719924211502075195e-01,1.248947679996490479e-01,2.172973453998565674e-01,-9.082276374101638794e-02,1.109597563743591309e+00,2.185989141464233398e+00,2.355263710021972656e+00,-2.914663553237915039e-01,8.737272024154663086e-01,-1.902760982513427734e+00,2.439838409423828125e+00,2.203298173844814301e-02,-1.239651292562484741e-01,1.885919831693172455e-03,7.141659855842590332e-01,5.077782869338989258e-01,3.093285858631134033e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.550501376390457153e-02,-2.405801415443420410e-01,-9.602030366659164429e-02,7.141659855842590332e-01,1.824594587087631226e-01,-2.841765880584716797e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.922820657491683960e-01,5.154520273208618164e-01,1.092160582542419434e+00,-4.141947254538536072e-02,1.192113235592842102e-01,7.171719074249267578e-01,6.853740215301513672e-01,1.099977791309356689e-01,1.692361831665039062e-01,-1.563972607254981995e-02,1.074454426765441895e+00,2.201663494110107422e+00,2.363083600997924805e+00,-2.783418893814086914e-01,8.293330669403076172e-01,-1.866277337074279785e+00,2.432424783706665039e+00,-2.691969461739063263e-02,-1.893769204616546631e-01,-2.984316833317279816e-02,7.141659855842590332e-01,5.108158588409423828e-01,3.204951584339141846e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.035688355565071106e-02,-2.198640108108520508e-01,-5.854487419128417969e-02,7.141659855842590332e-01,1.091907918453216553e-01,-2.349764108657836914e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.019202560186386108e-01,5.337901711463928223e-01,1.090115308761596680e+00,-4.282932355999946594e-02,1.178873404860496521e-01,7.046714425086975098e-01,6.983597874641418457e-01,9.044373780488967896e-02,1.095412895083427429e-01,3.460214659571647644e-02,1.024856686592102051e+00,2.217241287231445312e+00,2.374701738357543945e+00,-2.685564160346984863e-01,7.969979643821716309e-01,-1.840620279312133789e+00,2.421232223510742188e+00,-7.938868552446365356e-02,-2.697957456111907959e-01,-4.026916623115539551e-02,7.141659855842590332e-01,4.902163445949554443e-01,3.179380595684051514e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.793373823165893555e-02,-2.045266032218933105e-01,-3.801048547029495239e-02,7.141659855842590332e-01,6.072846055030822754e-02,-1.974650174379348755e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.072960734367370605e-01,5.503999590873718262e-01,1.088367581367492676e+00,-4.458110034465789795e-02,1.196549087762832642e-01,6.885356903076171875e-01,7.138724327087402344e-01,6.713930517435073853e-02,4.031866788864135742e-02,4.407806694507598877e-02,9.714369177818298340e-01,2.233034849166870117e+00,2.389988422393798828e+00,-2.668057382106781006e-01,7.836092710494995117e-01,-1.828398823738098145e+00,2.409086704254150391e+00,-1.419738978147506714e-01,-3.356991708278656006e-01,-3.283727169036865234e-02,7.141659855842590332e-01,4.614295065402984619e-01,3.094727098941802979e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.846363633871078491e-02,-1.927331686019897461e-01,-3.029137663543224335e-02,7.141659855842590332e-01,4.841705039143562317e-02,-1.767680794000625610e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.069568336009979248e-01,5.649347305297851562e-01,1.086281180381774902e+00,-4.618521407246589661e-02,1.236893758177757263e-01,6.655577421188354492e-01,7.345752120018005371e-01,4.050237685441970825e-02,-2.776166610419750214e-02,6.234855856746435165e-03,9.312064051628112793e-01,2.250122785568237305e+00,2.407626867294311523e+00,-2.771116793155670166e-01,7.856956720352172852e-01,-1.830888986587524414e+00,2.399031639099121094e+00,-2.059291303157806396e-01,-3.566589057445526123e-01,-1.552738808095455170e-02,7.141659855842590332e-01,4.330979287624359131e-01,3.041323721408843994e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.527698159217834473e-02,-1.862252354621887207e-01,-2.463808283209800720e-02,7.141659855842590332e-01,7.360583543777465820e-02,-1.819353997707366943e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.051942646503448486e-01,5.822731852531433105e-01,1.085595488548278809e+00,-4.832145199179649353e-02,1.286441385746002197e-01,6.375173330307006836e-01,7.580813765525817871e-01,1.025879383087158203e-02,-7.194888591766357422e-02,-6.797058135271072388e-02,9.174593687057495117e-01,2.264133930206298828e+00,2.425926923751831055e+00,-2.940038442611694336e-01,7.928385734558105469e-01,-1.845534324645996094e+00,2.391886711120605469e+00,-2.333254665136337280e-01,-3.435235619544982910e-01,9.240167215466499329e-03,7.141659855842590332e-01,3.806821703910827637e-01,2.873097360134124756e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.389381438493728638e-01,-1.837936192750930786e-01,-1.299430616199970245e-02,7.141659855842590332e-01,1.393377482891082764e-01,-2.234972417354583740e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.023343294858932495e-01,6.012192964553833008e-01,1.087182641029357910e+00,-5.254044756293296814e-02,1.314868479967117310e-01,6.073868274688720703e-01,7.816852927207946777e-01,-2.513885311782360077e-02,-8.223243057727813721e-02,-1.487720459699630737e-01,9.281563162803649902e-01,2.265450477600097656e+00,2.442492246627807617e+00,-3.098356127738952637e-01,7.942754030227661133e-01,-1.866022229194641113e+00,2.387262821197509766e+00,-2.138938605785369873e-01,-3.356648087501525879e-01,2.252901345491409302e-02,7.141659855842590332e-01,3.163255155086517334e-01,2.774326205253601074e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.043887823820114136e-01,-1.852308958768844604e-01,1.352077350020408630e-02,7.141654491424560547e-01,2.543582320213317871e-01,-2.955350577831268311e-01,1.221656441688537598e+00,2.443442344665527344e+00
1.972608119249343872e-01,6.150404810905456543e-01,1.087789416313171387e+00,-1.058051288127899170e-01,1.938607096672058105e-01,5.629596710205078125e-01,7.964293360710144043e-01,-8.153608441352844238e-02,-1.531469821929931641e-01,-6.436008214950561523e-01,1.273164987564086914e+00,2.439799785614013672e+00,2.443497419357299805e+00,-6.808703392744064331e-02,9.418476223945617676e-01,-1.994202017784118652e+00,2.394674539566040039e+00,-1.392962336540222168e-01,-5.127270221710205078e-01,4.758036136627197266e-02,7.141659855842590332e-01,3.040321767330169678e-01,2.411878556013107300e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.218415677547454834e-01,-4.047298431396484375e-01,1.232207417488098145e-01,7.073360681533813477e-01,6.391431093215942383e-01,-4.144891500473022461e-01,1.195169806480407715e+00,2.390484571456909180e+00
