-2.941359877586364746e-01,-8.485245704650878906e-02,1.039522051811218262e+00,-1.454570293426513672e-01,1.443492621183395386e-01,6.877222657203674316e-01,6.964507102966308594e-01,-1.988170892000198364e-01,2.244174182415008545e-01,-5.718693733215332031e-01,1.220384240150451660e+00,2.598309516906738281e+00,2.293159723281860352e+00,2.875370383262634277e-01,8.139595985412597656e-01,-2.042760133743286133e+00,2.431663274765014648e+00,2.026313915848731995e-02,-5.846797823905944824e-01,1.064509153366088867e-01,7.046904563903808594e-01,3.995483219623565674e-01,6.323293596506118774e-02,1.184594273567199707e+00,2.369332790374755859e+00,-6.118139028549194336e-01,-6.238680481910705566e-01,2.563808262348175049e-01,7.141659855842590332e-01,3.772738873958587646e-01,-9.519185870885848999e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.895558476448059082e-01,-8.278481662273406982e-02,1.064186453819274902e+00,-1.287512779235839844e-01,1.298264563083648682e-01,6.951035261154174805e-01,6.952692270278930664e-01,-1.679082810878753662e-01,2.400392293930053711e-01,-5.778639316558837891e-01,1.252829790115356445e+00,2.495154142379760742e+00,2.278676271438598633e+00,2.853362560272216797e-01,8.846867084503173828e-01,-2.019053697586059570e+00,2.425096035003662109e+00,4.230822995305061340e-02,-5.217973589897155762e-01,7.874050736427307129e-02,7.137779593467712402e-01,3.320704698562622070e-01,7.169865071773529053e-02,1.218588471412658691e+00,2.437308311462402344e+00,-5.919821262359619141e-01,-5.645067691802978516e-01,2.219568639993667603e-01,7.141659855842590332e-01,3.094016611576080322e-01,-1.111253350973129272e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.857844531536102295e-01,-7.960560172796249390e-02,1.078581333160400391e+00,-1.122378706932067871e-01,1.080979630351066589e-01,7.023600935935974121e-01,6.945558190345764160e-01,-1.550316959619522095e-01,2.687169611454010010e-01,-5.422362089157104492e-01,1.261060237884521484e+00,2.407736539840698242e+00,2.255634546279907227e+00,2.625233232975006104e-01,9.365205764770507812e-01,-1.985417842864990234e+00,2.411515712738037109e+00,8.451263606548309326e-02,-4.380546212196350098e-01,3.863746672868728638e-02,7.141631841659545898e-01,2.944053411483764648e-01,9.934747964143753052e-02,1.221641659736633301e+00,2.443409919738769531e+00,-5.892615318298339844e-01,-4.903305172920227051e-01,1.988079100847244263e-01,7.141659855842590332e-01,2.451144754886627197e-01,-1.292643398046493530e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.814027369022369385e-01,-7.854226976633071899e-02,1.084111571311950684e+00,-1.034570261836051941e-01,9.958364069461822510e-02,7.059850692749023438e-01,6.935162544250488281e-01,-1.432617157697677612e-01,2.835697233676910400e-01,-5.146964788436889648e-01,1.275176525115966797e+00,2.324144840240478516e+00,2.231262445449829102e+00,2.431601285934448242e-01,9.920805692672729492e-01,-1.938598275184631348e+00,2.397534608840942383e+00,1.112518832087516785e-01,-3.834176361560821533e-01,-1.907171565108001232e-03,7.141652107238769531e-01,2.801121175289154053e-01,1.442351192235946655e-01,1.221655607223510742e+00,2.443439960479736328e+00,-5.964648127555847168e-01,-4.587485194206237793e-01,1.920431703329086304e-01,7.141659855842590332e-01,1.879325360059738159e-01,-1.493761688470840454e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.771764695644378662e-01,-7.704376429319381714e-02,1.084459066390991211e+00,-9.587217867374420166e-02,9.496203809976577759e-02,7.080557942390441895e-01,6.931433677673339844e-01,-1.292587369680404663e-01,2.817901074886322021e-01,-4.851973950862884521e-01,1.270835399627685547e+00,2.267399787902832031e+00,2.207011461257934570e+00,2.114897668361663818e-01,1.018416762351989746e+00,-1.907026529312133789e+00,2.383938550949096680e+00,1.233356148004531860e-01,-3.562112450599670410e-01,-2.314925193786621094e-02,7.141656279563903809e-01,2.784022390842437744e-01,1.715804785490036011e-01,1.221658349037170410e+00,2.443445682525634766e+00,-6.049898862838745117e-01,-4.399350285530090332e-01,1.848119795322418213e-01,7.141659855842590332e-01,1.483035832643508911e-01,-1.613500863313674927e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.750345766544342041e-01,-7.552829384803771973e-02,1.083392143249511719e+00,-8.985093981027603149e-02,9.169188886880874634e-02,7.102942466735839844e-01,6.920993328094482422e-01,-1.144278645515441895e-01,2.699765861034393311e-01,-4.522542059421539307e-01,1.246769905090332031e+00,2.236493349075317383e+00,2.184382677078247070e+00,1.762061566114425659e-01,1.009227991104125977e+00,-1.893222928047180176e+00,2.370985031127929688e+00,1.210154294967651367e-01,-3.446741104125976562e-01,-3.138935565948486328e-02,7.141659855842590332e-01,2.855534553527832031e-01,1.782108992338180542e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.092087030410766602e-01,-4.275725483894348145e-01,1.756621301174163818e-01,7.141659855842590332e-01,1.269824057817459106e-01,-1.676927655935287476e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.727771997451782227e-01,-7.478144019842147827e-02,1.083883523941040039e+00,-8.538901060819625854e-02,8.981794118881225586e-02,7.139202356338500977e-01,6.891729831695556641e-01,-9.835816174745559692e-02,2.553022503852844238e-01,-4.191146790981292725e-01,1.203922748565673828e+00,2.218125104904174805e+00,2.165150642395019531e+00,1.432685703039169312e-01,9.679812192916870117e-01,-1.887887954711914062e+00,2.360098123550415039e+00,1.135112643241882324e-01,-3.413646221160888672e-01,-3.595870360732078552e-02,7.141659855842590332e-01,2.898893356323242188e-01,1.718623489141464233e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.121552586555480957e-01,-4.181395173072814941e-01,1.683544963598251343e-01,7.141659855842590332e-01,1.211498230695724487e-01,-1.757199466228485107e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.698830962181091309e-01,-7.475449889898300171e-02,1.081328272819519043e+00,-8.266102522611618042e-02,8.880874514579772949e-02,7.184002995491027832e-01,6.849679946899414062e-01,-8.253877609968185425e-02,2.447780072689056396e-01,-3.851600289344787598e-01,1.136676788330078125e+00,2.206158876419067383e+00,2.151828765869140625e+00,1.096762865781784058e-01,8.973954916000366211e-01,-1.885454654693603516e+00,2.353578805923461914e+00,1.131125763058662415e-01,-3.469545841217041016e-01,-3.704257681965827942e-02,7.141659855842590332e-01,2.875078916549682617e-01,1.547534763813018799e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.181606054306030273e-01,-4.122431874275207520e-01,1.642529666423797607e-01,7.141659855842590332e-01,1.279215514659881592e-01,-1.813477426767349243e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.671456933021545410e-01,-7.615831494331359863e-02,1.073132514953613281e+00,-8.221460878849029541e-02,8.893299847841262817e-02,7.215598821640014648e-01,6.816766262054443359e-01,-6.735846400260925293e-02,2.419949024915695190e-01,-3.501434326171875000e-01,1.035936951637268066e+00,2.196761131286621094e+00,2.146821022033691406e+00,7.368805259466171265e-02,8.001091480255126953e-01,-1.880515933036804199e+00,2.353384733200073242e+00,1.160525158047676086e-01,-3.570564985275268555e-01,-3.771679103374481201e-02,7.141659855842590332e-01,2.789818346500396729e-01,1.400214582681655884e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.236672401428222656e-01,-4.129585325717926025e-01,1.668845117092132568e-01,7.141659855842590332e-01,1.481447964906692505e-01,-1.852880269289016724e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.659511566162109375e-01,-7.770580053329467773e-02,1.052755236625671387e+00,-9.153205156326293945e-02,9.567688405513763428e-02,7.262507081031799316e-01,6.745574474334716797e-01,-3.825863450765609741e-02,2.188358902931213379e-01,-3.650509715080261230e-01,9.637166261672973633e-01,2.206163644790649414e+00,2.150293588638305664e+00,8.422407507896423340e-02,7.375990748405456543e-01,-1.872150659561157227e+00,2.358489036560058594e+00,1.083126440644264221e-01,-3.990218043327331543e-01,-3.268297761678695679e-02,7.141659855842590332e-01,2.652027606964111328e-01,1.342699676752090454e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.283283829689025879e-01,-4.365139305591583252e-01,1.845156103372573853e-01,7.141659855842590332e-01,1.688950359821319580e-01,-1.893542557954788208e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.628118097782135010e-01,-7.874940335750579834e-02,1.027017951011657715e+00,-9.851934760808944702e-02,1.012079864740371704e-01,7.266143560409545898e-01,6.723707914352416992e-01,-2.001670934259891510e-02,2.193079143762588501e-01,-3.702235221862792969e-01,8.442871570587158203e-01,2.227861166000366211e+00,2.159336328506469727e+00,7.830421626567840576e-02,6.377311348915100098e-01,-1.868207216262817383e+00,2.366756200790405273e+00,1.110559925436973572e-01,-4.396605789661407471e-01,-2.752569131553173065e-02,7.141659855842590332e-01,2.538464665412902832e-01,1.267099529504776001e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.292905807495117188e-01,-4.592845439910888672e-01,2.010647952556610107e-01,7.141659855842590332e-01,2.025163918733596802e-01,-1.880920976400375366e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.591729462146759033e-01,-8.047726005315780640e-02,9.955939054489135742e-01,-1.063511222600936890e-01,1.045104637742042542e-01,7.283733487129211426e-01,6.687594652175903320e-01,-2.860984764993190765e-03,2.239512205123901367e-01,-3.765683472156524658e-01,6.880457997322082520e-01,2.250705242156982422e+00,2.173900127410888672e+00,6.440977752208709717e-02,5.156307816505432129e-01,-1.863186836242675781e+00,2.377040147781372070e+00,1.217824071645736694e-01,-4.759914875030517578e-01,-2.451697550714015961e-02,7.141659855842590332e-01,2.561441957950592041e-01,1.207555159926414490e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.314101815223693848e-01,-4.830800592899322510e-01,2.139524370431900024e-01,7.141659855842590332e-01,2.343040704727172852e-01,-1.763204336166381836e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.532135844230651855e-01,-8.503523468971252441e-02,9.643926620483398438e-01,-1.129255518317222595e-01,1.070558354258537292e-01,7.309681773185729980e-01,6.644338965415954590e-01,1.686690375208854675e-02,2.259746491909027100e-01,-4.100701212882995605e-01,5.295734405517578125e-01,2.260363578796386719e+00,2.191932201385498047e+00,5.656524747610092163e-02,3.962787389755249023e-01,-1.851280808448791504e+00,2.388032913208007812e+00,1.378679722547531128e-01,-5.095756053924560547e-01,-2.355937100946903229e-02,7.141659855842590332e-01,2.731589078903198242e-01,1.182426810264587402e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.405603289604187012e-01,-5.074139237403869629e-01,2.254091501235961914e-01,7.141659855842590332e-01,2.603620290756225586e-01,-1.554419547319412231e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.515391707420349121e-01,-8.795382827520370483e-02,9.449353814125061035e-01,-1.188401207327842712e-01,1.110658869147300720e-01,7.317015528678894043e-01,6.619321703910827637e-01,3.082335740327835083e-02,2.272928506135940552e-01,-4.588123559951782227e-01,4.120101034641265869e-01,2.246507167816162109e+00,2.211352348327636719e+00,5.160422250628471375e-02,3.075854182243347168e-01,-1.831040263175964355e+00,2.399013996124267578e+00,1.529056280851364136e-01,-5.383651852607727051e-01,-2.927947044372558594e-02,7.126308679580688477e-01,2.946456074714660645e-01,1.146654561161994934e-01,1.215907931327819824e+00,2.431937456130981445e+00,-6.515827178955078125e-01,-5.283811688423156738e-01,2.394823431968688965e-01,7.130374312400817871e-01,2.865489125251770020e-01,-1.342836171388626099e-01,1.217433094978332520e+00,2.434989452362060547e+00
-2.525620758533477783e-01,-8.893463760614395142e-02,9.397709369659423828e-01,-1.244272366166114807e-01,1.171518787741661072e-01,7.301322817802429199e-01,6.615890860557556152e-01,3.282206133008003235e-02,2.284989953041076660e-01,-4.838411808013916016e-01,3.503526151180267334e-01,2.214171171188354492e+00,2.230375528335571289e+00,3.985802829265594482e-02,2.598380148410797119e-01,-1.804656744003295898e+00,2.409466505050659180e+00,1.634293794631958008e-01,-5.616753697395324707e-01,-4.070601612329483032e-02,7.107123732566833496e-01,3.144430518150329590e-01,1.091982796788215637e-01,1.208711743354797363e+00,2.417544364929199219e+00,-6.597729325294494629e-01,-5.495487451553344727e-01,2.543263137340545654e-01,7.117737531661987305e-01,3.095374107360839844e-01,-1.156207248568534851e-01,1.212664961814880371e+00,2.425451755523681641e+00
-2.545998692512512207e-01,-9.051614254713058472e-02,9.470325112342834473e-01,-1.299847960472106934e-01,1.253976672887802124e-01,7.273825407028198242e-01,6.620377898216247559e-01,2.321149222552776337e-02,2.289656996726989746e-01,-4.548638463020324707e-01,3.365319371223449707e-01,2.178873300552368164e+00,2.247366905212402344e+00,1.549279503524303436e-02,2.490963041782379150e-01,-1.776960730552673340e+00,2.418980598449707031e+00,1.671550869941711426e-01,-5.823313593864440918e-01,-5.278852581977844238e-02,7.097184062004089355e-01,3.289855718612670898e-01,1.023053899407386780e-01,1.204993128776550293e+00,2.410112380981445312e+00,-6.601400971412658691e-01,-5.751817226409912109e-01,2.666942179203033447e-01,7.114715576171875000e-01,3.233289122581481934e-01,-9.918893128633499146e-02,1.211474895477294922e+00,2.423076152801513672e+00
-2.591816484928131104e-01,-9.480168670415878296e-02,9.651719331741333008e-01,-1.349127739667892456e-01,1.331479549407958984e-01,7.247385978698730469e-01,6.624380350112915039e-01,7.337806746363639832e-03,2.280681729316711426e-01,-3.805306255817413330e-01,3.629194498062133789e-01,2.150123834609985352e+00,2.261183500289916992e+00,-1.993562281131744385e-02,2.713090479373931885e-01,-1.753028035163879395e+00,2.426791906356811523e+00,1.619889289140701294e-01,-5.989454388618469238e-01,-6.251534819602966309e-02,7.107239365577697754e-01,3.358051478862762451e-01,9.393825381994247437e-02,1.208530664443969727e+00,2.417197227478027344e+00,-6.507397294044494629e-01,-6.009593009948730469e-01,2.720325887203216553e-01,7.131955623626708984e-01,3.263493180274963379e-01,-8.595863729715347290e-02,1.217765212059020996e+00,2.435665845870971680e+00
-2.654467523097991943e-01,-9.936631470918655396e-02,9.900297522544860840e-01,-1.542999148368835449e-01,1.471863389015197754e-01,7.109121084213256836e-01,6.701729297637939453e-01,-5.576973035931587219e-02,1.858545839786529541e-01,-3.980491459369659424e-01,6.883544325828552246e-01,2.329706430435180664e+00,2.278886795043945312e+00,1.766817085444927216e-02,4.503594636917114258e-01,-1.773981809616088867e+00,2.438932418823242188e+00,1.275053769350051880e-01,-6.512168645858764648e-01,-4.048186913132667542e-02,7.114330530166625977e-01,4.040563404560089111e-01,7.627754658460617065e-02,1.210570216178894043e+00,2.421281576156616211e+00,-6.165526509284973145e-01,-6.598728895187377930e-01,2.988177537918090820e-01,7.141659855842590332e-01,3.957279026508331299e-01,-6.509210914373397827e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.746906578540802002e-01,-1.015752777457237244e-01,1.019719958305358887e+00,-1.459334045648574829e-01,1.409526020288467407e-01,7.144075632095336914e-01,6.696697473526000977e-01,-6.587752699851989746e-02,1.938284933567047119e-01,-3.414229154586791992e-01,7.400856018066406250e-01,2.300722122192382812e+00,2.288147449493408203e+00,-1.338046789169311523e-02,5.011045336723327637e-01,-1.775777339935302734e+00,2.443005800247192383e+00,1.188829317688941956e-01,-6.164910793304443359e-01,-5.009376257658004761e-02,7.141256928443908691e-01,3.515081107616424561e-01,7.725016027688980103e-02,1.221417665481567383e+00,2.442953348159790039e+00,-5.974330306053161621e-01,-6.359767317771911621e-01,2.658354938030242920e-01,7.141659855842590332e-01,3.389638662338256836e-01,-6.688947230577468872e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.831786274909973145e-01,-1.038191094994544983e-01,1.045518755912780762e+00,-1.541568189859390259e-01,1.429518610239028931e-01,7.179129719734191895e-01,6.636274456977844238e-01,-9.953491389751434326e-02,1.765645891427993774e-01,-5.146489739418029785e-01,1.040208220481872559e+00,2.357742071151733398e+00,2.288989782333374023e+00,1.798130571842193604e-01,7.475556135177612305e-01,-1.911184310913085938e+00,2.443498849868774414e+00,2.634012326598167419e-02,-6.262391805648803711e-01,-1.909802784211933613e-03,7.138152122497558594e-01,3.253352046012878418e-01,9.880854934453964233e-02,1.218951940536499023e+00,2.438040971755981445e+00,-5.687278509140014648e-01,-6.422709226608276367e-01,2.520830035209655762e-01,7.141659855842590332e-01,3.067872524261474609e-01,-1.044182479381561279e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.902601659297943115e-01,-1.032067984342575073e-01,1.068661808967590332e+00,-1.333961188793182373e-01,1.294002532958984375e-01,7.207226157188415527e-01,6.678472757339477539e-01,-9.019477665424346924e-02,1.966551244258880615e-01,-4.450441598892211914e-01,1.041079401969909668e+00,2.303372144699096680e+00,2.278671741485595703e+00,1.539119631052017212e-01,7.743386626243591309e-01,-1.903387427330017090e+00,2.436179637908935547e+00,2.455049380660057068e-02,-5.491244792938232422e-01,-2.174868062138557434e-02,7.141627669334411621e-01,2.842336595058441162e-01,1.108799874782562256e-01,1.221638679504394531e+00,2.443403720855712891e+00,-5.679640173912048340e-01,-5.851458907127380371e-01,2.151741832494735718e-01,7.141659855842590332e-01,2.626204788684844971e-01,-1.186241805553436279e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.954854071140289307e-01,-1.029248535633087158e-01,1.084380388259887695e+00,-1.189472302794456482e-01,1.278658211231231689e-01,7.225165963172912598e-01,6.689332127571105957e-01,-6.892145425081253052e-02,2.146316915750503540e-01,-4.268934130668640137e-01,1.090335130691528320e+00,2.229629516601562500e+00,2.259784698486328125e+00,1.786058843135833740e-01,8.534560203552246094e-01,-1.874470353126525879e+00,2.423763036727905273e+00,7.497637066990137100e-03,-4.784379005432128906e-01,-3.414740040898323059e-02,7.141631245613098145e-01,2.680335044860839844e-01,1.336919516324996948e-01,1.221641540527343750e+00,2.443410396575927734e+00,-5.697956681251525879e-01,-5.639476180076599121e-01,1.853906661272048950e-01,7.141659855842590332e-01,2.256474196910858154e-01,-1.451538801193237305e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.990746498107910156e-01,-1.034335792064666748e-01,1.091708183288574219e+00,-1.083959713578224182e-01,1.319585144519805908e-01,7.262536287307739258e-01,6.658775210380554199e-01,-4.446854069828987122e-02,2.374758124351501465e-01,-4.265223145484924316e-01,1.144125938415527344e+00,2.161300897598266602e+00,2.236114978790283203e+00,1.996321529150009155e-01,9.307589530944824219e-01,-1.846410274505615234e+00,2.410724163055419922e+00,2.891528420150279999e-03,-4.091438353061676025e-01,-3.390774503350257874e-02,7.141618728637695312e-01,2.721571326255798340e-01,1.558756977319717407e-01,1.221633672714233398e+00,2.443394422531127930e+00,-5.797410607337951660e-01,-5.635494589805603027e-01,1.637597233057022095e-01,7.141659855842590332e-01,1.968881040811538696e-01,-1.762285977602005005e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.035064935684204102e-01,-1.038125976920127869e-01,1.091726541519165039e+00,-9.979436546564102173e-02,1.365336328744888306e-01,7.304637432098388672e-01,6.616815328598022461e-01,-2.131318114697933197e-02,2.593808174133300781e-01,-4.272502064704895020e-01,1.182682871818542480e+00,2.110062837600708008e+00,2.210874319076538086e+00,1.975232660770416260e-01,9.818321466445922852e-01,-1.831666707992553711e+00,2.399274826049804688e+00,1.312517467886209488e-02,-3.530578911304473877e-01,-1.569072343409061432e-02,7.141616344451904297e-01,2.810283303260803223e-01,1.705887466669082642e-01,1.221632003784179688e+00,2.443391561508178711e+00,-5.952828526496887207e-01,-5.703657269477844238e-01,1.454306095838546753e-01,7.141659855842590332e-01,1.776447743177413940e-01,-2.016641944646835327e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.099821209907531738e-01,-1.036686524748802185e-01,1.087324023246765137e+00,-9.287952631711959839e-02,1.392839699983596802e-01,7.325501441955566406e-01,6.598057746887207031e-01,-3.037792630493640900e-03,2.733426094055175781e-01,-4.254345893859863281e-01,1.195804715156555176e+00,2.078150987625122070e+00,2.186970710754394531e+00,1.798184961080551147e-01,9.994027614593505859e-01,-1.831273078918457031e+00,2.390414953231811523e+00,2.512815780937671661e-02,-3.228779733180999756e-01,2.192086167633533478e-02,7.141627669334411621e-01,2.780723273754119873e-01,1.762939244508743286e-01,1.221639394760131836e+00,2.443407058715820312e+00,-6.065566539764404297e-01,-5.765333175659179688e-01,1.266504079103469849e-01,7.141659855842590332e-01,1.695888191461563110e-01,-2.169795781373977661e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.181485831737518311e-01,-1.030184105038642883e-01,1.082083344459533691e+00,-8.652495592832565308e-02,1.399731636047363281e-01,7.326492071151733398e-01,6.604135632514953613e-01,1.109657716006040573e-02,2.801337540149688721e-01,-4.201071560382843018e-01,1.179240107536315918e+00,2.063079357147216797e+00,2.166552782058715820e+00,1.575268059968948364e-01,9.840207099914550781e-01,-1.839637160301208496e+00,2.384378671646118164e+00,3.063379228115081787e-02,-3.162038028240203857e-01,7.300106436014175415e-02,7.141643762588500977e-01,2.586394250392913818e-01,1.695124357938766479e-01,1.221650123596191406e+00,2.443429231643676758e+00,-6.087006330490112305e-01,-5.813280344009399414e-01,1.058419495820999146e-01,7.141659855842590332e-01,1.744194477796554565e-01,-2.241351604461669922e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.260875940322875977e-01,-1.024152263998985291e-01,1.075331926345825195e+00,-8.076207339763641357e-02,1.390625387430191040e-01,7.311956286430358887e-01,6.629419326782226562e-01,2.213258855044841766e-02,2.799245715141296387e-01,-4.114725887775421143e-01,1.136316776275634766e+00,2.060589075088500977e+00,2.150452613830566406e+00,1.322390735149383545e-01,9.436338543891906738e-01,-1.851061224937438965e+00,2.381215333938598633e+00,3.061524778604507446e-02,-3.206769824028015137e-01,1.245988756418228149e-01,7.141659855842590332e-01,2.357676923274993896e-01,1.571651697158813477e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.063899397850036621e-01,-5.831548571586608887e-01,8.446424454450607300e-02,7.141659855842590332e-01,1.859115809202194214e-01,-2.270998060703277588e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.338600397109985352e-01,-1.019440814852714539e-01,1.065713405609130859e+00,-7.564940303564071655e-02,1.372363269329071045e-01,7.289506196975708008e-01,6.663890480995178223e-01,3.001082129776477814e-02,2.764259874820709229e-01,-4.016288816928863525e-01,1.071570754051208496e+00,2.066126346588134766e+00,2.139306545257568359e+00,1.053107008337974548e-01,8.827407360076904297e-01,-1.861661553382873535e+00,2.381233692169189453e+00,3.373553231358528137e-02,-3.279784321784973145e-01,1.691451519727706909e-01,7.141659855842590332e-01,2.205768376588821411e-01,1.486824899911880493e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.056555509567260742e-01,-5.844997167587280273e-01,6.586638838052749634e-02,7.141659855842590332e-01,2.011606544256210327e-01,-2.281910479068756104e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.415451943874359131e-01,-1.012186706066131592e-01,1.051321148872375488e+00,-7.173219323158264160e-02,1.346477121114730835e-01,7.263677120208740234e-01,6.701600551605224609e-01,3.365804255008697510e-02,2.726772427558898926e-01,-3.919865489006042480e-01,9.861033558845520020e-01,2.075405597686767578e+00,2.134454011917114258e+00,7.931318134069442749e-02,8.018701076507568359e-01,-1.867670536041259766e+00,2.384907960891723633e+00,4.730632901191711426e-02,-3.363101780414581299e-01,1.990175992250442505e-01,7.141659855842590332e-01,2.168149650096893311e-01,1.567500382661819458e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.118474006652832031e-01,-5.861642956733703613e-01,5.215130746364593506e-02,7.141659855842590332e-01,2.203886508941650391e-01,-2.283938676118850708e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.497399687767028809e-01,-1.008066385984420776e-01,1.031678199768066406e+00,-6.970437616109848022e-02,1.310192793607711792e-01,7.247474789619445801e-01,6.728420257568359375e-01,3.101664409041404724e-02,2.718718051910400391e-01,-3.834159970283508301e-01,8.783679604530334473e-01,2.084366559982299805e+00,2.137809753417968750e+00,5.390587076544761658e-02,7.002953290939331055e-01,-1.865007400512695312e+00,2.392653703689575195e+00,7.486575841903686523e-02,-3.460124135017395020e-01,2.063953280448913574e-01,7.141659855842590332e-01,2.118892371654510498e-01,2.013569176197052002e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.265715360641479492e-01,-5.879653692245483398e-01,4.388025775551795959e-02,7.141659855842590332e-01,2.437644451856613159e-01,-2.275832593441009521e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.585609495639801025e-01,-9.962901473045349121e-02,1.004412651062011719e+00,-6.877769529819488525e-02,1.260488033294677734e-01,7.259908318519592285e-01,6.725463867187500000e-01,2.346675284206867218e-02,2.774330377578735352e-01,-3.836422264575958252e-01,7.385957837104797363e-01,2.088560342788696289e+00,2.151827573776245117e+00,3.010767884552478790e-02,5.684984922409057617e-01,-1.852553248405456543e+00,2.404163360595703125e+00,1.199661493301391602e-01,-3.592427670955657959e-01,1.982066035270690918e-01,7.141659855842590332e-01,1.939294934272766113e-01,2.696916759014129639e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.499345302581787109e-01,-5.906357765197753906e-01,3.709860891103744507e-02,7.141659855842590332e-01,2.684049606323242188e-01,-2.226368635892868042e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.723398447036743164e-01,-9.841953217983245850e-02,9.700376391410827637e-01,-7.558853179216384888e-02,1.264376342296600342e-01,7.307880520820617676e-01,6.665198802947998047e-01,3.402396291494369507e-02,2.561512291431427002e-01,-4.440226256847381592e-01,6.375623345375061035e-01,2.095801353454589844e+00,2.165197134017944336e+00,4.686615243554115295e-02,4.818780720233917236e-01,-1.839117765426635742e+00,2.411646842956542969e+00,1.397334188222885132e-01,-4.001765549182891846e-01,1.975408345460891724e-01,7.141659855842590332e-01,1.856604367494583130e-01,3.022273480892181396e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.706399321556091309e-01,-6.161817312240600586e-01,3.282343968749046326e-02,7.141659855842590332e-01,2.850664556026458740e-01,-2.200961709022521973e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.822230398654937744e-01,-1.015582457184791565e-01,9.399579763412475586e-01,-6.791480630636215210e-02,1.206349357962608337e-01,7.299789190292358398e-01,6.693022847175598145e-01,1.865866966545581818e-02,2.740514278411865234e-01,-5.881331562995910645e-01,4.386217594146728516e-01,2.073390722274780273e+00,2.199837207794189453e+00,3.694635629653930664e-02,3.000876009464263916e-01,-1.810179948806762695e+00,2.422430515289306641e+00,1.782511025667190552e-01,-3.916901648044586182e-01,1.867879331111907959e-01,7.141659855842590332e-01,1.966866403818130493e-01,3.473202884197235107e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.879528164863586426e-01,-6.227133870124816895e-01,1.761027984321117401e-02,7.141659855842590332e-01,3.224892318248748779e-01,-2.088355422019958496e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.864253461360931396e-01,-1.014195829629898071e-01,9.213810563087463379e-01,-5.734490975737571716e-02,1.143900305032730103e-01,7.307678461074829102e-01,6.705257892608642578e-01,7.774800993502140045e-03,2.829852700233459473e-01,-8.089351654052734375e-01,3.009883761405944824e-01,1.971003532409667969e+00,2.248359680175781250e+00,-2.069140784442424774e-02,1.733245551586151123e-01,-1.755934953689575195e+00,2.423806905746459961e+00,1.987554877996444702e-01,-3.686345815658569336e-01,1.824447214603424072e-01,7.141659855842590332e-01,2.093544751405715942e-01,3.764878213405609131e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.815492510795593262e-01,-6.161535382270812988e-01,-1.409084908664226532e-02,7.116270661354064941e-01,3.611378669738769531e-01,-1.920390576124191284e-01,1.212071180343627930e+00,2.424268007278442383e+00
