4.653126746416091919e-02,6.070340871810913086e-01,7.208321690559387207e-01,-2.959771826863288879e-02,2.758718840777873993e-02,-9.990921020507812500e-01,-1.333878096193075180e-02,1.957959085702896118e-01,7.974185794591903687e-02,3.824890553951263428e-01,-8.866243362426757812e-01,8.988757133483886719e-01,1.875952720642089844e+00,2.690470814704895020e-01,9.576839953660964966e-02,-1.770924568176269531e+00,1.792595982551574707e+00,6.166878342628479004e-01,-2.692130208015441895e-01,3.523632287979125977e-01,5.779634714126586914e-01,3.790029138326644897e-02,5.087502300739288330e-02,8.639832735061645508e-01,1.728095650672912598e+00,-2.137641906738281250e-01,9.980170987546443939e-03,9.042239189147949219e-02,5.178104043006896973e-01,-2.095052273944020271e-03,-2.240041643381118774e-01,7.495100498199462891e-01,1.499149799346923828e+00
2.945179864764213562e-02,6.000037193298339844e-01,7.189217805862426758e-01,-1.924493536353111267e-02,4.223083332180976868e-02,-9.988119602203369141e-01,1.486251316964626312e-02,2.031387239694595337e-01,1.125277876853942871e-01,4.054397046566009521e-01,-9.272178411483764648e-01,8.121091723442077637e-01,1.828575015068054199e+00,3.465139269828796387e-01,2.250519990921020508e-01,-1.655324578285217285e+00,1.688401937484741211e+00,6.008173227310180664e-01,-3.183556199073791504e-01,3.619687259197235107e-01,5.734747052192687988e-01,1.855435967445373535e-02,1.000264566391706467e-02,8.549352884292602539e-01,1.709999799728393555e+00,-2.615785598754882812e-01,2.491904050111770630e-02,1.037757322192192078e-01,5.207668542861938477e-01,-2.280348911881446838e-02,-1.929020285606384277e-01,7.548380494117736816e-01,1.509805798530578613e+00
1.240185555070638657e-02,5.849288105964660645e-01,7.168151736259460449e-01,-1.457379944622516632e-02,4.877653345465660095e-02,-9.983991980552673340e-01,2.464814670383930206e-02,1.732071340084075928e-01,9.554050862789154053e-02,4.106290936470031738e-01,-8.961922526359558105e-01,7.428379058837890625e-01,1.816557645797729492e+00,4.211054146289825439e-01,2.503590583801269531e-01,-1.562771320343017578e+00,1.629778861999511719e+00,6.190454959869384766e-01,-3.305529952049255371e-01,3.485223650932312012e-01,5.679998993873596191e-01,7.606679107993841171e-03,1.229105237871408463e-02,8.440364003181457520e-01,1.688197851181030273e+00,-2.976594865322113037e-01,5.200111493468284607e-02,8.595303446054458618e-02,5.224618911743164062e-01,-2.434561261907219887e-03,-1.894834935665130615e-01,7.578998804092407227e-01,1.515930891036987305e+00
-9.199454449117183685e-03,5.624982118606567383e-01,7.131848335266113281e-01,-4.004042595624923706e-03,6.184585392475128174e-02,-9.972183704376220703e-01,4.140756279230117798e-02,1.940067112445831299e-01,1.145988702774047852e-01,4.050899446010589600e-01,-8.803951740264892578e-01,6.396442055702209473e-01,1.797177433967590332e+00,4.887284934520721436e-01,4.173954725265502930e-01,-1.353692412376403809e+00,1.387091279029846191e+00,6.531943082809448242e-01,-3.727247118949890137e-01,3.284302055835723877e-01,5.559725165367126465e-01,-4.383152723312377930e-02,1.134094502776861191e-02,8.205162882804870605e-01,1.641161680221557617e+00,-3.338453173637390137e-01,6.290632486343383789e-02,7.406198233366012573e-02,5.278628468513488770e-01,-8.057845989242196083e-04,-1.689269840717315674e-01,7.677364945411682129e-01,1.535602450370788574e+00
-2.864800766110420227e-02,5.311065912246704102e-01,7.110799551010131836e-01,3.410886507481336594e-03,7.025634497404098511e-02,-9.965257644653320312e-01,4.459600150585174561e-02,2.221625000238418579e-01,7.845666259527206421e-02,4.417730867862701416e-01,-8.797633647918701172e-01,5.515874624252319336e-01,1.763668298721313477e+00,6.227837800979614258e-01,6.025420427322387695e-01,-1.138268232345581055e+00,1.177236795425415039e+00,6.778026819229125977e-01,-3.643859028816223145e-01,3.073011636734008789e-01,5.432757139205932617e-01,-8.655557036399841309e-02,-3.267266321927309036e-03,7.963243722915649414e-01,1.592777848243713379e+00,-3.865301907062530518e-01,6.427256762981414795e-02,4.200315475463867188e-02,5.355805754661560059e-01,2.135160006582736969e-02,-1.609237194061279297e-01,7.819497585296630859e-01,1.564028859138488770e+00
-4.321260750293731689e-02,4.963247478008270264e-01,7.093780040740966797e-01,-3.017495386302471161e-03,7.095267623662948608e-02,-9.967865943908691406e-01,3.705557435750961304e-02,2.609764635562896729e-01,3.243031352758407593e-02,4.975510239601135254e-01,-8.689121007919311523e-01,5.373591780662536621e-01,1.669985532760620117e+00,7.859284877777099609e-01,7.748709321022033691e-01,-1.103101849555969238e+00,9.782931804656982422e-01,6.981319785118103027e-01,-2.927055954933166504e-01,2.989656329154968262e-01,5.295104384422302246e-01,-1.225605905055999756e-01,-6.586046423763036728e-03,7.707546353340148926e-01,1.541638612747192383e+00,-4.631719589233398438e-01,7.539995759725570679e-02,-1.906292513012886047e-02,5.423166155815124512e-01,8.586414158344268799e-02,-1.376628726720809937e-01,7.945216894149780273e-01,1.589172482490539551e+00
-5.032889544963836670e-02,4.624561071395874023e-01,7.060341835021972656e-01,-2.053005062043666840e-02,6.300428509712219238e-02,-9.970808029174804688e-01,3.793173655867576599e-02,3.007576763629913330e-01,-1.865241304039955139e-02,5.523116588592529297e-01,-8.814085125923156738e-01,6.209121942520141602e-01,1.535182118415832520e+00,8.434272408485412598e-01,9.106858968734741211e-01,-1.433591961860656738e+00,8.738691806793212891e-01,6.981319785118103027e-01,-1.791904568672180176e-01,2.972452342510223389e-01,5.186915397644042969e-01,-1.239141076803207397e-01,-5.606199800968170166e-02,7.510956525802612305e-01,1.502320885658264160e+00,-5.370154380798339844e-01,8.525516837835311890e-02,-1.029832735657691956e-01,5.449041128158569336e-01,1.672102957963943481e-01,-1.202381849288940430e-01,7.993938326835632324e-01,1.598916649818420410e+00
-5.318110436201095581e-02,4.344207346439361572e-01,7.017753124237060547e-01,-3.614441677927970886e-02,5.228879675269126892e-02,-9.964200854301452637e-01,5.573548004031181335e-02,3.479648530483245850e-01,-1.128099188208580017e-01,6.366896033287048340e-01,-9.466730356216430664e-01,7.078840732574462891e-01,1.387123107910156250e+00,7.631106376647949219e-01,9.012137055397033691e-01,-1.877842426300048828e+00,8.976823091506958008e-01,6.960537433624267578e-01,-9.786899387836456299e-02,2.708975970745086670e-01,5.095475912094116211e-01,-1.251804381608963013e-01,-5.344126373529434204e-02,7.347580194473266602e-01,1.469645738601684570e+00,-6.412484049797058105e-01,3.267241641879081726e-02,-1.720001548528671265e-01,5.347811579704284668e-01,2.143724560737609863e-01,-1.539252996444702148e-01,7.804707288742065430e-01,1.561069965362548828e+00
-5.141002684831619263e-02,4.119033515453338623e-01,6.988106369972229004e-01,-5.062890797853469849e-02,4.286897927522659302e-02,-9.944164156913757324e-01,8.206659555435180664e-02,3.490659892559051514e-01,-1.472911685705184937e-01,6.691588163375854492e-01,-9.296596050262451172e-01,7.852149009704589844e-01,1.302782177925109863e+00,7.403317689895629883e-01,9.596662521362304688e-01,-2.112630367279052734e+00,1.043793678283691406e+00,6.950893998146057129e-01,-4.460540786385536194e-02,2.380836457014083862e-01,5.025008320808410645e-01,-1.423997879028320312e-01,-4.107899963855743408e-02,7.223312258720397949e-01,1.444791913032531738e+00,-6.608240604400634766e-01,-7.803530991077423096e-02,-2.010246962308883667e-01,5.323162674903869629e-01,1.863498836755752563e-01,-1.770775169134140015e-01,7.759149074554443359e-01,1.551958918571472168e+00
-4.792899265885353088e-02,3.960565328598022461e-01,6.988214850425720215e-01,-5.506630986928939819e-02,3.165466338396072388e-02,-9.923029541969299316e-01,1.063038110733032227e-01,3.388412892818450928e-01,-1.507158875465393066e-01,6.262221932411193848e-01,-8.651043176651000977e-01,8.394221067428588867e-01,1.278961062431335449e+00,7.151820659637451172e-01,9.564904570579528809e-01,-2.323655128479003906e+00,1.260137796401977539e+00,6.716566085815429688e-01,-1.464680419303476810e-03,1.928459554910659790e-01,4.992998242378234863e-01,-1.414387226104736328e-01,-3.350941091775894165e-02,7.167296409606933594e-01,1.433589220046997070e+00,-5.910774469375610352e-01,-2.027445137500762939e-01,-2.144273966550827026e-01,5.403671264648437500e-01,1.446251124143600464e-01,-1.934237480163574219e-01,7.908657789230346680e-01,1.581861019134521484e+00
-4.278109222650527954e-02,3.858124911785125732e-01,6.989990472793579102e-01,-5.551296100020408630e-02,3.057540208101272583e-02,-9.896602034568786621e-01,1.286708712577819824e-01,2.984499931335449219e-01,-1.589813232421875000e-01,5.714231729507446289e-01,-8.003851175308227539e-01,8.755080103874206543e-01,1.278939366340637207e+00,6.824079751968383789e-01,9.264001250267028809e-01,-2.469387769699096680e+00,1.395718216896057129e+00,6.348445415496826172e-01,1.456655561923980713e-02,1.635311841964721680e-01,4.972716271877288818e-01,-1.226585954427719116e-01,-2.083479613065719604e-02,7.131977677345275879e-01,1.426524519920349121e+00,-4.858753979206085205e-01,-2.954882383346557617e-01,-2.095211446285247803e-01,5.524075627326965332e-01,1.155282407999038696e-01,-2.016900926828384399e-01,8.136399388313293457e-01,1.627414226531982422e+00
-3.592484071850776672e-02,3.813081085681915283e-01,6.986144185066223145e-01,-5.530131980776786804e-02,3.106162697076797485e-02,-9.861952662467956543e-01,1.529567837715148926e-01,2.560872435569763184e-01,-1.592863053083419800e-01,5.242470502853393555e-01,-7.502164840698242188e-01,9.023807644844055176e-01,1.284088492393493652e+00,6.407093405723571777e-01,8.898112773895263672e-01,-2.581023454666137695e+00,1.490467429161071777e+00,6.157329678535461426e-01,1.008129585534334183e-02,1.357758641242980957e-01,4.953518807888031006e-01,-1.045396178960800171e-01,-1.781242899596691132e-03,7.098689079284667969e-01,1.419863462448120117e+00,-3.899026811122894287e-01,-3.586987257003784180e-01,-2.049813270568847656e-01,5.649236440658569336e-01,1.034031733870506287e-01,-2.159053683280944824e-01,8.378771543502807617e-01,1.675896644592285156e+00
-2.986676432192325592e-02,3.820255100727081299e-01,6.986466050148010254e-01,-5.585127696394920349e-02,2.947338297963142395e-02,-9.809643626213073730e-01,1.836323589086532593e-01,2.326464951038360596e-01,-1.584181040525436401e-01,4.743964374065399170e-01,-7.241340279579162598e-01,9.249805212020874023e-01,1.322944641113281250e+00,5.647379159927368164e-01,8.130282163619995117e-01,-2.617999792098999023e+00,1.587589740753173828e+00,5.981304645538330078e-01,-4.588967654854059219e-03,1.130795776844024658e-01,4.934355616569519043e-01,-8.404590934514999390e-02,2.441117353737354279e-02,7.065483331680297852e-01,1.413222670555114746e+00,-3.041205704212188721e-01,-3.910481631755828857e-01,-2.044779807329177856e-01,5.756313800811767578e-01,8.999163657426834106e-02,-2.437626421451568604e-01,8.592077493667602539e-01,1.718555212020874023e+00
-2.416475676000118256e-02,3.882353901863098145e-01,6.979347467422485352e-01,-5.557787045836448669e-02,2.224891074001789093e-02,-9.757505059242248535e-01,2.105398029088973999e-01,1.995682269334793091e-01,-1.505913287401199341e-01,4.250299930572509766e-01,-6.890314221382141113e-01,9.327724575996398926e-01,1.350737690925598145e+00,5.065199136734008789e-01,7.254961729049682617e-01,-2.618000030517578125e+00,1.653859257698059082e+00,5.785390734672546387e-01,-1.100657973438501358e-02,8.790524303913116455e-02,4.930647611618041992e-01,-6.311220675706863403e-02,3.952838853001594543e-02,7.059070467948913574e-01,1.411940097808837891e+00,-2.294527888298034668e-01,-3.946941196918487549e-01,-1.951563805341720581e-01,5.797361731529235840e-01,7.876329123973846436e-02,-2.564800679683685303e-01,8.675419092178344727e-01,1.735220313072204590e+00
-2.380400151014328003e-02,3.998258411884307861e-01,6.984822154045104980e-01,-5.296880379319190979e-02,1.522585842758417130e-02,-9.669526219367980957e-01,2.489279955625534058e-01,1.790276616811752319e-01,-1.421378552913665771e-01,3.910486400127410889e-01,-6.729427576065063477e-01,9.472271203994750977e-01,1.400245428085327148e+00,4.389579892158508301e-01,6.008161902427673340e-01,-2.618000030517578125e+00,1.716637372970581055e+00,5.338081717491149902e-01,-2.783907391130924225e-02,6.553855538368225098e-02,4.935254454612731934e-01,-3.465567529201507568e-02,5.252706632018089294e-02,7.066967487335205078e-01,1.413522839546203613e+00,-1.240455359220504761e-01,-3.221233487129211426e-01,-1.872992068529129028e-01,5.821541547775268555e-01,8.161039650440216064e-02,-2.498136460781097412e-01,8.724939823150634766e-01,1.745121359825134277e+00
-3.081565350294113159e-02,4.108318090438842773e-01,6.991117000579833984e-01,-5.393528193235397339e-02,9.345179423689842224e-03,-9.601622223854064941e-01,2.740294337272644043e-01,1.488767117261886597e-01,-1.480010896921157837e-01,3.564569354057312012e-01,-6.683278679847717285e-01,9.776398539543151855e-01,1.469090580940246582e+00,3.783043026924133301e-01,4.602772593498229980e-01,-2.618000030517578125e+00,1.776655435562133789e+00,4.790031313896179199e-01,-3.209084644913673401e-02,7.872668653726577759e-02,4.959957301616668701e-01,-1.329683978110551834e-02,5.274234712123870850e-02,7.109699249267578125e-01,1.422072649002075195e+00,-6.495834887027740479e-02,-2.724654376506805420e-01,-2.259444594383239746e-01,5.849000215530395508e-01,9.068816900253295898e-02,-2.263171970844268799e-01,8.781317472457885742e-01,1.756397128105163574e+00
-4.316836223006248474e-02,4.231745898723602295e-01,7.005938291549682617e-01,-5.419293418526649475e-02,-1.453764562029391527e-04,-9.553617238998413086e-01,2.904257476329803467e-01,1.271729022264480591e-01,-1.586136370897293091e-01,3.189890384674072266e-01,-6.390181183815002441e-01,1.002720236778259277e+00,1.542475581169128418e+00,3.320004045963287354e-01,3.303786218166351318e-01,-2.618000030517578125e+00,1.832406520843505859e+00,4.393700063228607178e-01,-2.933128736913204193e-02,8.933816850185394287e-02,5.004082918167114258e-01,-2.393885515630245209e-03,6.199467554688453674e-02,7.186496853828430176e-01,1.437434554100036621e+00,-4.509862884879112244e-02,-2.325129806995391846e-01,-2.472614794969558716e-01,5.831289887428283691e-01,1.059385612607002258e-01,-2.247497588396072388e-01,8.745210766792297363e-01,1.749169945716857910e+00
-5.529247596859931946e-02,4.387160539627075195e-01,7.027253508567810059e-01,-4.945755749940872192e-02,-1.081746257841587067e-02,-9.538156390190124512e-01,2.960956692695617676e-01,1.072015687823295593e-01,-1.814114004373550415e-01,3.340585231781005859e-01,-5.748898983001708984e-01,1.023076772689819336e+00,1.604128479957580566e+00,3.150075674057006836e-01,2.458775341510772705e-01,-2.610527276992797852e+00,1.880869507789611816e+00,3.818862736225128174e-01,-2.935571223497390747e-02,9.581356495618820190e-02,5.068430900573730469e-01,3.182068467140197754e-02,8.140248805284500122e-02,7.299444079399108887e-01,1.460026144981384277e+00,-3.778672590851783752e-02,-2.280717641115188599e-01,-2.575307488441467285e-01,5.785419940948486328e-01,1.268602162599563599e-01,-2.427332401275634766e-01,8.651652932167053223e-01,1.730457544326782227e+00
-6.855007261037826538e-02,4.521452784538269043e-01,7.058035135269165039e-01,-4.883890971541404724e-02,-1.897701248526573181e-02,-9.521717429161071777e-01,3.010376095771789551e-01,1.061868295073509216e-01,-1.904747784137725830e-01,2.657887041568756104e-01,-5.085045099258422852e-01,1.022145271301269531e+00,1.661451816558837891e+00,3.039711713790893555e-01,1.639200001955032349e-01,-2.576075792312622070e+00,1.909897923469543457e+00,3.660186827182769775e-01,-2.247541584074497223e-02,1.095479875802993774e-01,5.144352912902832031e-01,1.811139844357967377e-02,9.009576588869094849e-02,7.434214949607849121e-01,1.486982107162475586e+00,-6.066507101058959961e-02,-2.163085043430328369e-01,-2.506002485752105713e-01,5.742062926292419434e-01,1.308457702398300171e-01,-2.520559430122375488e-01,8.564162254333496094e-01,1.712957262992858887e+00
-8.106809854507446289e-02,4.657537043094635010e-01,7.080953717231750488e-01,-3.461259230971336365e-02,-2.095636725425720215e-02,-9.514304399490356445e-01,3.051931858062744141e-01,9.445597231388092041e-02,-2.149414122104644775e-01,2.813409864902496338e-01,-4.878515005111694336e-01,1.055244326591491699e+00,1.699513316154479980e+00,3.237805068492889404e-01,1.016983166337013245e-01,-2.515201568603515625e+00,1.901656389236450195e+00,3.131274878978729248e-01,-5.118771642446517944e-02,1.177033260464668274e-01,5.220166444778442383e-01,1.957532763481140137e-02,1.014475300908088684e-01,7.570555806159973145e-01,1.514250159263610840e+00,-5.888996273279190063e-02,-2.450016885995864868e-01,-2.406278997659683228e-01,5.694579482078552246e-01,1.336430311203002930e-01,-2.511474788188934326e-01,8.469277620315551758e-01,1.693982005119323730e+00
-9.632865339517593384e-02,4.783152937889099121e-01,7.106258869171142578e-01,-2.375995181500911713e-02,-2.069794200360774994e-02,-9.502132534980773926e-01,3.100029826164245605e-01,9.706797450780868530e-02,-2.222096621990203857e-01,2.914423942565917969e-01,-4.875632524490356445e-01,1.074921488761901855e+00,1.738872885704040527e+00,3.222045004367828369e-01,5.925454571843147278e-02,-2.441217422485351562e+00,1.889505505561828613e+00,2.761802375316619873e-01,-7.206483930349349976e-02,1.398299038410186768e-01,5.297412872314453125e-01,1.445422321557998657e-02,1.019176170229911804e-01,7.711225748062133789e-01,1.542385220527648926e+00,-6.112052500247955322e-02,-2.578718662261962891e-01,-2.214695066213607788e-01,5.646904706954956055e-01,1.417566239833831787e-01,-2.451852858066558838e-01,8.375067114830017090e-01,1.675139188766479492e+00
-1.158620938658714294e-01,4.888814389705657959e-01,7.130616307258605957e-01,-1.791615411639213562e-02,-2.364241145551204681e-02,-9.487822055816650391e-01,3.145352005958557129e-01,1.073066443204879761e-01,-2.181291878223419189e-01,2.652291357517242432e-01,-4.973948597908020020e-01,1.098858833312988281e+00,1.790517687797546387e+00,3.013934791088104248e-01,5.339999683201313019e-03,-2.385553121566772461e+00,1.907977819442749023e+00,2.694914042949676514e-01,-7.196486741304397583e-02,1.634877324104309082e-01,5.390514731407165527e-01,-9.535507299005985260e-03,9.587475657463073730e-02,7.883455157279968262e-01,1.576831340789794922e+00,-7.609748840332031250e-02,-2.484320104122161865e-01,-2.005392909049987793e-01,5.588512420654296875e-01,1.426936984062194824e-01,-2.382879853248596191e-01,8.261008858680725098e-01,1.652324795722961426e+00
-1.359804570674896240e-01,4.984061121940612793e-01,7.145575881004333496e-01,-1.275208313018083572e-02,-2.552269585430622101e-02,-9.474383592605590820e-01,3.186636865139007568e-01,1.195929422974586487e-01,-2.127613127231597900e-01,2.691534459590911865e-01,-5.226597189903259277e-01,1.119883179664611816e+00,1.837437391281127930e+00,2.795714139938354492e-01,-3.259673714637756348e-02,-2.331815242767333984e+00,1.924250602722167969e+00,2.631720900535583496e-01,-6.951287388801574707e-02,1.878269165754318237e-01,5.478085875511169434e-01,-2.016482874751091003e-02,9.174336493015289307e-02,8.048310279846191406e-01,1.609801650047302246e+00,-9.384804964065551758e-02,-2.416979521512985229e-01,-1.740819662809371948e-01,5.516995787620544434e-01,1.442929655313491821e-01,-2.375594526529312134e-01,8.123183846473693848e-01,1.624758005142211914e+00
-1.554126292467117310e-01,5.070555210113525391e-01,7.156682014465332031e-01,-1.018296461552381516e-02,-2.665386162698268890e-02,-9.456579685211181641e-01,3.239087164402008057e-01,1.353277117013931274e-01,-2.010835558176040649e-01,2.802244424819946289e-01,-5.628618597984313965e-01,1.123841524124145508e+00,1.878149390220642090e+00,2.606880366802215576e-01,-5.764319002628326416e-02,-2.277018785476684570e+00,1.935172677040100098e+00,2.642662525177001953e-01,-6.512217968702316284e-02,2.133978754281997681e-01,5.558770298957824707e-01,-2.208542637526988983e-02,9.041128307580947876e-02,8.202738165855407715e-01,1.640686511993408203e+00,-1.166464537382125854e-01,-2.298031896352767944e-01,-1.443663686513900757e-01,5.443073511123657227e-01,1.435885727405548096e-01,-2.427899688482284546e-01,7.982798218727111816e-01,1.596680402755737305e+00
-1.746821403503417969e-01,5.136226415634155273e-01,7.169640660285949707e-01,-9.377206675708293915e-03,-2.690996974706649780e-02,-9.432923793792724609e-01,3.307376205921173096e-01,1.523218750953674316e-01,-1.850866526365280151e-01,2.957299947738647461e-01,-6.133911013603210449e-01,1.105317950248718262e+00,1.912846803665161133e+00,2.481976896524429321e-01,-6.728326529264450073e-02,-2.219057798385620117e+00,1.942457556724548340e+00,2.717548310756683350e-01,-6.071048974990844727e-02,2.406209260225296021e-01,5.636200904846191406e-01,-2.050495147705078125e-02,8.832246065139770508e-02,8.353350758552551270e-01,1.670808792114257812e+00,-1.426569670438766479e-01,-2.108946442604064941e-01,-1.140646412968635559e-01,5.373026132583618164e-01,1.395957022905349731e-01,-2.509259879589080811e-01,7.851615548133850098e-01,1.570444345474243164e+00
-1.940545886754989624e-01,5.168516039848327637e-01,7.181917428970336914e-01,-9.478333406150341034e-03,-2.543403767049312592e-02,-9.399442076683044434e-01,3.402471840381622314e-01,1.708009988069534302e-01,-1.633608937263488770e-01,3.233369290828704834e-01,-6.820093393325805664e-01,1.073425769805908203e+00,1.961421489715576172e+00,2.397911548614501953e-01,-6.163961812853813171e-02,-2.157573938369750977e+00,1.950254440307617188e+00,2.884967029094696045e-01,-6.035058572888374329e-02,2.696249485015869141e-01,5.708063840866088867e-01,-1.604793593287467957e-02,8.109008520841598511e-02,8.495445251464843750e-01,1.699227094650268555e+00,-1.675861626863479614e-01,-1.852550059556961060e-01,-8.436579257249832153e-02,5.309728980064392090e-01,1.303589791059494019e-01,-2.610405981540679932e-01,7.734532952308654785e-01,1.547028779983520508e+00
-2.129150331020355225e-01,5.160461664199829102e-01,7.190649509429931641e-01,-1.202419027686119080e-02,-2.217807993292808533e-02,-9.346243143081665039e-01,3.547406196594238281e-01,1.895388215780258179e-01,-1.357320249080657959e-01,3.426895439624786377e-01,-7.259185314178466797e-01,1.022828340530395508e+00,1.988757133483886719e+00,2.422658950090408325e-01,-3.875191509723663330e-02,-2.093658208847045898e+00,1.948418498039245605e+00,3.245027065277099609e-01,-6.882602721452713013e-02,2.973627746105194092e-01,5.765488147735595703e-01,-5.474040750414133072e-03,7.782781869173049927e-02,8.610764741897583008e-01,1.722289562225341797e+00,-1.923341602087020874e-01,-1.455575376749038696e-01,-6.180293485522270203e-02,5.254786610603332520e-01,1.205011457204818726e-01,-2.645118236541748047e-01,7.633974552154541016e-01,1.526918172836303711e+00
-2.238688319921493530e-01,5.140463113784790039e-01,7.163108587265014648e-01,-1.665832102298736572e-02,1.569734513759613037e-02,-9.129789471626281738e-01,4.073641002178192139e-01,1.757940202951431274e-01,-1.370254307985305786e-01,6.906595826148986816e-01,-1.053365468978881836e+00,6.524900794029235840e-01,1.757428884506225586e+00,1.976725906133651733e-01,-4.525528103113174438e-02,-1.869289398193359375e+00,1.779346227645874023e+00,2.937835454940795898e-01,-1.776248067617416382e-01,3.752276301383972168e-01,5.701389908790588379e-01,1.129370927810668945e-01,5.368760228157043457e-02,8.481973409652709961e-01,1.696535706520080566e+00,-2.453975528478622437e-01,-1.293182224035263062e-01,2.895828895270824432e-02,5.236127972602844238e-01,1.617604792118072510e-01,-3.062238991260528564e-01,7.600072026252746582e-01,1.520138859748840332e+00
-2.429175227880477905e-01,5.025801062583923340e-01,7.163893580436706543e-01,-2.787333168089389801e-02,1.524656452238559723e-02,-9.059572219848632812e-01,4.221754670143127441e-01,1.943695247173309326e-01,-9.842274338006973267e-02,6.207967996597290039e-01,-1.050243258476257324e+00,6.442928314208984375e-01,1.742874383926391602e+00,2.183202207088470459e-01,1.862251572310924530e-02,-1.822645902633666992e+00,1.790682792663574219e+00,4.018238484859466553e-01,-1.953168511390686035e-01,3.901299834251403809e-01,5.743109583854675293e-01,9.744794666767120361e-02,5.976462364196777344e-02,8.565814495086669922e-01,1.713298082351684570e+00,-2.962174415588378906e-01,-4.797554388642311096e-02,3.772360458970069885e-02,5.192835330963134766e-01,1.137234941124916077e-01,-2.920998334884643555e-01,7.521697878837585449e-01,1.504466295242309570e+00
-2.547746002674102783e-01,4.885676801204681396e-01,7.158864736557006836e-01,-3.150530904531478882e-02,2.247339673340320587e-02,-8.987590074539184570e-01,4.367317855358123779e-01,1.960150301456451416e-01,-7.444223016500473022e-02,6.013923883438110352e-01,-1.046583294868469238e+00,6.283226013183593750e-01,1.737409710884094238e+00,2.633628249168395996e-01,9.188266098499298096e-02,-1.749906897544860840e+00,1.785413265228271484e+00,4.906513094902038574e-01,-2.538518905639648438e-01,3.798142671585083008e-01,5.734405517578125000e-01,8.167816698551177979e-02,5.049153789877891541e-02,8.548727035522460938e-01,1.709872961044311523e+00,-3.214871883392333984e-01,1.072334591299295425e-03,4.587301239371299744e-02,5.179498791694641113e-01,7.841033488512039185e-02,-2.759704589843750000e-01,7.497605681419372559e-01,1.499651074409484863e+00
-2.590133249759674072e-01,4.711383879184722900e-01,7.146639227867126465e-01,-3.048566542565822601e-02,3.562033548951148987e-02,-8.945461511611938477e-01,4.445098638534545898e-01,1.855830550193786621e-01,-7.200475037097930908e-02,5.900499224662780762e-01,-1.020465135574340820e+00,5.946627855300903320e-01,1.715326070785522461e+00,3.368135392665863037e-01,1.798646599054336548e-01,-1.651731252670288086e+00,1.760512709617614746e+00,5.311427712440490723e-01,-3.031945228576660156e-01,3.488090634346008301e-01,5.674731135368347168e-01,5.783112347126007080e-02,3.585297241806983948e-02,8.429981470108032227e-01,1.686116456985473633e+00,-3.279389441013336182e-01,2.428143285214900970e-02,5.056302994489669800e-02,5.192700624465942383e-01,5.940004065632820129e-02,-2.552356421947479248e-01,7.521279454231262207e-01,1.504388332366943359e+00
-2.585811913013458252e-01,4.453024268150329590e-01,7.107071876525878906e-01,-3.144497424364089966e-02,6.142928451299667358e-02,-8.894137144088745117e-01,4.518638551235198975e-01,2.522368729114532471e-01,-1.520506385713815689e-02,5.524111390113830566e-01,-1.019837975502014160e+00,5.722737312316894531e-01,1.674391388893127441e+00,5.076382756233215332e-01,5.533904433250427246e-01,-1.370867729187011719e+00,1.557816028594970703e+00,5.892381668090820312e-01,-3.733295500278472900e-01,3.337330222129821777e-01,5.495491623878479004e-01,-2.317485399544239044e-03,-1.823874190449714661e-02,8.082011938095092773e-01,1.616531372070312500e+00,-3.540878891944885254e-01,4.892476648092269897e-02,7.026146352291107178e-02,5.259997248649597168e-01,4.632888361811637878e-02,-1.846374571323394775e-01,7.643340229988098145e-01,1.528797745704650879e+00
-2.514801323413848877e-01,4.131366908550262451e-01,7.079967260360717773e-01,-2.461871318519115448e-02,7.275386899709701538e-02,-8.890990614891052246e-01,4.512246251106262207e-01,2.560342848300933838e-01,-4.586319625377655029e-02,5.558704137802124023e-01,-9.965483546257019043e-01,5.271786451339721680e-01,1.653898000717163086e+00,5.981166362762451172e-01,6.339269876480102539e-01,-1.203331589698791504e+00,1.367568492889404297e+00,6.301758885383605957e-01,-3.882670998573303223e-01,3.058524131774902344e-01,5.382555127143859863e-01,-6.537387520074844360e-02,-3.726096823811531067e-02,7.869236469268798828e-01,1.573976397514343262e+00,-4.187071621417999268e-01,4.310790449380874634e-02,4.340400919318199158e-02,5.312454700469970703e-01,9.547915309667587280e-02,-1.462923735380172729e-01,7.739420533180236816e-01,1.548013329505920410e+00
-2.371413111686706543e-01,3.810099065303802490e-01,7.065632939338684082e-01,-3.180854767560958862e-02,6.995128095149993896e-02,-8.958759307861328125e-01,4.376087188720703125e-01,2.871514260768890381e-01,-9.404632449150085449e-02,6.034827828407287598e-01,-9.916182160377502441e-01,5.419785380363464355e-01,1.655599236488342285e+00,7.827864289283752441e-01,8.217573761940002441e-01,-1.037821769714355469e+00,1.189931631088256836e+00,6.958767175674438477e-01,-3.243808448314666748e-01,2.990516424179077148e-01,5.259296894073486328e-01,-9.837715327739715576e-02,-5.075678601861000061e-02,7.642076015472412109e-01,1.528544425964355469e+00,-5.225904583930969238e-01,5.783291533589363098e-02,8.886735304258763790e-04,5.325845479965209961e-01,2.100608795881271362e-01,-1.457894444465637207e-01,7.764098048210144043e-01,1.552948594093322754e+00
