-6.481235474348068237e-02,6.443941593170166016e-01,1.014320015907287598e+00,-7.292427122592926025e-02,-8.881272375583648682e-02,-5.452110171318054199e-01,-8.303850293159484863e-01,1.182098314166069031e-01,-5.410082936286926270e-01,-1.077429652214050293e-01,-4.519084095954895020e-01,1.319030761718750000e+00,2.821750938892364502e-01,6.011707186698913574e-01,-3.395737707614898682e-01,-9.610452651977539062e-01,2.016297101974487305e+00,-2.437987923622131348e-02,-1.677233576774597168e-01,-2.800069153308868408e-01,6.908920407295227051e-01,5.905002355575561523e-01,2.754530012607574463e-01,1.140455961227416992e+00,2.281062841415405273e+00,-1.902568936347961426e-01,-1.064588874578475952e-01,-1.764690130949020386e-01,7.141659855842590332e-01,-6.750218570232391357e-02,-9.929726272821426392e-02,1.221660614013671875e+00,2.443450450897216797e+00
-5.062437057495117188e-02,6.501418948173522949e-01,1.006723523139953613e+00,-3.996373340487480164e-02,-4.859985038638114929e-02,-5.551199913024902344e-01,-8.293869495391845703e-01,8.414486795663833618e-02,-5.106495618820190430e-01,-1.476711034774780273e-01,-5.365334749221801758e-01,1.297029376029968262e+00,3.091992437839508057e-01,7.744519710540771484e-01,-1.093655526638031006e-01,-1.142967820167541504e+00,1.900948047637939453e+00,2.142708748579025269e-01,-1.405643075704574585e-01,-2.551916837692260742e-01,7.141659855842590332e-01,4.621672332286834717e-01,1.989061385393142700e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.254991382360458374e-01,-3.238852694630622864e-02,-5.964104831218719482e-02,7.141659855842590332e-01,-9.289464354515075684e-02,-5.528322979807853699e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.449283540248870850e-02,6.587304472923278809e-01,9.956963658332824707e-01,-1.197728421539068222e-02,-1.296070963144302368e-02,-5.566301941871643066e-01,-8.305729627609252930e-01,4.193460196256637573e-02,-4.859210252761840820e-01,-1.603791564702987671e-01,-6.159158349037170410e-01,1.285945296287536621e+00,3.056861758232116699e-01,8.864496350288391113e-01,6.389836966991424561e-02,-1.335036754608154297e+00,1.779421806335449219e+00,4.297947883605957031e-01,-1.260019838809967041e-01,-2.099405229091644287e-01,7.141659855842590332e-01,3.412639200687408447e-01,1.295925229787826538e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.189129441976547241e-01,4.252969846129417419e-02,4.120329022407531738e-02,7.141659855842590332e-01,-1.162651851773262024e-01,-3.325508162379264832e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.507728710770606995e-02,6.664729118347167969e-01,9.887888431549072266e-01,-5.077376263216137886e-04,2.605471061542630196e-03,-5.530328750610351562e-01,-8.331552147865295410e-01,2.475032582879066467e-02,-4.846368134021759033e-01,-1.662327647209167480e-01,-6.655850410461425781e-01,1.276567101478576660e+00,2.993487417697906494e-01,9.363690614700317383e-01,1.487507820129394531e-01,-1.488100528717041016e+00,1.662745356559753418e+00,5.406762361526489258e-01,-1.258629560470581055e-01,-1.739398688077926636e-01,7.141659855842590332e-01,2.235383242368698120e-01,5.086001753807067871e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.907531470060348511e-01,7.828050106763839722e-02,8.842609077692031860e-02,7.141659855842590332e-01,-1.292028576135635376e-01,-3.690664842724800110e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.379379607737064362e-02,6.690219044685363770e-01,9.857217669486999512e-01,1.939016976393759251e-03,3.795551368966698647e-03,-5.517380237579345703e-01,-8.340066075325012207e-01,2.757723256945610046e-02,-4.903928935527801514e-01,-1.692229956388473511e-01,-6.928703188896179199e-01,1.263595700263977051e+00,3.226326704025268555e-01,9.368371367454528809e-01,1.713672578334808350e-01,-1.590796113014221191e+00,1.586805939674377441e+00,5.644184947013854980e-01,-1.421149075031280518e-01,-1.651834845542907715e-01,7.141659855842590332e-01,1.695462167263031006e-01,1.400969643145799637e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.618662029504776001e-01,8.471900224685668945e-02,1.052580177783966064e-01,7.141659855842590332e-01,-1.041444167494773865e-01,-6.344892829656600952e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.456165477633476257e-02,6.655462980270385742e-01,9.853116869926452637e-01,7.301455829292535782e-03,-4.727723076939582825e-03,-5.584025382995605469e-01,-8.295245170593261719e-01,3.135566413402557373e-02,-4.787616729736328125e-01,-1.723732054233551025e-01,-6.891253590583801270e-01,1.265694141387939453e+00,3.421351313591003418e-01,9.040665626525878906e-01,1.560647040605545044e-01,-1.648037075996398926e+00,1.571354031562805176e+00,5.483997464179992676e-01,-1.710064560174942017e-01,-1.805694550275802612e-01,7.141659855842590332e-01,1.620506197214126587e-01,1.875266316346824169e-03,1.221660614013671875e+00,2.443450450897216797e+00,-1.228622570633888245e-01,7.175710797309875488e-02,1.210366263985633850e-01,7.141659855842590332e-01,-4.503905773162841797e-02,-1.098475456237792969e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.437770180404186249e-02,6.579626798629760742e-01,9.859845042228698730e-01,1.444188784807920456e-02,-7.032553199678659439e-03,-5.725498199462890625e-01,-8.197125196456909180e-01,3.838635236024856567e-02,-4.572701454162597656e-01,-1.584779918193817139e-01,-7.193341851234436035e-01,1.252781629562377930e+00,4.254916906356811523e-01,8.291709423065185547e-01,9.983652830123901367e-02,-1.708415150642395020e+00,1.571088671684265137e+00,5.069095492362976074e-01,-2.006154954433441162e-01,-1.796626299619674683e-01,7.141659855842590332e-01,1.766921430826187134e-01,-1.440210547298192978e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.394723474979400635e-02,7.385861873626708984e-02,1.503503024578094482e-01,7.141659855842590332e-01,6.207292526960372925e-02,-2.231301069259643555e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.201074548065662384e-02,6.481422781944274902e-01,9.876976013183593750e-01,2.752739191055297852e-02,-4.328214097768068314e-03,-5.900315046310424805e-01,-8.068991899490356445e-01,2.879175543785095215e-02,-4.336562752723693848e-01,-1.152553409337997437e-01,-7.559806108474731445e-01,1.232301235198974609e+00,5.598118901252746582e-01,7.273811101913452148e-01,1.214837003499269485e-02,-1.741508841514587402e+00,1.617862820625305176e+00,4.568558037281036377e-01,-2.393832802772521973e-01,-1.591910421848297119e-01,7.141659855842590332e-01,2.026447057723999023e-01,-2.653696760535240173e-02,1.221660614013671875e+00,2.443450450897216797e+00,5.278925597667694092e-02,7.587930560111999512e-02,1.936739236116409302e-01,7.141659855842590332e-01,1.652867197990417480e-01,-3.700003623962402344e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.700307801365852356e-02,6.373868584632873535e-01,9.890978336334228516e-01,4.379579052329063416e-02,1.144664827734231949e-02,-6.032049059867858887e-01,-7.963007092475891113e-01,-2.418542280793190002e-02,-4.338553547859191895e-01,-3.182662278413772583e-02,-7.848294377326965332e-01,1.175065279006958008e+00,8.424112796783447266e-01,5.712541937828063965e-01,-1.213582083582878113e-01,-1.707525730133056641e+00,1.749394536018371582e+00,3.955768048763275146e-01,-2.698082327842712402e-01,-9.856227785348892212e-02,7.141659855842590332e-01,2.350416779518127441e-01,-2.271663211286067963e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.125467792153358459e-01,7.610538601875305176e-02,2.210900932550430298e-01,7.141659855842590332e-01,2.291977852582931519e-01,-4.647943079471588135e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.452708996832370758e-03,6.212633848190307617e-01,9.888150691986083984e-01,5.322635546326637268e-02,1.753579266369342804e-02,-6.079490184783935547e-01,-7.919958829879760742e-01,-6.650496274232864380e-02,-4.372431039810180664e-01,3.992543742060661316e-02,-7.707957029342651367e-01,1.122006177902221680e+00,1.116492271423339844e+00,4.483569562435150146e-01,-2.228875905275344849e-01,-1.646488070487976074e+00,1.913353204727172852e+00,3.606399595737457275e-01,-2.998667061328887939e-01,-6.380655616521835327e-02,7.141659855842590332e-01,2.564371526241302490e-01,-9.424357675015926361e-03,1.221660614013671875e+00,2.443450450897216797e+00,1.035424023866653442e-01,5.188974738121032715e-02,1.837726235389709473e-01,7.141659855842590332e-01,2.611353695392608643e-01,-4.278040230274200439e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.718316919635981321e-05,5.990116596221923828e-01,9.881717562675476074e-01,6.207157671451568604e-02,1.038508396595716476e-02,-6.115373969078063965e-01,-7.887086272239685059e-01,-6.884683668613433838e-02,-4.158643484115600586e-01,7.916932553052902222e-02,-7.482315301895141602e-01,1.100484132766723633e+00,1.203153967857360840e+00,4.069375991821289062e-01,-2.260643839836120605e-01,-1.625840306282043457e+00,2.009124040603637695e+00,3.509024381637573242e-01,-3.502731919288635254e-01,-6.351157277822494507e-02,7.141659855842590332e-01,2.609252631664276123e-01,2.060830825939774513e-03,1.221660614013671875e+00,2.443450450897216797e+00,9.931622445583343506e-02,-1.998983137309551239e-02,1.210118457674980164e-01,7.141659855842590332e-01,2.599059045314788818e-01,-3.922898471355438232e-01,1.221660375595092773e+00,2.443449974060058594e+00
1.143135689198970795e-02,5.782325267791748047e-01,9.892838597297668457e-01,4.800233244895935059e-02,1.185385137796401978e-02,-6.209458708763122559e-01,-7.822924256324768066e-01,-5.469930917024612427e-02,-3.907823860645294189e-01,1.321137696504592896e-01,-6.802490353584289551e-01,1.001671075820922852e+00,1.462753176689147949e+00,3.285792171955108643e-01,-1.898189783096313477e-01,-1.632145881652832031e+00,2.278309345245361328e+00,3.247822821140289307e-01,-3.394664824008941650e-01,-7.457348704338073730e-02,7.141659855842590332e-01,2.852006852626800537e-01,4.555881395936012268e-02,1.221660614013671875e+00,2.443450450897216797e+00,7.077004015445709229e-02,-4.601491615176200867e-02,5.630912259221076965e-02,7.141659855842590332e-01,2.373811304569244385e-01,-3.237844705581665039e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.284527942538261414e-02,5.564574003219604492e-01,9.890242218971252441e-01,5.206000059843063354e-02,2.540860092267394066e-03,-6.261000633239746094e-01,-7.779987454414367676e-01,-3.708510473370552063e-02,-3.652497828006744385e-01,1.520050615072250366e-01,-6.144413948059082031e-01,9.534429311752319336e-01,1.529905200004577637e+00,3.066720664501190186e-01,-1.115484908223152161e-01,-1.648645639419555664e+00,2.380170106887817383e+00,3.157495558261871338e-01,-3.837842345237731934e-01,-1.040108427405357361e-01,7.141659855842590332e-01,2.716752588748931885e-01,8.192709088325500488e-02,1.221660614013671875e+00,2.443450450897216797e+00,6.535603851079940796e-02,-1.178545355796813965e-01,4.340958595275878906e-02,7.141659855842590332e-01,2.034347653388977051e-01,-3.222122192382812500e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.428192436695098877e-02,5.385929942131042480e-01,9.930120110511779785e-01,2.579486556351184845e-02,3.745736554265022278e-03,-6.280524134635925293e-01,-7.777343392372131348e-01,1.277709845453500748e-02,-3.443972766399383545e-01,1.937664747238159180e-01,-4.459280371665954590e-01,8.627945184707641602e-01,1.788165092468261719e+00,2.573654651641845703e-01,1.013356894254684448e-01,-1.774498701095581055e+00,2.443500041961669922e+00,2.477992027997970581e-01,-3.517142534255981445e-01,-1.224660351872444153e-01,7.141659855842590332e-01,2.238088846206665039e-01,2.992267012596130371e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.069774456322193146e-02,-9.100915491580963135e-02,1.869866997003555298e-02,7.141659855842590332e-01,1.158972159028053284e-01,-2.740499675273895264e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.361893609166145325e-02,5.217665433883666992e-01,9.957935214042663574e-01,1.268171984702348709e-02,-1.270558801479637623e-03,-6.385573148727416992e-01,-7.694687247276306152e-01,5.805102363228797913e-02,-2.970392107963562012e-01,2.254343926906585693e-01,-2.738333642482757568e-01,8.629518151283264160e-01,2.017095088958740234e+00,2.317564189434051514e-01,3.182688057422637939e-01,-1.901325941085815430e+00,2.443500041961669922e+00,2.412219494581222534e-01,-3.491529822349548340e-01,-1.107973977923393250e-01,7.141659855842590332e-01,1.415136456489562988e-01,4.477940201759338379e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.327651321887969971e-02,-8.811160922050476074e-02,2.938255434855818748e-03,7.141659855842590332e-01,7.700862735509872437e-02,-2.343849539756774902e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.937826097011566162e-02,5.059170722961425781e-01,9.976367354393005371e-01,1.022698078304529190e-02,-6.335156038403511047e-03,-6.621524691581726074e-01,-7.492725849151611328e-01,8.333635330200195312e-02,-2.106496244668960571e-01,2.366132736206054688e-01,-5.083779990673065186e-02,9.481453299522399902e-01,2.205415248870849609e+00,1.885479688644409180e-01,5.226756334304809570e-01,-2.013160705566406250e+00,2.443500041961669922e+00,3.695902228355407715e-01,-3.326063752174377441e-01,-5.573453754186630249e-02,7.141659855842590332e-01,1.557373553514480591e-01,3.260158002376556396e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.688065946102142334e-02,-9.406527876853942871e-02,-2.926781307905912399e-04,7.141659855842590332e-01,7.492394000291824341e-02,-2.131920009851455688e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.397063866257667542e-02,4.917275607585906982e-01,1.001150131225585938e+00,8.953032083809375763e-03,-2.010213211178779602e-02,-6.813046932220458984e-01,-7.316691279411315918e-01,1.061471104621887207e-01,-1.433828920125961304e-01,2.062143534421920776e-01,2.333693802356719971e-01,1.134902834892272949e+00,2.325712442398071289e+00,1.112164407968521118e-01,6.794137954711914062e-01,-2.107743740081787109e+00,2.443500041961669922e+00,4.647071659564971924e-01,-3.095492422580718994e-01,-1.697781309485435486e-02,7.141659855842590332e-01,1.747334748506546021e-01,1.808169037103652954e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.534926444292068481e-01,-1.186810061335563660e-01,-1.428341493010520935e-02,7.141659855842590332e-01,8.473008126020431519e-02,-1.951323151588439941e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.552465468645095825e-02,4.798616170883178711e-01,1.003896713256835938e+00,8.166195824742317200e-03,-3.581598028540611267e-02,-6.921162009239196777e-01,-7.208506464958190918e-01,1.167582049965858459e-01,-1.242458075284957886e-01,1.423456221818923950e-01,5.374334454536437988e-01,1.402017593383789062e+00,2.317686796188354492e+00,1.221864949911832809e-02,7.677059769630432129e-01,-2.177717685699462891e+00,2.443500041961669922e+00,4.499223232269287109e-01,-2.652248442173004150e-01,6.620152387768030167e-03,7.141659855842590332e-01,1.895213574171066284e-01,1.231397688388824463e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.978462636470794678e-01,-1.520814299583435059e-01,-3.086001425981521606e-02,7.141659855842590332e-01,9.101625531911849976e-02,-1.815197765827178955e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.332442373037338257e-02,4.690893590450286865e-01,1.005799531936645508e+00,8.129157125949859619e-03,-4.577965289354324341e-02,-7.003057599067687988e-01,-7.123271226882934570e-01,1.101780459284782410e-01,-1.316414773464202881e-01,1.048166975378990173e-01,7.654983997344970703e-01,1.616192460060119629e+00,2.162147521972656250e+00,-8.178320527076721191e-02,7.985715866088867188e-01,-2.200572967529296875e+00,2.413092613220214844e+00,3.640410006046295166e-01,-2.092523872852325439e-01,1.897498778998851776e-02,7.141659855842590332e-01,1.988843679428100586e-01,1.323616206645965576e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.384988963603973389e-01,-1.787628531455993652e-01,-4.042242467403411865e-02,7.141659855842590332e-01,8.934499323368072510e-02,-1.757604479789733887e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.873787611722946167e-02,4.596629738807678223e-01,1.006966233253479004e+00,5.993169732391834259e-03,-4.620650038123130798e-02,-7.083853483200073242e-01,-7.042863368988037109e-01,9.088332951068878174e-02,-1.351258605718612671e-01,1.135472580790519714e-01,8.895836472511291504e-01,1.711687445640563965e+00,1.911902308464050293e+00,-1.528546512126922607e-01,8.097349405288696289e-01,-2.184649944305419922e+00,2.249672651290893555e+00,2.495624274015426636e-01,-1.489935219287872314e-01,2.174898050725460052e-02,7.141659855842590332e-01,1.896495521068572998e-01,1.813350915908813477e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.794661521911621094e-01,-1.847921609878540039e-01,-4.400857910513877869e-02,7.141659855842590332e-01,8.015734702348709106e-02,-1.780470758676528931e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.224321618676185608e-02,4.508592188358306885e-01,1.005574464797973633e+00,2.396335592493414879e-03,-3.778361156582832336e-02,-7.161692976951599121e-01,-6.968989372253417969e-01,6.018650904297828674e-02,-1.240097507834434509e-01,1.423637568950653076e-01,9.586330056190490723e-01,1.768635511398315430e+00,1.616730690002441406e+00,-2.065458297729492188e-01,8.090986013412475586e-01,-2.174445390701293945e+00,2.005424261093139648e+00,1.535684764385223389e-01,-1.025455221533775330e-01,2.559542469680309296e-02,7.141659855842590332e-01,1.444059312343597412e-01,2.219360321760177612e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.217563331127166748e-01,-1.705676317214965820e-01,-4.354164749383926392e-02,7.141659855842590332e-01,6.507879495620727539e-02,-1.836411356925964355e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.412746265530586243e-02,4.441766738891601562e-01,1.003270983695983887e+00,-1.638573827221989632e-03,-2.670804224908351898e-02,-7.228064537048339844e-01,-6.905322670936584473e-01,2.363016828894615173e-02,-1.129971370100975037e-01,1.586334854364395142e-01,1.019636273384094238e+00,1.853843450546264648e+00,1.310347557067871094e+00,-2.510967552661895752e-01,7.907553315162658691e-01,-2.207628488540649414e+00,1.716513156890869141e+00,1.087092757225036621e-01,-8.559966087341308594e-02,3.801699727773666382e-02,7.141659855842590332e-01,6.436402350664138794e-02,2.062568515539169312e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.588637113571166992e-01,-1.494064331054687500e-01,-4.434113577008247375e-02,7.141659855842590332e-01,5.176198482513427734e-02,-1.927747726440429688e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.366649359464645386e-02,4.367726147174835205e-01,1.002094864845275879e+00,-2.989607630297541618e-03,-1.993815973401069641e-02,-7.267062067985534668e-01,-6.866524219512939453e-01,-1.009405776858329773e-02,-1.117539331316947937e-01,1.436853855848312378e-01,1.091893911361694336e+00,1.946700453758239746e+00,1.012694835662841797e+00,-2.754473686218261719e-01,7.800307869911193848e-01,-2.284255981445312500e+00,1.438977360725402832e+00,8.959729224443435669e-02,-8.185971528291702271e-02,4.080675542354583740e-02,7.141659855842590332e-01,2.864165930077433586e-03,1.814511120319366455e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.833221495151519775e-01,-1.414906531572341919e-01,-4.718873277306556702e-02,7.141659855842590332e-01,4.879539087414741516e-02,-2.007288187742233276e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.044205948710441589e-02,4.267638921737670898e-01,1.002195477485656738e+00,-1.179198385216295719e-03,-1.788696832954883575e-02,-7.293414473533630371e-01,-6.839149594306945801e-01,-3.259719908237457275e-02,-1.089947968721389771e-01,1.126471236348152161e-01,1.162421464920043945e+00,2.018921136856079102e+00,7.074101567268371582e-01,-2.685877680778503418e-01,8.029988408088684082e-01,-2.368885755538940430e+00,1.187804698944091797e+00,8.034941554069519043e-02,-8.550581336021423340e-02,3.478318080306053162e-02,7.141659855842590332e-01,-1.435326039791107178e-02,1.655275076627731323e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.933350741863250732e-01,-1.467121541500091553e-01,-5.092059448361396790e-02,7.141659855842590332e-01,5.687611550092697144e-02,-2.051408588886260986e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.286236918531358242e-03,4.153424799442291260e-01,1.003392100334167480e+00,3.085698466747999191e-03,-1.933003589510917664e-02,-7.306324243545532227e-01,-6.824903488159179688e-01,-4.149881005287170410e-02,-1.035471409559249878e-01,7.960169017314910889e-02,1.206855297088623047e+00,2.039103507995605469e+00,3.945577740669250488e-01,-2.515796720981597900e-01,8.635374903678894043e-01,-2.418505430221557617e+00,9.222352504730224609e-01,7.702783495187759399e-02,-9.853221476078033447e-02,2.587520144879817963e-02,7.141659855842590332e-01,-1.463400851935148239e-02,1.582180857658386230e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.020110964775085449e-01,-1.600026488304138184e-01,-5.078347027301788330e-02,7.141659855842590332e-01,7.333043217658996582e-02,-2.112214118242263794e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.062733214348554611e-02,4.039099514484405518e-01,1.003984212875366211e+00,7.548738270998001099e-03,-2.061192691326141357e-02,-7.305129170417785645e-01,-6.825460195541381836e-01,-3.927250206470489502e-02,-8.783625811338424683e-02,5.476659908890724182e-02,1.221638917922973633e+00,2.017952442169189453e+00,1.631613224744796753e-01,-2.317318767309188843e-01,9.605324864387512207e-01,-2.398092269897460938e+00,6.799637675285339355e-01,8.224482089281082153e-02,-1.122027412056922913e-01,1.859147287905216217e-02,7.141659855842590332e-01,-7.726232521235942841e-03,1.522244662046432495e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.100229144096374512e-01,-1.739079207181930542e-01,-4.691948369145393372e-02,7.141659855842590332e-01,8.485289663076400757e-02,-2.180221080780029297e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.768392138183116913e-02,3.931687474250793457e-01,1.003792285919189453e+00,2.044509723782539368e-02,-3.142452239990234375e-02,-7.294132113456726074e-01,-6.830452680587768555e-01,-3.664903342723846436e-02,-6.840886920690536499e-02,4.091181606054306030e-02,1.216118335723876953e+00,1.999869585037231445e+00,1.032314077019691467e-01,-2.065931558609008789e-01,1.018144845962524414e+00,-2.372178316116333008e+00,5.906163454055786133e-01,9.027242660522460938e-02,-1.569325327873229980e-01,8.321293629705905914e-03,7.141659855842590332e-01,-9.522469714283943176e-03,1.496328264474868774e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.127947688102722168e-01,-2.157291918992996216e-01,-3.266302123665809631e-02,7.141659855842590332e-01,8.120192587375640869e-02,-2.256196886301040649e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.357787452638149261e-02,3.831693828105926514e-01,1.003689289093017578e+00,3.020640462636947632e-02,-4.029300063848495483e-02,-7.273399829864501953e-01,-6.844272017478942871e-01,-3.101951628923416138e-02,-5.200453475117683411e-02,3.042566403746604919e-02,1.207609295845031738e+00,1.995385766029357910e+00,7.639063894748687744e-02,-1.876006126403808594e-01,1.074099063873291016e+00,-2.346070051193237305e+00,5.265923142433166504e-01,9.939289838075637817e-02,-1.922576576471328735e-01,-1.066487981006503105e-03,7.141653895378112793e-01,-1.039052568376064301e-02,1.459147334098815918e-01,1.221656441688537598e+00,2.443442106246948242e+00,-4.191030561923980713e-01,-2.498562783002853394e-01,-2.087282203137874603e-02,7.141659855842590332e-01,7.952669262886047363e-02,-2.312853485345840454e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.816452458500862122e-02,3.732258081436157227e-01,1.003828883171081543e+00,3.380741551518440247e-02,-4.464847594499588013e-02,-7.245976924896240234e-01,-6.868928074836730957e-01,-2.666042745113372803e-02,-4.177573323249816895e-02,1.882993802428245544e-02,1.183471679687500000e+00,2.001423358917236328e+00,7.669092714786529541e-02,-1.765419989824295044e-01,1.123500466346740723e+00,-2.320305109024047852e+00,4.844222366809844971e-01,1.082452163100242615e-01,-2.081449180841445923e-01,-9.812018834054470062e-03,7.141647934913635254e-01,-6.771285086870193481e-03,1.403365582227706909e-01,1.221652865409851074e+00,2.443434715270996094e+00,-4.305836558341979980e-01,-2.687555551528930664e-01,-1.543299015611410141e-02,7.141659855842590332e-01,8.610200136899948120e-02,-2.340944707393646240e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.187137842178344727e-02,3.631036281585693359e-01,1.003937721252441406e+00,3.562581539154052734e-02,-4.738482832908630371e-02,-7.218511700630187988e-01,-6.895044445991516113e-01,-2.201105281710624695e-02,-3.310425952076911926e-02,7.520351093262434006e-03,1.146461486816406250e+00,2.009973049163818359e+00,9.674139320850372314e-02,-1.680481731891632080e-01,1.155133366584777832e+00,-2.293915748596191406e+00,4.620856046676635742e-01,1.149314418435096741e-01,-2.178426384925842285e-01,-1.679467223584651947e-02,7.141644954681396484e-01,-2.988759661093354225e-03,1.340704411268234253e-01,1.221650600433349609e+00,2.443429946899414062e+00,-4.399962127208709717e-01,-2.822734117507934570e-01,-1.174230501055717468e-02,7.141659855842590332e-01,9.385070949792861938e-02,-2.357374429702758789e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.447807952761650085e-02,3.529817461967468262e-01,1.004074692726135254e+00,3.672428801655769348e-02,-4.924352467060089111e-02,-7.195023298263549805e-01,-6.917678713798522949e-01,-1.757047697901725769e-02,-2.529183216392993927e-02,-3.525365609675645828e-03,1.103199720382690430e+00,2.014749288558959961e+00,1.272670477628707886e-01,-1.600001454353332520e-01,1.169158697128295898e+00,-2.267400979995727539e+00,4.530200958251953125e-01,1.195511817932128906e-01,-2.246521711349487305e-01,-2.206081897020339966e-02,7.141641974449157715e-01,1.859424635767936707e-03,1.278751194477081299e-01,1.221648812294006348e+00,2.443426370620727539e+00,-4.457385838031768799e-01,-2.921962738037109375e-01,-9.148639626801013947e-03,7.141659855842590332e-01,1.013763770461082458e-01,-2.368518114089965820e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.630092740058898926e-02,3.427981734275817871e-01,1.004471778869628906e+00,3.134552761912345886e-02,-4.414001479744911194e-02,-7.175782322883605957e-01,-6.943706274032592773e-01,-1.787525601685047150e-02,-1.941595226526260376e-02,5.690607358701527119e-04,1.047221064567565918e+00,2.008713960647583008e+00,1.746030449867248535e-01,-1.787390410900115967e-01,1.163153529167175293e+00,-2.242353677749633789e+00,4.635801613330841064e-01,1.233188509941101074e-01,-2.079212367534637451e-01,-2.314376272261142731e-02,7.141659259796142578e-01,9.397384710609912872e-03,1.202311813831329346e-01,1.221659898757934570e+00,2.443449020385742188e+00,-4.528800845146179199e-01,-2.807928025722503662e-01,-1.431016344577074051e-02,7.141659855842590332e-01,1.171827167272567749e-01,-2.361956387758255005e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.773219510912895203e-02,3.327277600765228271e-01,1.004535555839538574e+00,3.038553334772586823e-02,-4.284074157476425171e-02,-7.161300182342529297e-01,-6.959879398345947266e-01,-1.771030575037002563e-02,-1.427295524626970291e-02,-4.591555800288915634e-03,1.004587650299072266e+00,1.991183638572692871e+00,2.225967943668365479e-01,-1.862457394599914551e-01,1.149536132812500000e+00,-2.218684673309326172e+00,4.807098507881164551e-01,1.253924816846847534e-01,-2.060568183660507202e-01,-2.398569881916046143e-02,7.141659259796142578e-01,1.242868509143590927e-02,1.146218329668045044e-01,1.221659898757934570e+00,2.443449020385742188e+00,-4.556298553943634033e-01,-2.806220054626464844e-01,-1.424872316420078278e-02,7.141659855842590332e-01,1.233433410525321960e-01,-2.371159493923187256e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.897862881422042847e-02,3.228993117809295654e-01,1.004359364509582520e+00,3.009376302361488342e-02,-4.223980009555816650e-02,-7.148107886314392090e-01,-6.973920464515686035e-01,-1.885871961712837219e-02,-1.101361494511365891e-02,-1.706064492464065552e-02,9.704785943031311035e-01,1.965906262397766113e+00,2.685618400573730469e-01,-1.914239525794982910e-01,1.131610393524169922e+00,-2.198155879974365234e+00,4.979673922061920166e-01,1.278180778026580811e-01,-2.065049111843109131e-01,-2.504311688244342804e-02,7.141658663749694824e-01,1.576217450201511383e-02,1.099831610918045044e-01,1.221659898757934570e+00,2.443449020385742188e+00,-4.584561586380004883e-01,-2.826908826828002930e-01,-1.319337263703346252e-02,7.141659855842590332e-01,1.272176951169967651e-01,-2.383628934621810913e-01,1.221660614013671875e+00,2.443450450897216797e+00
