1.176216751337051392e-01,9.692586213350296021e-02,7.943408489227294922e-01,-3.456983715295791626e-02,2.417877689003944397e-02,9.416519999504089355e-01,-3.339338004589080811e-01,2.915975637733936310e-02,9.211410284042358398e-01,-2.453573644161224365e-01,-1.134500026702880859e+00,8.780897259712219238e-01,1.824614167213439941e+00,2.421049594879150391e+00,1.975671887397766113e+00,-2.618000030517578125e+00,4.828382432460784912e-01,-4.146412760019302368e-02,2.270037308335304260e-02,-2.061526291072368622e-02,6.063367128372192383e-01,-9.772261977195739746e-02,-1.187642589211463928e-01,9.236010909080505371e-01,1.847329020500183105e+00,-4.737317562103271484e-01,-1.549932211637496948e-01,1.513049658387899399e-02,5.591105222702026367e-01,4.023422487080097198e-03,-4.392624273896217346e-02,8.266174793243408203e-01,1.653355479240417480e+00
1.061086356639862061e-01,9.686098992824554443e-02,7.927972078323364258e-01,-3.448852896690368652e-02,1.248760707676410675e-02,9.376838803291320801e-01,-3.455481827259063721e-01,3.678760305047035217e-02,8.902629017829895020e-01,-2.610564827919006348e-01,-1.134500026702880859e+00,8.388104438781738281e-01,1.855447411537170410e+00,2.299509763717651367e+00,1.864335536956787109e+00,-2.618000030517578125e+00,5.017634034156799316e-01,-5.494825914502143860e-02,1.953662373125553131e-02,1.441735494881868362e-02,6.046420931816101074e-01,-1.175349950790405273e-01,-1.062525659799575806e-01,9.199139475822448730e-01,1.839954257011413574e+00,-4.405279755592346191e-01,-2.277451902627944946e-01,-8.321410976350307465e-03,5.574694275856018066e-01,5.718185566365718842e-03,-5.198799818754196167e-02,8.234164118766784668e-01,1.646959781646728516e+00
9.057167917490005493e-02,9.887918829917907715e-02,7.918575406074523926e-01,-3.409016132354736328e-02,2.006771537708118558e-04,9.342391490936279297e-01,-3.550142049789428711e-01,4.943068698048591614e-02,8.619437217712402344e-01,-2.763388156890869141e-01,-1.134500026702880859e+00,7.947630882263183594e-01,1.885135293006896973e+00,2.147644281387329102e+00,1.713952064514160156e+00,-2.618000030517578125e+00,5.270985364913940430e-01,-6.575058400630950928e-02,2.282698266208171844e-02,5.741424113512039185e-02,6.033635735511779785e-01,-1.362602412700653076e-01,-9.022242575883865356e-02,9.171368479728698730e-01,1.834401249885559082e+00,-4.114771187305450439e-01,-3.076038956642150879e-01,-3.970092907547950745e-02,5.622298717498779297e-01,-2.937636338174343109e-03,-5.599987879395484924e-02,8.326306939125061035e-01,1.665401220321655273e+00
6.600877642631530762e-02,1.031416133046150208e-01,7.905638813972473145e-01,-3.334175422787666321e-02,-9.704194962978363037e-03,9.285228848457336426e-01,-3.696476817131042480e-01,7.145806401968002319e-02,8.237381577491760254e-01,-2.944003641605377197e-01,-1.134500026702880859e+00,7.425372600555419922e-01,1.910410881042480469e+00,1.967492222785949707e+00,1.517410039901733398e+00,-2.618000030517578125e+00,5.676889419555664062e-01,-6.345399469137191772e-02,2.004704065620899200e-02,1.030851826071739197e-01,6.031131744384765625e-01,-1.669099479913711548e-01,-5.755744501948356628e-02,9.165847897529602051e-01,1.833299398422241211e+00,-3.878940641880035400e-01,-3.759508728981018066e-01,-6.842313706874847412e-02,5.709974765777587891e-01,-2.350158616900444031e-02,-5.607331544160842896e-02,8.499045372009277344e-01,1.699955344200134277e+00
4.505190998315811157e-02,1.087708100676536560e-01,7.906830906867980957e-01,-3.219247609376907349e-02,-1.979288086295127869e-02,9.214864373207092285e-01,-3.865678310394287109e-01,9.910432249307632446e-02,7.707934975624084473e-01,-3.055705428123474121e-01,-1.134500026702880859e+00,6.810512542724609375e-01,1.929957032203674316e+00,1.759482383728027344e+00,1.283565521240234375e+00,-2.618000030517578125e+00,6.253036856651306152e-01,-8.237598091363906860e-02,2.617497928440570831e-02,1.528957635164260864e-01,6.049532890319824219e-01,-1.882783919572830200e-01,-2.563868649303913116e-02,9.205555319786071777e-01,1.841244220733642578e+00,-3.464167416095733643e-01,-4.297532737255096436e-01,-9.596923738718032837e-02,5.827379226684570312e-01,-5.010273680090904236e-02,-4.972625523805618286e-02,8.736014962196350098e-01,1.747352242469787598e+00
2.135184407234191895e-02,1.170693486928939819e-01,7.954947352409362793e-01,-2.787566371262073517e-02,-2.329356409609317780e-02,9.093180298805236816e-01,-4.145130217075347900e-01,1.561383008956909180e-01,5.496507287025451660e-01,-2.778757512569427490e-01,-1.134500026702880859e+00,4.649270176887512207e-01,1.979497075080871582e+00,1.210851192474365234e+00,5.661073327064514160e-01,-2.546491146087646484e+00,1.033575057983398438e+00,-1.419092565774917603e-01,4.400994628667831421e-02,2.037184983491897583e-01,6.182283759117126465e-01,-2.196261584758758545e-01,4.127999022603034973e-02,9.499905705451965332e-01,1.900113105773925781e+00,-2.859243452548980713e-01,-4.279646873474121094e-01,-1.388507336378097534e-01,6.085246801376342773e-01,-8.756873011589050293e-02,-3.602058067917823792e-02,9.283669590950012207e-01,1.856865525245666504e+00
-4.309757612645626068e-03,1.249350681900978088e-01,7.937728166580200195e-01,-1.226690318435430527e-02,-8.692775852978229523e-03,9.065719842910766602e-01,-4.217834174633026123e-01,1.609977483749389648e-01,4.902221262454986572e-01,-2.828532457351684570e-01,-1.134500026702880859e+00,4.145913422107696533e-01,1.957505941390991211e+00,1.082693099975585938e+00,4.148454070091247559e-01,-2.492927551269531250e+00,1.097015261650085449e+00,-1.648626178503036499e-01,1.153671443462371826e-01,2.099959105253219604e-01,6.211336851119995117e-01,-2.121885120868682861e-01,4.560812562704086304e-02,9.565577507019042969e-01,1.913250923156738281e+00,-2.805496454238891602e-01,-3.780446648597717285e-01,-1.569660902023315430e-01,6.100301146507263184e-01,-8.355981856584548950e-02,-3.653286024928092957e-02,9.316841959953308105e-01,1.863499402999877930e+00
-2.428708225488662720e-02,1.342303156852722168e-01,7.936632633209228516e-01,-4.674441646784543991e-03,5.241706501692533493e-03,9.073347449302673340e-01,-4.203502237796783447e-01,1.751436293125152588e-01,4.429349005222320557e-01,-2.836025357246398926e-01,-1.134500026702880859e+00,3.746735453605651855e-01,1.917032599449157715e+00,9.235188364982604980e-01,2.645315825939178467e-01,-2.404320478439331055e+00,1.135999917984008789e+00,-1.865907758474349976e-01,1.853802800178527832e-01,2.065580338239669800e-01,6.255075335502624512e-01,-1.791593134403228760e-01,4.016070067882537842e-02,9.665799140930175781e-01,1.933297634124755859e+00,-2.754069864749908447e-01,-3.212859332561492920e-01,-1.535967588424682617e-01,6.112961173057556152e-01,-7.429391890764236450e-02,-5.021321401000022888e-02,9.344887733459472656e-01,1.869107484817504883e+00
-5.372547358274459839e-02,1.448240876197814941e-01,7.928699851036071777e-01,2.144891954958438873e-02,3.347950056195259094e-02,9.150586724281311035e-01,-4.013561010360717773e-01,1.174051165580749512e-01,3.238369226455688477e-01,-2.822577655315399170e-01,-1.134500026702880859e+00,3.386735916137695312e-01,1.704452395439147949e+00,3.836062550544738770e-01,-1.457572728395462036e-01,-1.790476083755493164e+00,1.293626308441162109e+00,-1.180031746625900269e-01,2.927494347095489502e-01,1.976950317621231079e-01,6.435676813125610352e-01,-1.381208449602127075e-01,1.826751604676246643e-02,1.009863018989562988e+00,2.019856691360473633e+00,-2.602678835391998291e-01,-2.266721576452255249e-01,-1.729778051376342773e-01,6.066703796386718750e-01,-8.365245163440704346e-02,-1.033700257539749146e-01,9.243212938308715820e-01,1.848771214485168457e+00
-8.079674839973449707e-02,1.567005068063735962e-01,7.928265333175659180e-01,3.295722231268882751e-02,4.757497832179069519e-02,9.172553420066833496e-01,-3.940724730491638184e-01,1.333385258913040161e-01,3.217983245849609375e-01,-2.732885181903839111e-01,-1.134500026702880859e+00,3.561417162418365479e-01,1.649956345558166504e+00,2.858309149742126465e-01,-1.786229610443115234e-01,-1.730661511421203613e+00,1.245248675346374512e+00,-8.780173212289810181e-02,3.582394421100616455e-01,2.137921303510665894e-01,6.463760733604431152e-01,-9.867223352193832397e-02,-3.596884664148092270e-03,1.016767740249633789e+00,2.033671140670776367e+00,-2.483573704957962036e-01,-1.671213060617446899e-01,-1.660359501838684082e-01,6.050174236297607422e-01,-7.144642621278762817e-02,-1.120720282196998596e-01,9.207282662391662598e-01,1.841579794883728027e+00
-1.063314229249954224e-01,1.672579348087310791e-01,7.930500507354736328e-01,4.242373630404472351e-02,6.031348183751106262e-02,9.174360036849975586e-01,-3.909906744956970215e-01,1.526136994361877441e-01,3.367669880390167236e-01,-2.779165506362915039e-01,-1.134500026702880859e+00,3.923886716365814209e-01,1.584199786186218262e+00,2.038423418998718262e-01,-1.829149574041366577e-01,-1.707126617431640625e+00,1.166178822517395020e+00,-3.053053095936775208e-02,4.049163162708282471e-01,2.413069754838943481e-01,6.500003933906555176e-01,-5.151293799281120300e-02,-3.193788230419158936e-02,1.025881409645080566e+00,2.051899433135986328e+00,-2.357769459486007690e-01,-1.157045289874076843e-01,-1.593272238969802856e-01,6.004944443702697754e-01,-7.466639578342437744e-02,-1.107694730162620544e-01,9.109492897987365723e-01,1.822018027305603027e+00
-1.297618746757507324e-01,1.772697120904922485e-01,7.940638661384582520e-01,5.079381540417671204e-02,6.967553496360778809e-02,9.184077382087707520e-01,-3.861250281333923340e-01,1.718689948320388794e-01,3.549243509769439697e-01,-2.860210835933685303e-01,-1.134500026702880859e+00,4.333864450454711914e-01,1.508476018905639648e+00,1.287887990474700928e-01,-1.766345798969268799e-01,-1.722264051437377930e+00,1.066747665405273438e+00,2.976168319582939148e-02,4.275223016738891602e-01,2.614234089851379395e-01,6.479644775390625000e-01,-1.587152108550071716e-02,-6.273161619901657104e-02,1.020839691162109375e+00,2.041809320449829102e+00,-2.219369113445281982e-01,-7.072106003761291504e-02,-1.379388421773910522e-01,5.949774384498596191e-01,-8.731528371572494507e-02,-1.162507161498069763e-01,8.991915583610534668e-01,1.798500299453735352e+00
-1.470189392566680908e-01,1.872482001781463623e-01,7.957138419151306152e-01,5.082051083445549011e-02,5.874764919281005859e-02,9.278018474578857422e-01,-3.648969233036041260e-01,1.447183787822723389e-01,3.085103332996368408e-01,-3.032917678356170654e-01,-1.134500026702880859e+00,4.785331785678863525e-01,1.298833608627319336e+00,5.011073499917984009e-02,-1.700674593448638916e-01,-1.790378689765930176e+00,7.030712962150573730e-01,5.551415681838989258e-02,4.176353514194488525e-01,2.446089833974838257e-01,6.294105052947998047e-01,8.242276310920715332e-02,-7.321322709321975708e-02,9.757822751998901367e-01,1.951693654060363770e+00,-1.598184108734130859e-01,-6.936085224151611328e-02,-6.782387197017669678e-02,6.038066744804382324e-01,-3.971354290843009949e-02,-1.281535178422927856e-01,9.179714918136596680e-01,1.836048126220703125e+00
-1.655917167663574219e-01,1.914680898189544678e-01,7.945938110351562500e-01,6.549859791994094849e-02,5.639018118381500244e-02,9.312186241149902344e-01,-3.540648818016052246e-01,1.400466263294219971e-01,3.279356956481933594e-01,-3.011258840560913086e-01,-1.134500026702880859e+00,5.154005885124206543e-01,1.219946742057800293e+00,2.533361129462718964e-02,-1.165573149919509888e-01,-1.832877635955810547e+00,6.392271518707275391e-01,8.887539058923721313e-02,4.515980184078216553e-01,2.077669054269790649e-01,6.189510226249694824e-01,6.940519809722900391e-02,-7.766859978437423706e-02,9.516519904136657715e-01,1.903422474861145020e+00,-1.475285738706588745e-01,-1.317633874714374542e-02,-2.243197336792945862e-02,5.933517813682556152e-01,-7.042691856622695923e-02,-1.397462487220764160e-01,8.957198858261108398e-01,1.791548013687133789e+00
-1.764114499092102051e-01,1.986725479364395142e-01,7.941229343414306641e-01,6.543909758329391479e-02,3.506369888782501221e-02,9.433111548423767090e-01,-3.235001862049102783e-01,9.246140718460083008e-02,2.661577761173248291e-01,-3.003289699554443359e-01,-1.134500026702880859e+00,5.921089053153991699e-01,9.627349972724914551e-01,8.704048581421375275e-03,-2.548643760383129120e-02,-1.941581130027770996e+00,3.342911601066589355e-01,4.584207385778427124e-02,4.341087341308593750e-01,1.204787939786911011e-01,5.963339209556579590e-01,1.597992330789566040e-01,-4.809792712330818176e-02,9.020752906799316406e-01,1.804280519485473633e+00,-8.981538563966751099e-02,-2.994935400784015656e-02,6.083291396498680115e-02,6.020041704177856445e-01,-1.707553118467330933e-02,-1.423831433057785034e-01,9.140616059303283691e-01,1.828225731849670410e+00
-1.903113573789596558e-01,1.997986584901809692e-01,7.909258604049682617e-01,8.441354334354400635e-02,2.693340182304382324e-02,9.464969038963317871e-01,-3.103103935718536377e-01,6.892422586679458618e-02,2.820358276367187500e-01,-2.786515951156616211e-01,-1.134500026702880859e+00,6.571547389030456543e-01,8.939439654350280762e-01,2.581055648624897003e-02,5.111623555421829224e-02,-1.965357661247253418e+00,2.894784808158874512e-01,6.402290612459182739e-02,4.505109488964080811e-01,5.832427367568016052e-02,5.956270098686218262e-01,1.258417069911956787e-01,-3.016120009124279022e-02,9.005577564239501953e-01,1.801246523857116699e+00,-8.049189299345016479e-02,3.260243684053421021e-02,1.069374531507492065e-01,5.905824303627014160e-01,-4.982838034629821777e-02,-1.377789378166198730e-01,8.899210691452026367e-01,1.779950261116027832e+00
-2.038591355085372925e-01,2.006946653127670288e-01,7.879444956779479980e-01,1.027473434805870056e-01,1.734864898025989532e-02,9.559200406074523926e-01,-2.745156884193420410e-01,2.176892757415771484e-02,2.648366093635559082e-01,-2.254318445920944214e-01,-1.134500026702880859e+00,8.684088587760925293e-01,5.715264081954956055e-01,5.403406545519828796e-02,1.887125670909881592e-01,-2.046062946319580078e+00,1.151423007249832153e-01,1.313147991895675659e-01,4.634139537811279297e-01,5.764010921120643616e-02,6.090242266654968262e-01,6.414328515529632568e-02,-2.592159435153007507e-02,9.294728636741638184e-01,1.859076023101806641e+00,-2.093482762575149536e-02,9.186614304780960083e-02,1.567199975252151489e-01,5.745514035224914551e-01,-1.000890880823135376e-01,-8.040300011634826660e-02,8.570974469184875488e-01,1.714323997497558594e+00
-2.126198709011077881e-01,2.030227333307266235e-01,7.888793349266052246e-01,1.045002490282058716e-01,1.990597322583198547e-02,9.574875831604003906e-01,-2.681436538696289062e-01,3.833820670843124390e-02,2.692064344882965088e-01,-1.949227601289749146e-01,-1.134500026702880859e+00,9.150938987731933594e-01,5.038582086563110352e-01,2.008972875773906708e-02,2.757671773433685303e-01,-2.067755937576293945e+00,5.274534970521926880e-02,1.565826237201690674e-01,4.904992282390594482e-01,8.349032700061798096e-02,6.054778695106506348e-01,7.423440366983413696e-02,-3.814370557665824890e-02,9.217238426208496094e-01,1.843575954437255859e+00,-9.940784424543380737e-03,1.060150563716888428e-01,1.524086445569992065e-01,5.770148634910583496e-01,-9.046456217765808105e-02,-5.557940900325775146e-02,8.620690107345581055e-01,1.724265575408935547e+00
-2.203112989664077759e-01,2.044802159070968628e-01,7.909306287765502930e-01,1.093948483467102051e-01,2.516455948352813721e-02,9.592364430427551270e-01,-2.593548595905303955e-01,5.705401673913002014e-02,2.951783835887908936e-01,-1.645460426807403564e-01,-1.134500026702880859e+00,9.535321593284606934e-01,4.521605372428894043e-01,5.715524312108755112e-03,3.897295296192169189e-01,-2.056092977523803711e+00,1.639667525887489319e-02,1.957373321056365967e-01,5.358417630195617676e-01,1.042231768369674683e-01,5.973225831985473633e-01,8.933342993259429932e-02,-5.289249122142791748e-02,9.041865468025207520e-01,1.808495283126831055e+00,2.660912461578845978e-03,1.268448680639266968e-01,1.551749855279922485e-01,5.797585248947143555e-01,-8.646121621131896973e-02,-4.249662533402442932e-02,8.676380515098571777e-01,1.735402584075927734e+00
-2.234963476657867432e-01,2.050321549177169800e-01,7.893499135971069336e-01,1.160630285739898682e-01,2.130052819848060608e-02,9.661411643028259277e-01,-2.294491231441497803e-01,5.598874390125274658e-02,3.181818127632141113e-01,-1.535325050354003906e-01,-1.134500026702880859e+00,9.790997505187988281e-01,3.453472256660461426e-01,6.904133409261703491e-02,5.662776231765747070e-01,-1.960634708404541016e+00,-2.451618015766143799e-02,2.806975245475769043e-01,5.699903964996337891e-01,1.504463106393814087e-01,5.710718631744384766e-01,5.517172813415527344e-02,-8.850271999835968018e-02,8.501362800598144531e-01,1.700400114059448242e+00,5.408155918121337891e-02,1.419152915477752686e-01,1.752617955207824707e-01,5.779321789741516113e-01,-1.048062592744827271e-01,-2.485502511262893677e-02,8.639211058616638184e-01,1.727971076965332031e+00
-2.225100994110107422e-01,2.063188701868057251e-01,7.901319265365600586e-01,1.274181604385375977e-01,2.034038491547107697e-02,9.700220227241516113e-01,-2.059322744607925415e-01,7.070674747228622437e-02,3.381870985031127930e-01,-1.104488223791122437e-01,-1.134500026702880859e+00,9.321891665458679199e-01,3.446837067604064941e-01,1.405188739299774170e-01,7.046303749084472656e-01,-1.857506990432739258e+00,-4.814478382468223572e-02,2.814575433731079102e-01,6.127786040306091309e-01,1.771344691514968872e-01,5.587232708930969238e-01,5.338729545474052429e-02,-9.106663614511489868e-02,8.258529901504516602e-01,1.651830434799194336e+00,7.441683113574981689e-02,1.605501472949981689e-01,1.860309839248657227e-01,5.809787511825561523e-01,-1.013775542378425598e-01,-1.857263036072254181e-02,8.701183795928955078e-01,1.740365147590637207e+00
-2.217001616954803467e-01,2.059396654367446899e-01,7.902544736862182617e-01,1.299995183944702148e-01,1.605185121297836304e-02,9.735407829284667969e-01,-1.872454434633255005e-01,9.230344742536544800e-02,3.586038649082183838e-01,-8.886454999446868896e-02,-1.134500026702880859e+00,7.212462425231933594e-01,3.518750965595245361e-01,1.702898740768432617e-01,8.717316985130310059e-01,-1.697486639022827148e+00,-6.387454271316528320e-02,2.926300466060638428e-01,6.261933445930480957e-01,2.174896448850631714e-01,5.462042689323425293e-01,4.806210100650787354e-02,-7.950487732887268066e-02,8.018570542335510254e-01,1.603840947151184082e+00,1.072835996747016907e-01,1.597855538129806519e-01,2.072814702987670898e-01,5.813367366790771484e-01,-1.000066772103309631e-01,-4.325402528047561646e-02,8.708482980728149414e-01,1.741825222969055176e+00
-2.185127288103103638e-01,2.036845833063125610e-01,7.905685305595397949e-01,1.351303309202194214e-01,8.905570022761821747e-03,9.770013689994812012e-01,-1.647081226110458374e-01,9.824517369270324707e-02,3.689426779747009277e-01,-5.210730060935020447e-02,-1.134500026702880859e+00,5.520421266555786133e-01,3.675715923309326172e-01,2.100847363471984863e-01,1.008181214332580566e+00,-1.550659775733947754e+00,-6.288907676935195923e-02,2.704311609268188477e-01,6.274179816246032715e-01,2.393121570348739624e-01,5.445742011070251465e-01,3.478850051760673523e-02,-5.994562804698944092e-02,7.987706661224365234e-01,1.597670555114746094e+00,1.284661144018173218e-01,1.597809940576553345e-01,2.220719456672668457e-01,5.835989117622375488e-01,-1.014541238546371460e-01,-5.026635527610778809e-02,8.754792809486389160e-01,1.751087903976440430e+00
-2.131417840719223022e-01,2.008642554283142090e-01,7.909513711929321289e-01,1.399325281381607056e-01,-2.580188913270831108e-03,9.803456664085388184e-01,-1.390488296747207642e-01,9.581718593835830688e-02,3.692813217639923096e-01,-5.908566061407327652e-03,-1.134500026702880859e+00,3.803462684154510498e-01,3.824160993099212646e-01,2.377584129571914673e-01,1.137376904487609863e+00,-1.429696440696716309e+00,-2.965555898845195770e-02,2.167251706123352051e-01,6.112802624702453613e-01,2.361188530921936035e-01,5.516592264175415039e-01,5.609375890344381332e-03,-2.603551931679248810e-02,8.122217059135437012e-01,1.624574542045593262e+00,1.519946455955505371e-01,1.521327793598175049e-01,2.468401491641998291e-01,5.859711170196533203e-01,-1.035759672522544861e-01,-6.274347752332687378e-02,8.803640604019165039e-01,1.760857939720153809e+00
-2.048441618680953979e-01,1.971703022718429565e-01,7.902156114578247070e-01,1.323650479316711426e-01,-2.060406841337680817e-02,9.847999215126037598e-01,-1.105627864599227905e-01,7.391010969877243042e-02,3.141542077064514160e-01,4.820551723241806030e-02,-1.134500026702880859e+00,2.310032397508621216e-01,3.730857968330383301e-01,2.744651436805725098e-01,1.242448687553405762e+00,-1.317473292350769043e+00,1.864745654165744781e-02,1.072849184274673462e-01,5.647853016853332520e-01,1.953238844871520996e-01,5.639800429344177246e-01,-3.729434683918952942e-02,6.245394796133041382e-02,8.360953330993652344e-01,1.672321200370788574e+00,1.872201561927795410e-01,1.092108413577079773e-01,2.765431404113769531e-01,5.879704952239990234e-01,-8.028889447450637817e-02,-6.926191598176956177e-02,8.845061063766479492e-01,1.769141912460327148e+00
-1.888586729764938354e-01,1.913092881441116333e-01,7.890801429748535156e-01,1.164904385805130005e-01,-3.688669577240943909e-02,9.901463389396667480e-01,-6.840722262859344482e-02,1.772889308631420135e-02,2.113182991743087769e-01,1.484027057886123657e-01,-1.134500026702880859e+00,-1.046844571828842163e-01,2.469612658023834229e-01,2.904116511344909668e-01,1.231021642684936523e+00,-1.121113896369934082e+00,6.152271758764982224e-03,-4.243555292487144470e-02,4.752550423145294189e-01,1.241736486554145813e-01,5.613821148872375488e-01,3.620868921279907227e-02,1.096376553177833557e-01,8.308380842208862305e-01,1.661824703216552734e+00,2.158854305744171143e-01,2.050831541419029236e-02,2.895601391792297363e-01,5.972275137901306152e-01,2.458716183900833130e-02,-1.079380735754966736e-01,9.039824008941650391e-01,1.808087229728698730e+00
-1.799765080213546753e-01,1.831782311201095581e-01,7.869446873664855957e-01,1.136387735605239868e-01,-5.181089416146278381e-02,9.918486475944519043e-01,-2.526080608367919922e-02,-1.860633492469787598e-02,1.966117918491363525e-01,1.379782259464263916e-01,-1.134500026702880859e+00,-2.868057191371917725e-01,2.203222811222076416e-01,3.466941416263580322e-01,1.287642359733581543e+00,-1.041079998016357422e+00,3.692831099033355713e-02,-1.714037656784057617e-01,4.484239220619201660e-01,6.564726680517196655e-02,5.756504535675048828e-01,-6.094448640942573547e-02,1.158417239785194397e-01,8.590297102928161621e-01,1.718209624290466309e+00,2.607303261756896973e-01,-1.321054436266422272e-02,3.079688847064971924e-01,5.959810018539428711e-01,2.010456845164299011e-02,-1.084845066070556641e-01,9.013320207595825195e-01,1.802789926528930664e+00
-1.701877862215042114e-01,1.759345829486846924e-01,7.877936959266662598e-01,1.044686064124107361e-01,-7.507980614900588989e-02,9.915916323661804199e-01,1.397883053869009018e-02,-3.866162523627281189e-02,2.395808547735214233e-01,1.037083044648170471e-01,-1.134500026702880859e+00,-4.942861795425415039e-01,2.599308192729949951e-01,4.419786930084228516e-01,1.472982406616210938e+00,-1.045858621597290039e+00,1.405596137046813965e-01,-2.617990076541900635e-01,4.509316682815551758e-01,5.292081460356712341e-02,5.993078947067260742e-01,-2.712929248809814453e-01,8.695426583290100098e-02,9.083822965621948242e-01,1.816897392272949219e+00,2.617990076541900635e-01,-5.944661796092987061e-02,3.417948484420776367e-01,6.003802418708801270e-01,-2.206232771277427673e-02,-5.404311046004295349e-02,9.106925725936889648e-01,1.821515798568725586e+00
-1.542238295078277588e-01,1.662339270114898682e-01,7.882607579231262207e-01,1.002651825547218323e-01,-9.422557801008224487e-02,9.898334741592407227e-01,3.603007271885871887e-02,-5.002687126398086548e-02,2.861053943634033203e-01,1.405131965875625610e-01,-1.134500026702880859e+00,-6.225920319557189941e-01,3.114146292209625244e-01,4.840726256370544434e-01,1.593854784965515137e+00,-1.124033689498901367e+00,2.361896187067031860e-01,-2.617990076541900635e-01,4.538195729255676270e-01,8.112858235836029053e-02,5.991444587707519531e-01,-3.256023824214935303e-01,7.272268086671829224e-02,9.080541729927062988e-01,1.816237211227416992e+00,2.617990076541900635e-01,-1.022064089775085449e-01,3.642645180225372314e-01,6.087622046470642090e-01,-2.427515573799610138e-02,-4.400484263896942139e-02,9.288924336433410645e-01,1.857915878295898438e+00
-1.344346255064010620e-01,1.547195911407470703e-01,7.895540595054626465e-01,9.386438131332397461e-02,-1.042308956384658813e-01,9.892494678497314453e-01,4.136224836111068726e-02,-4.370258748531341553e-02,3.563190102577209473e-01,1.833556741476058960e-01,-1.134500026702880859e+00,-7.279499173164367676e-01,3.492659926414489746e-01,5.302474498748779297e-01,1.688389301300048828e+00,-1.216093301773071289e+00,3.025285303592681885e-01,-2.617990076541900635e-01,4.096583724021911621e-01,1.049544140696525574e-01,5.928147435188293457e-01,-3.569985628128051758e-01,6.689430028200149536e-02,8.946365118026733398e-01,1.789400696754455566e+00,2.617990076541900635e-01,-1.478004902601242065e-01,3.497867882251739502e-01,6.164808273315429688e-01,-3.202023357152938843e-02,-3.824735432863235474e-02,9.460557103157043457e-01,1.892242193222045898e+00
-1.134094521403312683e-01,1.396550387144088745e-01,7.920666933059692383e-01,8.574707061052322388e-02,-1.123586148023605347e-01,9.886646866798400879e-01,5.064733326435089111e-02,-3.580595180392265320e-02,4.277568757534027100e-01,2.195425480604171753e-01,-1.134500026702880859e+00,-8.119488954544067383e-01,3.802059292793273926e-01,5.953516960144042969e-01,1.779552698135375977e+00,-1.297745704650878906e+00,3.498606085777282715e-01,-2.617990076541900635e-01,3.570628166198730469e-01,1.185396537184715271e-01,5.872539281845092773e-01,-3.863410651683807373e-01,5.316962674260139465e-02,8.830274343490600586e-01,1.766182541847229004e+00,2.617990076541900635e-01,-1.980859786272048950e-01,3.185130655765533447e-01,6.242337822914123535e-01,-5.701397731900215149e-02,-2.251845039427280426e-02,9.637137055397033691e-01,1.927558422088623047e+00
-9.432501345872879028e-02,1.234858930110931396e-01,7.940162420272827148e-01,8.740619570016860962e-02,-1.175161004066467285e-01,9.865328669548034668e-01,7.282178103923797607e-02,-6.757451593875885010e-02,4.291025102138519287e-01,2.146318256855010986e-01,-1.134500026702880859e+00,-8.793958425521850586e-01,3.793323040008544922e-01,6.322107911109924316e-01,1.779013991355895996e+00,-1.326980948448181152e+00,3.696604967117309570e-01,-2.617990076541900635e-01,3.288562595844268799e-01,1.079751327633857727e-01,5.850472450256347656e-01,-3.977604508399963379e-01,4.953882470726966858e-02,8.784766197204589844e-01,1.757077932357788086e+00,2.617588341236114502e-01,-2.205825448036193848e-01,2.820773720741271973e-01,6.266107559204101562e-01,-7.951646298170089722e-02,-9.644974023103713989e-03,9.691940546035766602e-01,1.938522815704345703e+00
-7.602776587009429932e-02,1.091977953910827637e-01,7.945821881294250488e-01,5.477814376354217529e-02,-1.065382435917854309e-01,9.842652678489685059e-01,1.298879534006118774e-01,-9.776348620653152466e-02,3.543855249881744385e-01,1.505689918994903564e-01,-1.134500026702880859e+00,-1.141993045806884766e+00,3.569272160530090332e-01,7.791459560394287109e-01,1.795627713203430176e+00,-1.429329991340637207e+00,4.182521402835845947e-01,-2.289490699768066406e-01,2.173479497432708740e-01,8.940760791301727295e-02,5.762294530868530273e-01,-3.563988208770751953e-01,2.738894894719123840e-02,8.604738116264343262e-01,1.721077561378479004e+00,2.617588043212890625e-01,-3.024304509162902832e-01,1.987654417753219604e-01,6.343573331832885742e-01,-7.981066405773162842e-02,-1.710477657616138458e-02,9.874632358551025391e-01,1.975059032440185547e+00
-6.396428495645523071e-02,1.001063957810401917e-01,7.956572175025939941e-01,4.234272614121437073e-02,-9.418780356645584106e-02,9.768873453140258789e-01,1.871546655893325806e-01,-7.215534895658493042e-02,3.382639288902282715e-01,1.350692659616470337e-01,-1.134500026702880859e+00,-1.326220154762268066e+00,2.783274650573730469e-01,8.907732963562011719e-01,1.853845596313476562e+00,-1.480032563209533691e+00,4.339836239814758301e-01,-1.429708302021026611e-01,1.660098880529403687e-01,7.704712450504302979e-02,5.719119310379028320e-01,-3.073493838310241699e-01,-1.835732161998748779e-02,8.517681360244750977e-01,1.703674197196960449e+00,1.784152537584304810e-01,-3.081836104393005371e-01,1.298814564943313599e-01,6.398633122444152832e-01,-4.157950356602668762e-02,-6.493896245956420898e-02,1.000761270523071289e+00,2.001653671264648438e+00
