-1.042390465736389160e+00,-2.392458200454711914e+00,8.751161098480224609e-01,1.668761856853961945e-02,-8.440486341714859009e-02,-6.968621611595153809e-01,7.120256423950195312e-01,1.563215851783752441e-01,-1.907555907964706421e-01,-1.049901247024536133e+00,7.849354147911071777e-01,1.215691804885864258e+00,1.235394001007080078e+00,9.045094847679138184e-01,7.877780199050903320e-01,-1.467929601669311523e+00,1.116849541664123535e+00,1.309509873390197754e-01,-4.675827920436859131e-02,1.845779716968536377e-01,5.993520617485046387e-01,1.969152539968490601e-01,2.362161725759506226e-01,9.085376262664794922e-01,1.817190885543823242e+00,-4.593746364116668701e-01,2.153454273939132690e-01,-3.839361667633056641e-01,5.616409778594970703e-01,7.302930951118469238e-02,-3.093668222427368164e-01,8.315793871879577637e-01,1.663273453712463379e+00
-1.045684456825256348e+00,-2.388930082321166992e+00,8.722495436668395996e-01,1.548823062330484390e-02,-8.572807163000106812e-02,-6.897916197776794434e-01,7.187477946281433105e-01,1.594669073820114136e-01,-1.975917369127273560e-01,-1.045894742012023926e+00,7.877206802368164062e-01,1.248197078704833984e+00,1.234900593757629395e+00,8.822195529937744141e-01,8.228011727333068848e-01,-1.436590075492858887e+00,1.116835951805114746e+00,1.018105521798133850e-01,-4.788089916110038757e-02,1.879530698060989380e-01,5.998907685279846191e-01,1.970178484916687012e-01,2.419157624244689941e-01,9.096950888633728027e-01,1.819505333900451660e+00,-4.834721684455871582e-01,2.167885899543762207e-01,-3.822946250438690186e-01,5.569806098937988281e-01,6.402814388275146484e-02,-3.002016842365264893e-01,8.225128054618835449e-01,1.645142793655395508e+00
-1.043619155883789062e+00,-2.385068893432617188e+00,8.711777925491333008e-01,1.221298798918724060e-02,-8.728959411382675171e-02,-6.831039190292358398e-01,7.249830365180969238e-01,1.580724865198135376e-01,-2.266802042722702026e-01,-9.947119951248168945e-01,8.074821829795837402e-01,1.275733828544616699e+00,1.224243044853210449e+00,8.926713466644287109e-01,8.359054327011108398e-01,-1.430265188217163086e+00,1.128948092460632324e+00,7.267595082521438599e-02,-4.478644579648971558e-02,1.874612569808959961e-01,5.999482274055480957e-01,1.992380321025848389e-01,2.471336275339126587e-01,9.098256230354309082e-01,1.819764614105224609e+00,-5.115303993225097656e-01,2.150381803512573242e-01,-3.863571882247924805e-01,5.531785488128662109e-01,5.957174673676490784e-02,-2.918138504028320312e-01,8.151730298995971680e-01,1.630468368530273438e+00
-1.038694977760314941e+00,-2.382281303405761719e+00,8.710602521896362305e-01,8.063805289566516876e-03,-9.031890332698822021e-02,-6.776862740516662598e-01,7.297388315200805664e-01,1.513305008411407471e-01,-2.651263773441314697e-01,-9.092917442321777344e-01,8.505992889404296875e-01,1.288712501525878906e+00,1.206921696662902832e+00,9.277963638305664062e-01,8.228811621665954590e-01,-1.443228960037231445e+00,1.146483421325683594e+00,4.859325289726257324e-02,-3.606042638421058655e-02,1.832167804241180420e-01,5.995215773582458496e-01,2.028193026781082153e-01,2.512812316417694092e-01,9.089194536209106445e-01,1.817950010299682617e+00,-5.396136045455932617e-01,2.132642567157745361e-01,-3.974911868572235107e-01,5.503967404365539551e-01,6.004094332456588745e-02,-2.859230339527130127e-01,8.098316788673400879e-01,1.619791626930236816e+00
-1.035312652587890625e+00,-2.380771636962890625e+00,8.709436058998107910e-01,4.629010800272226334e-03,-9.532161056995391846e-02,-6.725614070892333984e-01,7.338620424270629883e-01,1.440106332302093506e-01,-2.981411814689636230e-01,-8.063850998878479004e-01,9.152355790138244629e-01,1.285284996032714844e+00,1.178550362586975098e+00,9.726998805999755859e-01,7.921018600463867188e-01,-1.469274878501892090e+00,1.167965054512023926e+00,3.376773744821548462e-02,-2.524463832378387451e-02,1.766439527273178101e-01,5.988565087318420410e-01,2.056460678577423096e-01,2.543984651565551758e-01,9.075002074241638184e-01,1.815110445022583008e+00,-5.613412857055664062e-01,2.156146615743637085e-01,-4.124377071857452393e-01,5.483841300010681152e-01,6.361041963100433350e-02,-2.814854979515075684e-01,8.059845566749572754e-01,1.612102031707763672e+00
-1.034996628761291504e+00,-2.379244565963745117e+00,8.694435954093933105e-01,3.441658802330493927e-03,-1.005958020687103271e-01,-6.667194962501525879e-01,7.384807467460632324e-01,1.397041678428649902e-01,-3.198525607585906982e-01,-7.107567191123962402e-01,9.817333817481994629e-01,1.270476460456848145e+00,1.153547644615173340e+00,1.012700676918029785e+00,7.617024183273315430e-01,-1.498341321945190430e+00,1.187407612800598145e+00,2.825054898858070374e-02,-2.072545699775218964e-02,1.693208217620849609e-01,5.980218648910522461e-01,2.070195972919464111e-01,2.557010650634765625e-01,9.057189822196960449e-01,1.811547875404357910e+00,-5.783202052116394043e-01,2.189939022064208984e-01,-4.254558682441711426e-01,5.466688275337219238e-01,6.730473041534423828e-02,-2.787387669086456299e-01,8.027269244194030762e-01,1.605587601661682129e+00
-1.037274241447448730e+00,-2.377673625946044922e+00,8.661639094352722168e-01,3.779059043154120445e-03,-1.056644991040229797e-01,-6.594485044479370117e-01,7.442771196365356445e-01,1.382081955671310425e-01,-3.365547657012939453e-01,-6.517261862754821777e-01,1.028333783149719238e+00,1.260126471519470215e+00,1.145745992660522461e+00,1.034293293952941895e+00,7.363660335540771484e-01,-1.527315020561218262e+00,1.202031254768371582e+00,2.417906373739242554e-02,-2.245979569852352142e-02,1.625827997922897339e-01,5.969980955123901367e-01,2.094410508871078491e-01,2.553950846195220947e-01,9.035406112670898438e-01,1.807190537452697754e+00,-5.948226451873779297e-01,2.232229411602020264e-01,-4.354412257671356201e-01,5.447007417678833008e-01,7.018825411796569824e-02,-2.770961225032806396e-01,7.990140318870544434e-01,1.598159551620483398e+00
-1.042359828948974609e+00,-2.375727653503417969e+00,8.617349267005920410e-01,4.791712388396263123e-03,-1.108170673251152039e-01,-6.510773897171020508e-01,7.508627176284790039e-01,1.387524604797363281e-01,-3.466370701789855957e-01,-6.449508666992187500e-01,1.045271515846252441e+00,1.261271595954895020e+00,1.161898851394653320e+00,1.034578442573547363e+00,7.217807173728942871e-01,-1.548936247825622559e+00,1.209687590599060059e+00,1.645524799823760986e-02,-2.728723362088203430e-02,1.576776951551437378e-01,5.959321856498718262e-01,2.133364379405975342e-01,2.550350725650787354e-01,9.012784361839294434e-01,1.802665591239929199e+00,-6.104131937026977539e-01,2.292062640190124512e-01,-4.422039687633514404e-01,5.420624613761901855e-01,7.169274985790252686e-02,-2.759356498718261719e-01,7.940610647201538086e-01,1.588249444961547852e+00
-1.050309896469116211e+00,-2.374468564987182617e+00,8.559603691101074219e-01,6.057622376829385757e-03,-1.157221719622612000e-01,-6.415956020355224609e-01,7.582392692565917969e-01,1.434013992547988892e-01,-3.438281416893005371e-01,-6.849338412284851074e-01,1.039895176887512207e+00,1.259953975677490234e+00,1.188071012496948242e+00,1.017144083976745605e+00,7.228965163230895996e-01,-1.559349536895751953e+00,1.210933089256286621e+00,7.223288994282484055e-03,-3.462269902229309082e-02,1.562356650829315186e-01,5.948282480239868164e-01,2.188089638948440552e-01,2.555893659591674805e-01,8.989433646202087402e-01,1.797994732856750488e+00,-6.259218454360961914e-01,2.382854074239730835e-01,-4.454818964004516602e-01,5.385418534278869629e-01,7.190924137830734253e-02,-2.733036875724792480e-01,7.874888777732849121e-01,1.575099587440490723e+00
-1.059470057487487793e+00,-2.374486684799194336e+00,8.490785956382751465e-01,9.009298868477344513e-03,-1.184368133544921875e-01,-6.316677331924438477e-01,7.660858035087585449e-01,1.508693248033523560e-01,-3.278861939907073975e-01,-7.540936470031738281e-01,1.022184610366821289e+00,1.253833889961242676e+00,1.215364813804626465e+00,9.898060560226440430e-01,7.424981594085693359e-01,-1.551061034202575684e+00,1.204205751419067383e+00,-2.186711411923170090e-03,-4.834619536995887756e-02,1.573389470577239990e-01,5.935104489326477051e-01,2.250419408082962036e-01,2.576622962951660156e-01,8.961653709411621094e-01,1.792438030242919922e+00,-6.407495737075805664e-01,2.457127720117568970e-01,-4.435792267322540283e-01,5.341960787773132324e-01,7.009881734848022461e-02,-2.682968080043792725e-01,7.794317603111267090e-01,1.558978915214538574e+00
-1.068189263343811035e+00,-2.374671459197998047e+00,8.421408534049987793e-01,1.308911200612783432e-02,-1.188324168324470520e-01,-6.223669052124023438e-01,7.735418677330017090e-01,1.599464118480682373e-01,-3.013919591903686523e-01,-8.327115774154663086e-01,9.907922744750976562e-01,1.254038691520690918e+00,1.241163253784179688e+00,9.523854255676269531e-01,7.796202301979064941e-01,-1.523674726486206055e+00,1.187929630279541016e+00,-1.202229037880897522e-02,-6.722807884216308594e-02,1.597010493278503418e-01,5.920022130012512207e-01,2.315825074911117554e-01,2.601990997791290283e-01,8.929962515830993652e-01,1.786099553108215332e+00,-6.541577577590942383e-01,2.487971335649490356e-01,-4.370885789394378662e-01,5.291256308555603027e-01,6.717359274625778198e-02,-2.608099281787872314e-01,7.701056599617004395e-01,1.540320992469787598e+00
-1.074823021888732910e+00,-2.373757600784301758e+00,8.364431262016296387e-01,1.628273166716098785e-02,-1.184351444244384766e-01,-6.143748164176940918e-01,7.799048423767089844e-01,1.666789352893829346e-01,-2.704110741615295410e-01,-9.053772687911987305e-01,9.561493992805480957e-01,1.258808970451354980e+00,1.261313676834106445e+00,9.122321605682373047e-01,8.266578316688537598e-01,-1.483425736427307129e+00,1.165178656578063965e+00,-2.340005896985530853e-02,-8.517982065677642822e-02,1.616366505622863770e-01,5.905768871307373047e-01,2.380136102437973022e-01,2.628249824047088623e-01,8.900109529495239258e-01,1.780129075050354004e+00,-6.676608324050903320e-01,2.480344623327255249e-01,-4.298932254314422607e-01,5.235129594802856445e-01,6.459675729274749756e-02,-2.510179579257965088e-01,7.598721385002136230e-01,1.519851326942443848e+00
-1.077707886695861816e+00,-2.372591733932495117e+00,8.322149515151977539e-01,1.886662282049655914e-02,-1.171697005629539490e-01,-6.085362434387207031e-01,7.846011519432067871e-01,1.695352643728256226e-01,-2.420548498630523682e-01,-9.568142294883728027e-01,9.297607541084289551e-01,1.264130234718322754e+00,1.269248485565185547e+00,8.779496550559997559e-01,8.617419600486755371e-01,-1.451558828353881836e+00,1.150908946990966797e+00,-4.275985062122344971e-02,-9.881231188774108887e-02,1.625648438930511475e-01,5.890269279479980469e-01,2.461431771516799927e-01,2.654995322227478027e-01,8.867788314819335938e-01,1.773663997650146484e+00,-6.795552968978881836e-01,2.426100373268127441e-01,-4.248182475566864014e-01,5.178778171539306641e-01,6.339474022388458252e-02,-2.405628263950347900e-01,7.496902346611022949e-01,1.499488115310668945e+00
-1.077152013778686523e+00,-2.370378255844116211e+00,8.299482464790344238e-01,1.980929262936115265e-02,-1.159631162881851196e-01,-6.038516163825988770e-01,7.883675694465637207e-01,1.692275553941726685e-01,-2.261950969696044922e-01,-9.783021807670593262e-01,9.146522283554077148e-01,1.274358272552490234e+00,1.270457386970520020e+00,8.620283007621765137e-01,8.740320205688476562e-01,-1.434839725494384766e+00,1.150864362716674805e+00,-6.824136525392532349e-02,-1.071542575955390930e-01,1.625531911849975586e-01,5.872977375984191895e-01,2.560385167598724365e-01,2.656112015247344971e-01,8.831874132156372070e-01,1.766480445861816406e+00,-6.929471492767333984e-01,2.344545274972915649e-01,-4.229014515876770020e-01,5.127782225608825684e-01,6.426312774419784546e-02,-2.314814776182174683e-01,7.405518889427185059e-01,1.481215476989746094e+00
-1.071743369102478027e+00,-2.367701768875122070e+00,8.300333023071289062e-01,1.913858577609062195e-02,-1.150788217782974243e-01,-6.010133624076843262e-01,7.906791567802429199e-01,1.656365096569061279e-01,-2.267169058322906494e-01,-9.646395444869995117e-01,9.201161265373229980e-01,1.287067651748657227e+00,1.263955354690551758e+00,8.693843483924865723e-01,8.659003376960754395e-01,-1.428904533386230469e+00,1.154242396354675293e+00,-9.446088224649429321e-02,-1.090359538793563843e-01,1.594020426273345947e-01,5.853463411331176758e-01,2.666128277778625488e-01,2.648546993732452393e-01,8.791537880897521973e-01,1.758411884307861328e+00,-6.967068314552307129e-01,2.273644655942916870e-01,-4.253849983215332031e-01,5.088447928428649902e-01,6.805167347192764282e-02,-2.267450988292694092e-01,7.335445880889892578e-01,1.467209100723266602e+00
-1.063316583633422852e+00,-2.365864753723144531e+00,8.322591185569763184e-01,1.737384311854839325e-02,-1.147277802228927612e-01,-6.004000902175903320e-01,7.912366390228271484e-01,1.599460840225219727e-01,-2.407112717628479004e-01,-9.228576421737670898e-01,9.393525123596191406e-01,1.299009561538696289e+00,1.251994371414184570e+00,8.955579400062561035e-01,8.389414548873901367e-01,-1.431338787078857422e+00,1.160314202308654785e+00,-1.143488734960556030e-01,-1.046429648995399475e-01,1.533471792936325073e-01,5.833255052566528320e-01,2.753622233867645264e-01,2.638058066368103027e-01,8.749961256980895996e-01,1.750095844268798828e+00,-6.971322298049926758e-01,2.211294472217559814e-01,-4.325288236141204834e-01,5.064731240272521973e-01,7.495841383934020996e-02,-2.283280789852142334e-01,7.293258905410766602e-01,1.458782434463500977e+00
-1.054704904556274414e+00,-2.365957021713256836e+00,8.357683420181274414e-01,1.512295845896005630e-02,-1.155809834599494934e-01,-6.017144322395324707e-01,7.901595234870910645e-01,1.530069410800933838e-01,-2.556851506233215332e-01,-8.638275861740112305e-01,9.729101657867431641e-01,1.297397494316101074e+00,1.230234026908874512e+00,9.304831027984619141e-01,8.037223219871520996e-01,-1.442524194717407227e+00,1.170195460319519043e+00,-1.231692284345626831e-01,-9.429121762514114380e-02,1.456647515296936035e-01,5.814564228057861328e-01,2.808692753314971924e-01,2.629258036613464355e-01,8.711672425270080566e-01,1.742438435554504395e+00,-6.971617937088012695e-01,2.172058522701263428e-01,-4.442069232463836670e-01,5.056229233741760254e-01,8.326092362403869629e-02,-2.327122539281845093e-01,7.277968525886535645e-01,1.455735683441162109e+00
-1.047169566154479980e+00,-2.367525100708007812e+00,8.392465710639953613e-01,1.303283777087926865e-02,-1.170773431658744812e-01,-6.037086844444274902e-01,7.884534597396850586e-01,1.481273770332336426e-01,-2.665556967258453369e-01,-8.007041811943054199e-01,1.002711534500122070e+00,1.292336702346801758e+00,1.208974003791809082e+00,9.660950303077697754e-01,7.732208371162414551e-01,-1.457111716270446777e+00,1.178190946578979492e+00,-1.200255751609802246e-01,-8.266117423772811890e-02,1.374021619558334351e-01,5.797074437141418457e-01,2.829542756080627441e-01,2.618567347526550293e-01,8.675984144210815430e-01,1.735301971435546875e+00,-6.970375776290893555e-01,2.158781141042709351e-01,-4.573136866092681885e-01,5.060968995094299316e-01,9.108523279428482056e-02,-2.384376227855682373e-01,7.286063432693481445e-01,1.457363486289978027e+00
-1.041875958442687988e+00,-2.369554281234741211e+00,8.426010012626647949e-01,1.093965396285057068e-02,-1.175423637032508850e-01,-6.057253479957580566e-01,7.868677973747253418e-01,1.421640664339065552e-01,-2.714170515537261963e-01,-7.560258507728576660e-01,1.020442843437194824e+00,1.282843351364135742e+00,1.196000099182128906e+00,9.930797219276428223e-01,7.573830485343933105e-01,-1.473923563957214355e+00,1.184263467788696289e+00,-1.073106825351715088e-01,-7.442522794008255005e-02,1.327077150344848633e-01,5.783459544181823730e-01,2.829604446887969971e-01,2.600315809249877930e-01,8.648285269737243652e-01,1.729763150215148926e+00,-6.968529224395751953e-01,2.170940190553665161e-01,-4.639571011066436768e-01,5.074859857559204102e-01,9.647410362958908081e-02,-2.435713857412338257e-01,7.310398221015930176e-01,1.462236523628234863e+00
-1.039100885391235352e+00,-2.371668815612792969e+00,8.457642793655395508e-01,8.757471106946468353e-03,-1.172594204545021057e-01,-6.073672175407409668e-01,7.856708168983459473e-01,1.377964764833450317e-01,-2.689489424228668213e-01,-7.495799660682678223e-01,1.032021760940551758e+00,1.268779873847961426e+00,1.189195513725280762e+00,1.002422094345092773e+00,7.506598234176635742e-01,-1.489952325820922852e+00,1.185661315917968750e+00,-9.033793956041336060e-02,-6.924293935298919678e-02,1.325191259384155273e-01,5.775262713432312012e-01,2.810840904712677002e-01,2.568390369415283203e-01,8.631609082221984863e-01,1.726429820060729980e+00,-6.966813802719116211e-01,2.216558605432510376e-01,-4.652206301689147949e-01,5.094477534294128418e-01,9.844430536031723022e-02,-2.478963732719421387e-01,7.345003485679626465e-01,1.469161152839660645e+00
-1.039024114608764648e+00,-2.373522043228149414e+00,8.488423228263854980e-01,6.783604621887207031e-03,-1.177342981100082397e-01,-6.084074974060058594e-01,7.848139405250549316e-01,1.362424194812774658e-01,-2.589307427406311035e-01,-7.758892178535461426e-01,1.023316860198974609e+00,1.261568069458007812e+00,1.190283536911010742e+00,9.909294843673706055e-01,7.584990859031677246e-01,-1.502396464347839355e+00,1.182632207870483398e+00,-7.612165063619613647e-02,-6.351882219314575195e-02,1.341547071933746338e-01,5.773235559463500977e-01,2.769150733947753906e-01,2.536250650882720947e-01,8.627400994300842285e-01,1.725591540336608887e+00,-6.964939236640930176e-01,2.295592427253723145e-01,-4.650730788707733154e-01,5.116394162178039551e-01,9.671952575445175171e-02,-2.507492601871490479e-01,7.383852005004882812e-01,1.476933121681213379e+00
-1.041218519210815430e+00,-2.375133991241455078e+00,8.517356514930725098e-01,5.962674506008625031e-03,-1.186410114169120789e-01,-6.097087264060974121e-01,7.836734652519226074e-01,1.373673528432846069e-01,-2.356418669223785400e-01,-8.260473012924194336e-01,9.975144267082214355e-01,1.260586380958557129e+00,1.201400041580200195e+00,9.665489792823791504e-01,7.834954857826232910e-01,-1.502718806266784668e+00,1.175517439842224121e+00,-6.796222925186157227e-02,-5.707813799381256104e-02,1.365833431482315063e-01,5.777473449707031250e-01,2.701441347599029541e-01,2.513258159160614014e-01,8.635832071304321289e-01,1.727282404899597168e+00,-6.961981058120727539e-01,2.376703619956970215e-01,-4.639969766139984131e-01,5.138898491859436035e-01,9.078307449817657471e-02,-2.511214613914489746e-01,7.423928380012512207e-01,1.484949350357055664e+00
-1.044798970222473145e+00,-2.376981258392333984e+00,8.540418148040771484e-01,6.621334701776504517e-03,-1.192580610513687134e-01,-6.101640462875366211e-01,7.832199335098266602e-01,1.414617151021957397e-01,-2.009478956460952759e-01,-8.846353292465209961e-01,9.638542532920837402e-01,1.262859940528869629e+00,1.215829372406005859e+00,9.298704862594604492e-01,8.236002922058105469e-01,-1.488817334175109863e+00,1.159494042396545410e+00,-6.437691301107406616e-02,-5.317637696862220764e-02,1.388472020626068115e-01,5.786930918693542480e-01,2.618218660354614258e-01,2.499584853649139404e-01,8.654848933219909668e-01,1.731090545654296875e+00,-6.943692564964294434e-01,2.458842247724533081e-01,-4.616672396659851074e-01,5.161693692207336426e-01,8.082598447799682617e-02,-2.503460347652435303e-01,7.464707493782043457e-01,1.493105053901672363e+00
-1.047220468521118164e+00,-2.379576921463012695e+00,8.570157885551452637e-01,9.734806604683399200e-03,-1.175117418169975281e-01,-6.099339723587036133e-01,7.836305499076843262e-01,1.484337151050567627e-01,-1.619355976581573486e-01,-9.404963254928588867e-01,9.321198463439941406e-01,1.270435810089111328e+00,1.228168010711669922e+00,8.911657333374023438e-01,8.636630177497863770e-01,-1.464798569679260254e+00,1.143623590469360352e+00,-6.504756957292556763e-02,-5.542526766657829285e-02,1.391077190637588501e-01,5.799335837364196777e-01,2.512512505054473877e-01,2.491176724433898926e-01,8.679879307746887207e-01,1.736102461814880371e+00,-6.909934282302856445e-01,2.489033937454223633e-01,-4.567462503910064697e-01,5.188796520233154297e-01,6.680078804492950439e-02,-2.499860823154449463e-01,7.513334155082702637e-01,1.502831339836120605e+00
-1.046517014503479004e+00,-2.381487131118774414e+00,8.613985776901245117e-01,1.348044257611036301e-02,-1.135128736495971680e-01,-6.099137067794799805e-01,7.841800451278686523e-01,1.540800780057907104e-01,-1.262105852365493774e-01,-9.833590984344482422e-01,9.070305824279785156e-01,1.283139586448669434e+00,1.234136462211608887e+00,8.584385514259338379e-01,8.913888931274414062e-01,-1.445138096809387207e+00,1.138443708419799805e+00,-6.923831254243850708e-02,-6.119630485773086548e-02,1.372653096914291382e-01,5.816027522087097168e-01,2.390513271093368530e-01,2.486100345849990845e-01,8.713743686676025391e-01,1.742880105972290039e+00,-6.878427863121032715e-01,2.447449564933776855e-01,-4.497371912002563477e-01,5.222473144531250000e-01,5.079823732376098633e-02,-2.499909102916717529e-01,7.573992013931274414e-01,1.514965772628784180e+00
-1.042068004608154297e+00,-2.381367921829223633e+00,8.675673007965087891e-01,1.542904507368803024e-02,-1.089828237891197205e-01,-6.110025048255920410e-01,7.839391827583312988e-01,1.531223803758621216e-01,-1.022955775260925293e-01,-9.988108277320861816e-01,8.952934741973876953e-01,1.297660112380981445e+00,1.231850504875183105e+00,8.451178669929504395e-01,9.009326100349426270e-01,-1.439508795738220215e+00,1.142973661422729492e+00,-7.635810226202011108e-02,-6.473823636770248413e-02,1.341505348682403564e-01,5.838406682014465332e-01,2.278558015823364258e-01,2.480663508176803589e-01,8.759467601776123047e-01,1.752027988433837891e+00,-6.859772801399230957e-01,2.355599701404571533e-01,-4.440135657787322998e-01,5.264784097671508789e-01,3.645494952797889709e-02,-2.515128850936889648e-01,7.650632262229919434e-01,1.530298590660095215e+00
-1.033190727233886719e+00,-2.380832433700561523e+00,8.756734728813171387e-01,1.538680214434862137e-02,-1.042774692177772522e-01,-6.141343712806701660e-01,7.821307182312011719e-01,1.457573920488357544e-01,-9.411977231502532959e-02,-9.838941693305969238e-01,8.944252133369445801e-01,1.309745550155639648e+00,1.224092960357666016e+00,8.632638454437255859e-01,8.955944776535034180e-01,-1.438889861106872559e+00,1.150913834571838379e+00,-8.390712738037109375e-02,-6.264714151620864868e-02,1.295918524265289307e-01,5.864493846893310547e-01,2.173876464366912842e-01,2.473658472299575806e-01,8.813157677650451660e-01,1.762767791748046875e+00,-6.849761009216308594e-01,2.231884449720382690e-01,-4.423274099826812744e-01,5.320020318031311035e-01,2.536357566714286804e-02,-2.559747993946075439e-01,7.751476168632507324e-01,1.550474166870117188e+00
-1.021971344947814941e+00,-2.381016016006469727e+00,8.851687312126159668e-01,1.320282649248838425e-02,-1.004414111375808716e-01,-6.188572645187377930e-01,7.789434790611267090e-01,1.366423666477203369e-01,-1.005444973707199097e-01,-9.429257512092590332e-01,9.100814461708068848e-01,1.313919782638549805e+00,1.210028290748596191e+00,9.061360359191894531e-01,8.735714554786682129e-01,-1.443654537200927734e+00,1.161107778549194336e+00,-8.823868632316589355e-02,-5.338789150118827820e-02,1.245120987296104431e-01,5.892632007598876953e-01,2.068469375371932983e-01,2.462831735610961914e-01,8.871494531631469727e-01,1.774436593055725098e+00,-6.844053268432617188e-01,2.125687450170516968e-01,-4.448675811290740967e-01,5.389124751091003418e-01,1.736877299845218658e-02,-2.636131644248962402e-01,7.879094481468200684e-01,1.576004624366760254e+00
-1.010084033012390137e+00,-2.381772756576538086e+00,8.953353762626647949e-01,9.622153826057910919e-03,-9.831284731626510620e-02,-6.249951720237731934e-01,7.743533253669738770e-01,1.261254698038101196e-01,-1.132069826126098633e-01,-8.844974040985107422e-01,9.462103843688964844e-01,1.303455710411071777e+00,1.184040784835815430e+00,9.539412856101989746e-01,8.419696688652038574e-01,-1.457707643508911133e+00,1.168331861495971680e+00,-8.510354161262512207e-02,-3.776348009705543518e-02,1.181588098406791687e-01,5.922844409942626953e-01,1.948771923780441284e-01,2.445580512285232544e-01,8.934590816497802734e-01,1.787057518959045410e+00,-6.807060837745666504e-01,2.064266353845596313e-01,-4.513503909111022949e-01,5.470083355903625488e-01,1.105967909097671509e-02,-2.729634940624237061e-01,8.030807971954345703e-01,1.606352806091308594e+00
-9.987931847572326660e-01,-2.383143663406372070e+00,9.052107930183410645e-01,5.112070590257644653e-03,-9.667773544788360596e-02,-6.323977708816528320e-01,7.685703039169311523e-01,1.146652624011039734e-01,-1.307025998830795288e-01,-8.259654641151428223e-01,9.834993481636047363e-01,1.289030194282531738e+00,1.162222504615783691e+00,9.946018457412719727e-01,8.108127713203430176e-01,-1.472305297851562500e+00,1.171436190605163574e+00,-7.597977668046951294e-02,-1.900093257427215576e-02,1.136233881115913391e-01,5.955612063407897949e-01,1.808520108461380005e-01,2.419705390930175781e-01,9.003601074218750000e-01,1.800860762596130371e+00,-6.737769246101379395e-01,2.041111886501312256e-01,-4.572116136550903320e-01,5.559048056602478027e-01,5.037558730691671371e-03,-2.821981906890869141e-01,8.200489282608032227e-01,1.640291929244995117e+00
-9.893047213554382324e-01,-2.385057926177978516e+00,9.138947725296020508e-01,-8.980779239209368825e-05,-9.471910446882247925e-02,-6.405972242355346680e-01,7.620127797126770020e-01,1.046252027153968811e-01,-1.470299959182739258e-01,-7.896533608436584473e-01,9.999656677246093750e-01,1.283777356147766113e+00,1.159243226051330566e+00,1.016507506370544434e+00,7.905558943748474121e-01,-1.489266276359558105e+00,1.169174432754516602e+00,-5.989581719040870667e-02,-5.699198227375745773e-04,1.137496531009674072e-01,5.990643501281738281e-01,1.655279397964477539e-01,2.384309470653533936e-01,9.078084826469421387e-01,1.815757989883422852e+00,-6.628320217132568359e-01,2.062316536903381348e-01,-4.591282904148101807e-01,5.651513338088989258e-01,-1.409033895470201969e-03,-2.906492352485656738e-01,8.380403518676757812e-01,1.676273941993713379e+00
-9.813260436058044434e-01,-2.387593746185302734e+00,9.209637641906738281e-01,-4.747852217406034470e-03,-9.306000918149948120e-02,-6.493422985076904297e-01,7.547661066055297852e-01,9.962835162878036499e-02,-1.561258137226104736e-01,-7.983272671699523926e-01,1.000505328178405762e+00,1.273586630821228027e+00,1.166103243827819824e+00,1.010707736015319824e+00,7.828065156936645508e-01,-1.508229136466979980e+00,1.164958238601684570e+00,-4.054391384124755859e-02,1.738493889570236206e-02,1.156021505594253540e-01,6.025938987731933594e-01,1.484483629465103149e-01,2.345081716775894165e-01,9.153878092765808105e-01,1.830917000770568848e+00,-6.459036469459533691e-01,2.121398895978927612e-01,-4.600838720798492432e-01,5.743802189826965332e-01,-9.321322664618492126e-03,-2.991022169589996338e-01,8.563815355300903320e-01,1.712952971458435059e+00
-9.751318693161010742e-01,-2.390563488006591797e+00,9.263309240341186523e-01,-8.075479418039321899e-03,-9.192310273647308350e-02,-6.579478979110717773e-01,7.473884224891662598e-01,9.527443349361419678e-02,-1.527527272701263428e-01,-8.476963043212890625e-01,9.835290312767028809e-01,1.259767889976501465e+00,1.178156614303588867e+00,9.813348650932312012e-01,7.923430800437927246e-01,-1.519028067588806152e+00,1.157381892204284668e+00,-1.991164870560169220e-02,3.355047479271888733e-02,1.170898005366325378e-01,6.061348319053649902e-01,1.306500881910324097e-01,2.308158427476882935e-01,9.230699539184570312e-01,1.846281170845031738e+00,-6.231415271759033203e-01,2.209351658821105957e-01,-4.604725241661071777e-01,5.831489562988281250e-01,-1.919598132371902466e-02,-3.074906468391418457e-01,8.741926550865173340e-01,1.748570203781127930e+00
-9.706354737281799316e-01,-2.393852233886718750e+00,9.298430681228637695e-01,-1.054735761135816574e-02,-9.125342965126037598e-02,-6.661081314086914062e-01,7.401766777038574219e-01,9.508933126926422119e-02,-1.330159306526184082e-01,-9.224178791046142578e-01,9.426757097244262695e-01,1.257750630378723145e+00,1.198774099349975586e+00,9.348494410514831543e-01,8.230974078178405762e-01,-1.517437100410461426e+00,1.146149992942810059e+00,1.250980676559265703e-05,4.810969159007072449e-02,1.187779977917671204e-01,6.094525456428527832e-01,1.143165081739425659e-01,2.274824976921081543e-01,9.303451776504516602e-01,1.860830903053283691e+00,-5.975899696350097656e-01,2.318557351827621460e-01,-4.604257941246032715e-01,5.911560058593750000e-01,-2.966579608619213104e-02,-3.150406479835510254e-01,8.908144235610961914e-01,1.781807303428649902e+00
