-2.688644528388977051e-01,-1.460351347923278809e-01,1.040526151657104492e+00,-1.030855402350425720e-01,1.874662041664123535e-01,1.330527216196060181e-01,9.677431583404541016e-01,-7.770628482103347778e-02,7.835007458925247192e-02,1.169069185853004456e-01,1.633662432432174683e-01,1.643398761749267578e+00,2.406307458877563477e+00,3.454493582248687744e-01,3.547858297824859619e-01,-1.878628134727478027e+00,2.443500041961669922e+00,-1.841244697570800781e-01,-6.012846827507019043e-01,1.712742447853088379e-01,7.141659855842590332e-01,3.146000504493713379e-01,7.556548714637756348e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.615309059619903564e-01,-6.425327062606811523e-01,-3.788317739963531494e-02,6.507302522659301758e-01,6.632249951362609863e-01,-3.840970098972320557e-01,1.027772665023803711e+00,2.055636644363403320e+00
-2.662664651870727539e-01,-1.404376477003097534e-01,1.034268975257873535e+00,-8.559124916791915894e-02,1.407056003808975220e-01,1.749084591865539551e-01,9.707126617431640625e-01,-4.502120893448591232e-03,2.214531749486923218e-01,4.262360632419586182e-01,1.139950081706047058e-01,1.667577981948852539e+00,2.443500041961669922e+00,1.762046366930007935e-01,6.352138519287109375e-01,-1.946029305458068848e+00,2.443500041961669922e+00,-2.246641516685485840e-01,-4.820305705070495605e-01,1.280393451452255249e-01,7.141659855842590332e-01,2.770104706287384033e-01,-5.544289015233516693e-03,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-5.747907161712646484e-01,-4.075868055224418640e-02,6.268199682235717773e-01,6.632249951362609863e-01,-3.681011795997619629e-01,9.697276353836059570e-01,1.939582467079162598e+00
-2.677956223487854004e-01,-1.307567507028579712e-01,1.040429353713989258e+00,-7.470692694187164307e-02,1.420908123254776001e-01,1.763520389795303345e-01,9.711483120918273926e-01,4.279179032891988754e-03,2.241480648517608643e-01,5.060450434684753418e-01,1.745389103889465332e-01,1.651144504547119141e+00,2.443500041961669922e+00,1.497831940650939941e-01,7.533699870109558105e-01,-1.914668202400207520e+00,2.440842628479003906e+00,-2.392275780439376831e-01,-4.756148457527160645e-01,1.022911444306373596e-01,7.141659855842590332e-01,2.684654593467712402e-01,-7.834048941731452942e-03,1.221660614013671875e+00,2.443450450897216797e+00,2.487646490335464478e-01,-6.478819251060485840e-01,-4.982965812087059021e-02,6.531151533126831055e-01,6.632078886032104492e-01,-3.616109192371368408e-01,1.032804608345031738e+00,2.065789222717285156e+00
-2.684862911701202393e-01,-1.220819652080535889e-01,1.063073515892028809e+00,-6.401286274194717407e-02,1.235666796565055847e-01,1.743095815181732178e-01,9.748075604438781738e-01,7.685463130474090576e-02,2.572917938232421875e-01,6.223999857902526855e-01,2.968839406967163086e-01,1.674068689346313477e+00,2.443500041961669922e+00,3.159562125802040100e-02,9.470603466033935547e-01,-1.903014779090881348e+00,2.402448892593383789e+00,-2.527844905853271484e-01,-4.183565974235534668e-01,7.309636473655700684e-02,7.141659855842590332e-01,2.663834691047668457e-01,-7.940527284517884254e-04,1.221660614013671875e+00,2.443450212478637695e+00,2.359160631895065308e-01,-6.363853812217712402e-01,-3.735020756721496582e-02,7.066475152969360352e-01,6.257244348526000977e-01,-3.419742286205291748e-01,1.191824555397033691e+00,2.383813858032226562e+00
-2.725364267826080322e-01,-1.123216748237609863e-01,1.084596514701843262e+00,-5.590176954865455627e-02,1.289640814065933228e-01,1.654803752899169922e-01,9.761452078819274902e-01,9.295209497213363647e-02,2.237525284290313721e-01,6.315140724182128906e-01,3.690879642963409424e-01,1.708077311515808105e+00,2.441460847854614258e+00,-3.510734532028436661e-04,1.000707030296325684e+00,-1.906668066978454590e+00,2.381772756576538086e+00,-2.602271735668182373e-01,-4.221875071525573730e-01,4.933026805520057678e-02,7.141659855842590332e-01,2.754583358764648438e-01,2.559437789022922516e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.176200896501541138e-01,-6.201197504997253418e-01,-3.456490486860275269e-02,7.141113281250000000e-01,5.689431428909301758e-01,-3.294928073883056641e-01,1.221281647682189941e+00,2.442688941955566406e+00
-2.780721187591552734e-01,-1.013235673308372498e-01,1.102819085121154785e+00,-4.611616581678390503e-02,1.309473365545272827e-01,1.539395004510879517e-01,9.782784581184387207e-01,1.202788800001144409e-01,1.880580782890319824e-01,6.121993064880371094e-01,4.513299763202667236e-01,1.756621718406677246e+00,2.429863691329956055e+00,-5.824977904558181763e-02,1.022363662719726562e+00,-1.927070975303649902e+00,2.362898349761962891e+00,-2.608896195888519287e-01,-4.133346080780029297e-01,3.790157660841941833e-02,7.141659855842590332e-01,2.829982638359069824e-01,8.283702284097671509e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.004630565643310547e-01,-5.560739040374755859e-01,-2.266301400959491730e-02,7.141659855842590332e-01,5.253136157989501953e-01,-3.052781522274017334e-01,1.221660494804382324e+00,2.443450212478637695e+00
-2.803212106227874756e-01,-9.376158565282821655e-02,1.111699104309082031e+00,-3.170521929860115051e-02,1.301996856927871704e-01,1.482445597648620605e-01,9.798297882080078125e-01,1.353914588689804077e-01,1.635590642690658569e-01,5.734233260154724121e-01,5.376636385917663574e-01,1.808404564857482910e+00,2.409420013427734375e+00,-1.435016691684722900e-01,9.997265338897705078e-01,-1.962982892990112305e+00,2.347234725952148438e+00,-2.370056509971618652e-01,-3.791048526763916016e-01,4.975609481334686279e-02,7.141659855842590332e-01,2.720055580139160156e-01,1.283915191888809204e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.794899553060531616e-01,-4.836580455303192139e-01,-1.661425083875656128e-02,7.141659855842590332e-01,4.898956120014190674e-01,-2.711018621921539307e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.789896428585052490e-01,-9.006296843290328979e-02,1.105671048164367676e+00,-1.485094707459211349e-02,1.273556947708129883e-01,1.421197503805160522e-01,9.815100431442260742e-01,1.258444339036941528e-01,1.532749682664871216e-01,5.269875526428222656e-01,6.217950582504272461e-01,1.845646858215332031e+00,2.384572267532348633e+00,-2.482025176286697388e-01,9.272121787071228027e-01,-2.002862215042114258e+00,2.340635061264038086e+00,-1.956974118947982788e-01,-3.278094530105590820e-01,6.782053411006927490e-02,7.141659855842590332e-01,2.469173371791839600e-01,1.637757420539855957e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.651971936225891113e-01,-4.137811064720153809e-01,-1.739755645394325256e-02,7.141659855842590332e-01,4.602384269237518311e-01,-2.341446727514266968e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.800453603267669678e-01,-8.760546147823333740e-02,1.085481524467468262e+00,1.788842928363010287e-04,1.228239312767982483e-01,1.332730799913406372e-01,9.834391474723815918e-01,9.732019901275634766e-02,1.646609604358673096e-01,4.901586174964904785e-01,6.819472312927246094e-01,1.853273391723632812e+00,2.364872455596923828e+00,-3.422671854496002197e-01,8.131003379821777344e-01,-2.025478601455688477e+00,2.351033926010131836e+00,-1.619268804788589478e-01,-2.843124568462371826e-01,7.251563668251037598e-02,7.141659855842590332e-01,1.860892623662948608e-01,2.324544340372085571e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.730020195245742798e-01,-3.662328422069549561e-01,-2.914289943873882294e-02,7.141659855842590332e-01,3.969464600086212158e-01,-1.953452378511428833e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.836161553859710693e-01,-9.357693046331405640e-02,1.071509838104248047e+00,5.159937310963869095e-03,1.205622628331184387e-01,1.212701424956321716e-01,9.852571487426757812e-01,7.160898298025131226e-02,2.030819058418273926e-01,4.798984825611114502e-01,6.840856671333312988e-01,1.840032219886779785e+00,2.355425834655761719e+00,-3.809225559234619141e-01,6.738801598548889160e-01,-2.012322425842285156e+00,2.376606941223144531e+00,-1.141589730978012085e-01,-2.766995429992675781e-01,6.520010530948638916e-02,7.141659855842590332e-01,1.244432404637336731e-01,2.854964733123779297e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.790608167648315430e-01,-3.699957132339477539e-01,-4.102672636508941650e-02,7.141659855842590332e-01,2.775022685527801514e-01,-1.473423093557357788e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.010637462139129639e-01,-9.945935755968093872e-02,1.073350191116333008e+00,4.371856339275836945e-03,1.223579868674278259e-01,1.212983578443527222e-01,9.850360751152038574e-01,5.233474075794219971e-02,2.416847348213195801e-01,4.512982070446014404e-01,6.145528554916381836e-01,1.810899972915649414e+00,2.356699228286743164e+00,-3.124857842922210693e-01,5.800882577896118164e-01,-1.953096151351928711e+00,2.403779268264770508e+00,-6.234370172023773193e-02,-3.120095431804656982e-01,4.720221832394599915e-02,7.141658663749694824e-01,2.061852216720581055e-01,3.217384219169616699e-01,1.221659898757934570e+00,2.443449020385742188e+00,1.862855702638626099e-01,-3.998338580131530762e-01,-4.859345406293869019e-02,7.141659855842590332e-01,1.931804418563842773e-01,-1.105247884988784790e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.240198791027069092e-01,-1.021740511059761047e-01,1.095883250236511230e+00,7.890746928751468658e-03,1.275073438882827759e-01,1.323278397321701050e-01,9.829389452934265137e-01,4.161377623677253723e-02,2.579123973846435547e-01,3.941119015216827393e-01,5.262154936790466309e-01,1.774292707443237305e+00,2.362014055252075195e+00,-2.143798768520355225e-01,5.652848482131958008e-01,-1.874722242355346680e+00,2.423195838928222656e+00,-4.554513096809387207e-02,-3.528664112091064453e-01,1.303316652774810791e-02,7.141635417938232422e-01,3.555970489978790283e-01,3.236719071865081787e-01,1.221643567085266113e+00,2.443417310714721680e+00,1.934352219104766846e-01,-4.221888780593872070e-01,-6.648859381675720215e-02,7.141659855842590332e-01,1.460604071617126465e-01,-9.263726323843002319e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.397997319698333740e-01,-1.058247685432434082e-01,1.121621727943420410e+00,1.671262271702289581e-02,1.360053569078445435e-01,1.479032337665557861e-01,9.794630408287048340e-01,4.106280580163002014e-02,2.518128454685211182e-01,3.250234723091125488e-01,4.593301713466644287e-01,1.732025265693664551e+00,2.367923498153686523e+00,-1.274393349885940552e-01,6.110944747924804688e-01,-1.797588825225830078e+00,2.436352729797363281e+00,-5.366162583231925964e-02,-4.131850898265838623e-01,-3.564084693789482117e-02,7.099313735961914062e-01,4.709772169589996338e-01,3.086874783039093018e-01,1.205802440643310547e+00,2.411726951599121094e+00,1.821967810392379761e-01,-4.406039714813232422e-01,-9.503302723169326782e-02,7.141659855842590332e-01,1.170538887381553650e-01,-9.700775891542434692e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.550310432910919189e-01,-1.059694811701774597e-01,1.142016530036926270e+00,2.880770154297351837e-02,1.495496779680252075e-01,1.608684062957763672e-01,9.751545190811157227e-01,6.602005660533905029e-02,2.232113629579544067e-01,2.578199207782745361e-01,4.377226829528808594e-01,1.691762566566467285e+00,2.371628999710083008e+00,-6.210525706410408020e-02,6.983419656753540039e-01,-1.739851236343383789e+00,2.440778017044067383e+00,-7.641577720642089844e-02,-4.856162965297698975e-01,-8.182380348443984985e-02,7.022008299827575684e-01,5.517566204071044922e-01,2.839647531509399414e-01,1.178288459777832031e+00,2.356691598892211914e+00,1.444977372884750366e-01,-4.512963294982910156e-01,-1.184906885027885437e-01,7.141659855842590332e-01,1.029703542590141296e-01,-1.156791299581527710e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.694893121719360352e-01,-1.039399653673171997e-01,1.150222420692443848e+00,5.007891356945037842e-02,1.552177667617797852e-01,1.708611249923706055e-01,9.717026352882385254e-01,1.416194140911102295e-01,1.914424449205398560e-01,2.249358296394348145e-01,4.849152565002441406e-01,1.657387256622314453e+00,2.366570472717285156e+00,-6.340204924345016479e-02,8.412452936172485352e-01,-1.732714414596557617e+00,2.421965837478637695e+00,-1.092875674366950989e-01,-5.386950373649597168e-01,-1.332487761974334717e-01,6.960414648056030273e-01,6.393623948097229004e-01,2.328809350728988647e-01,1.157575249671936035e+00,2.315276145935058594e+00,7.787156105041503906e-02,-3.853228390216827393e-01,-1.176905333995819092e-01,7.141659855842590332e-01,1.389130204916000366e-01,-1.532496064901351929e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.791190385818481445e-01,-1.028336733579635620e-01,1.146107792854309082e+00,7.182482630014419556e-02,1.381586343050003052e-01,1.688524186611175537e-01,9.732636809349060059e-01,2.102853804826736450e-01,1.218109056353569031e-01,2.506016790866851807e-01,5.960445404052734375e-01,1.731429219245910645e+00,2.301135540008544922e+00,-1.384169012308120728e-01,9.560699462890625000e-01,-1.875101089477539062e+00,2.310723781585693359e+00,-1.437432467937469482e-01,-5.316500067710876465e-01,-1.854145079851150513e-01,7.141240239143371582e-01,6.351695060729980469e-01,1.887020915746688843e-01,1.221421837806701660e+00,2.442975997924804688e+00,3.040127269923686981e-02,-2.457572072744369507e-01,-9.804597496986389160e-02,7.141659855842590332e-01,2.023949772119522095e-01,-1.770340800285339355e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.837900459766387939e-01,-9.975443780422210693e-02,1.124226450920104980e+00,6.521414220333099365e-02,1.083549782633781433e-01,1.266007274389266968e-01,9.838590025901794434e-01,1.780897825956344604e-01,-4.813720285892486572e-02,2.482165843248367310e-01,7.260704636573791504e-01,1.903030276298522949e+00,2.151436328887939453e+00,-2.120421528816223145e-01,9.709560871124267578e-01,-2.077109336853027344e+00,2.173477888107299805e+00,-1.699453890323638916e-01,-4.918382763862609863e-01,-1.629341095685958862e-01,7.141659855842590332e-01,5.555172562599182129e-01,1.763232946395874023e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.114226624369621277e-02,-1.031176596879959106e-01,-3.542947024106979370e-02,7.141659855842590332e-01,2.078054547309875488e-01,-1.325730532407760620e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.833363950252532959e-01,-9.522426128387451172e-02,1.091646552085876465e+00,3.937724977731704712e-02,7.951588183641433716e-02,6.491857767105102539e-02,9.939377307891845703e-01,8.306540548801422119e-02,-2.458145320415496826e-01,2.440819293260574341e-01,8.497711420059204102e-01,2.041942119598388672e+00,1.967279672622680664e+00,-2.658993899822235107e-01,9.621226191520690918e-01,-2.221285820007324219e+00,2.092922687530517578e+00,-1.803099513053894043e-01,-4.432515203952789307e-01,-8.969561755657196045e-02,7.141659855842590332e-01,4.657243490219116211e-01,1.668589562177658081e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.749990165233612061e-02,-1.112755574285984039e-02,3.599642217159271240e-02,7.141659855842590332e-01,1.151112094521522522e-01,-3.027085587382316589e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.797081410884857178e-01,-9.406793862581253052e-02,1.055319905281066895e+00,6.199055816978216171e-03,6.360536068677902222e-02,1.654446497559547424e-02,9.978187084197998047e-01,-1.867887377738952637e-02,-4.050321280956268311e-01,2.601715624332427979e-01,9.388891458511352539e-01,2.065030097961425781e+00,1.758874773979187012e+00,-2.427389621734619141e-01,9.880131483078002930e-01,-2.267643451690673828e+00,2.068360328674316406e+00,-1.422331929206848145e-01,-3.968725502490997314e-01,-1.714003272354602814e-02,7.141659855842590332e-01,3.618289232254028320e-01,1.669316738843917847e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.663107872009277344e-01,2.129357680678367615e-02,1.088795587420463562e-01,7.141659855842590332e-01,-2.959885448217391968e-02,8.926822990179061890e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.744376897811889648e-01,-1.047668084502220154e-01,1.036383390426635742e+00,-1.549591403454542160e-02,6.177610903978347778e-02,-3.011442255228757858e-03,9.979652166366577148e-01,-6.836175173521041870e-02,-4.906572997570037842e-01,3.270076513290405273e-01,9.482622742652893066e-01,1.988615870475769043e+00,1.584919929504394531e+00,-1.413266807794570923e-01,1.027315258979797363e+00,-2.249453783035278320e+00,2.119378805160522461e+00,-6.856625527143478394e-02,-3.838713765144348145e-01,1.933157071471214294e-02,7.141659855842590332e-01,2.590058147907257080e-01,1.254551559686660767e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.616413235664367676e-01,1.544298417866230011e-02,1.512145400047302246e-01,7.141659855842590332e-01,-1.072589606046676636e-01,1.519587039947509766e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.771412372589111328e-01,-1.021507903933525085e-01,1.053108811378479004e+00,-1.819778047502040863e-02,6.641054898500442505e-02,-7.235007360577583313e-03,9.976001977920532227e-01,-7.582904398441314697e-02,-5.477718114852905273e-01,4.021554291248321533e-01,9.400601983070373535e-01,1.917012214660644531e+00,1.500789165496826172e+00,-2.344558574259281158e-02,1.030923008918762207e+00,-2.214577436447143555e+00,2.203786134719848633e+00,-6.422875076532363892e-02,-3.936729729175567627e-01,2.867819555103778839e-02,7.141659855842590332e-01,2.894003689289093018e-01,1.436381042003631592e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-5.951215047389268875e-03,1.486950665712356567e-01,7.141659855842590332e-01,-3.180888667702674866e-02,1.172820851206779480e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.863425254821777344e-01,-1.019684448838233948e-01,1.080137372016906738e+00,-1.406957209110260010e-02,7.065181434154510498e-02,-5.499204155057668686e-03,9.973866343498229980e-01,-6.342813372611999512e-02,-5.927226543426513672e-01,4.453036785125732422e-01,9.183644056320190430e-01,1.871594429016113281e+00,1.475247859954833984e+00,1.087420582771301270e-01,1.024623513221740723e+00,-2.194057703018188477e+00,2.278473615646362305e+00,-8.892291039228439331e-02,-4.027497768402099609e-01,3.669370338320732117e-02,7.141659855842590332e-01,3.545725047588348389e-01,1.798096299171447754e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-2.638973109424114227e-02,1.327686458826065063e-01,7.141659855842590332e-01,8.360776305198669434e-02,4.812306165695190430e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.908149600028991699e-01,-1.052631586790084839e-01,1.107352018356323242e+00,-7.367063313722610474e-03,7.194376736879348755e-02,1.496783574111759663e-03,9.973803758621215820e-01,-4.037395119667053223e-02,-6.471028327941894531e-01,4.690737724304199219e-01,8.643201589584350586e-01,1.833854675292968750e+00,1.474151492118835449e+00,2.206067740917205811e-01,1.003152966499328613e+00,-2.185153484344482422e+00,2.345420360565185547e+00,-1.424884945154190063e-01,-4.014030396938323975e-01,5.399551987648010254e-02,7.141659855842590332e-01,4.059644043445587158e-01,1.979030370712280273e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-4.002772271633148193e-02,1.117868199944496155e-01,7.141659855842590332e-01,1.921720355749130249e-01,-2.205281518399715424e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.919904828071594238e-01,-1.066733151674270630e-01,1.127024769783020020e+00,-5.579126998782157898e-03,8.014898747205734253e-02,5.723780952394008636e-03,9.967508316040039062e-01,-1.890382543206214905e-02,-6.938052773475646973e-01,4.758197069168090820e-01,8.172507286071777344e-01,1.795278191566467285e+00,1.470305562019348145e+00,2.928907275199890137e-01,9.711366295814514160e-01,-2.198335409164428711e+00,2.382158279418945312e+00,-1.872786730527877808e-01,-4.009840786457061768e-01,8.214383572340011597e-02,7.141659855842590332e-01,4.138085246086120605e-01,1.930940151214599609e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-8.161696046590805054e-02,7.224141061305999756e-02,7.141659855842590332e-01,2.098299562931060791e-01,-2.292252331972122192e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.886004388332366943e-01,-1.083876043558120728e-01,1.133127212524414062e+00,-5.675902590155601501e-03,8.601275086402893066e-02,1.537776901386678219e-03,9.962766766548156738e-01,-1.087837968952953815e-03,-7.577221989631652832e-01,4.772775173187255859e-01,7.431961894035339355e-01,1.746424555778503418e+00,1.470074653625488281e+00,3.077694475650787354e-01,8.788871765136718750e-01,-2.222378492355346680e+00,2.429040193557739258e+00,-2.389737367630004883e-01,-3.560368418693542480e-01,9.902036935091018677e-02,7.141659855842590332e-01,4.311303496360778809e-01,2.126842588186264038e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-1.212954223155975342e-01,1.702443137764930725e-02,7.141659855842590332e-01,1.893536597490310669e-01,1.272182911634445190e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.839754164218902588e-01,-1.119078993797302246e-01,1.123681545257568359e+00,-4.396383650600910187e-03,9.238427877426147461e-02,-1.390676712617278099e-03,9.957127571105957031e-01,5.144762340933084488e-03,-7.952053546905517578e-01,4.687756299972534180e-01,6.704368591308593750e-01,1.691661953926086426e+00,1.475587606430053711e+00,2.452585101127624512e-01,7.304416894912719727e-01,-2.247974395751953125e+00,2.443499326705932617e+00,-2.617622315883636475e-01,-3.003326058387756348e-01,8.852347731590270996e-02,7.141659855842590332e-01,4.553240537643432617e-01,2.463838905096054077e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.591458857059478760e-01,-1.581239700317382812e-01,-2.460241690278053284e-02,7.141659855842590332e-01,1.570253968238830566e-01,4.468791559338569641e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.801084756851196289e-01,-1.167592778801918030e-01,1.100811958312988281e+00,-3.983708098530769348e-03,1.027495488524436951e-01,2.852275501936674118e-03,9.946951866149902344e-01,3.249462926760315895e-03,-7.660316228866577148e-01,4.623407721519470215e-01,6.287978887557983398e-01,1.643972516059875488e+00,1.481491565704345703e+00,1.629554331302642822e-01,5.916080474853515625e-01,-2.264115571975708008e+00,2.443500041961669922e+00,-2.612910866737365723e-01,-2.593692243099212646e-01,7.264672219753265381e-02,7.141659855842590332e-01,4.555218219757080078e-01,2.701892852783203125e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.602006494998931885e-01,-2.007871866226196289e-01,-4.130245745182037354e-02,7.141659855842590332e-01,1.240968257188796997e-01,2.878076583147048950e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.775234222412109375e-01,-1.190776750445365906e-01,1.077573299407958984e+00,-5.818496923893690109e-03,1.134813204407691956e-01,5.116309039294719696e-03,9.935098886489868164e-01,-2.075847983360290527e-02,-7.161289453506469727e-01,4.614039361476898193e-01,5.974502563476562500e-01,1.592305302619934082e+00,1.492133855819702148e+00,5.612379685044288635e-02,4.363238215446472168e-01,-2.261757135391235352e+00,2.443500041961669922e+00,-2.330090254545211792e-01,-2.506861388683319092e-01,6.729411333799362183e-02,7.141659855842590332e-01,3.954962491989135742e-01,2.644645273685455322e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.554644048213958740e-01,-2.224077284336090088e-01,-4.524249210953712463e-02,7.141659855842590332e-01,4.474871233105659485e-02,7.981451228260993958e-03,1.221660614013671875e+00,2.443450450897216797e+00
-3.771314024925231934e-01,-1.212821677327156067e-01,1.062876939773559570e+00,-8.789035491645336151e-03,1.182841956615447998e-01,-3.481402527540922165e-04,9.929408431053161621e-01,-6.300987303256988525e-02,-6.485090851783752441e-01,4.471467435359954834e-01,6.083507537841796875e-01,1.535897016525268555e+00,1.504698157310485840e+00,-4.304825887084007263e-02,3.214617669582366943e-01,-2.220111608505249023e+00,2.443500041961669922e+00,-2.023152559995651245e-01,-2.558029592037200928e-01,6.469271332025527954e-02,7.141659855842590332e-01,3.261290788650512695e-01,2.298188060522079468e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.539384961128234863e-01,-2.355177700519561768e-01,-4.135241732001304626e-02,7.141659855842590332e-01,-2.036464586853981018e-02,1.600595773197710514e-03,1.221660614013671875e+00,2.443450450897216797e+00
-3.782976865768432617e-01,-1.149568557739257812e-01,1.066508889198303223e+00,-1.047654077410697937e-02,1.107434481382369995e-01,-2.034913515672087669e-03,9.937916994094848633e-01,-1.200610548257827759e-01,-5.711338520050048828e-01,3.942239582538604736e-01,6.839429736137390137e-01,1.463595151901245117e+00,1.529708623886108398e+00,-1.622093468904495239e-01,2.845942378044128418e-01,-2.085367202758789062e+00,2.443500041961669922e+00,-1.756612956523895264e-01,-2.439523786306381226e-01,5.156018957495689392e-02,7.141659855842590332e-01,3.144813776016235352e-01,1.794704496860504150e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.446068376302719116e-01,-2.224908024072647095e-01,-3.870154544711112976e-02,7.141659855842590332e-01,-3.383645415306091309e-02,-1.551493909209966660e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.856710791587829590e-01,-1.142919212579727173e-01,1.082596063613891602e+00,-1.349503453820943832e-02,1.043795421719551086e-01,1.364893745630979538e-03,9.944450259208679199e-01,-1.360933333635330200e-01,-4.600757956504821777e-01,3.224102258682250977e-01,7.539586424827575684e-01,1.428229093551635742e+00,1.556017756462097168e+00,-2.083392888307571411e-01,3.762414455413818359e-01,-1.936834812164306641e+00,2.443500041961669922e+00,-1.483061313629150391e-01,-2.375967055559158325e-01,4.659436270594596863e-02,7.141659855842590332e-01,3.589972257614135742e-01,1.878357082605361938e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.507227361202239990e-01,-2.132982164621353149e-01,-3.238024190068244934e-02,7.141659855842590332e-01,3.541291877627372742e-02,-2.770645357668399811e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.902964890003204346e-01,-1.211653724312782288e-01,1.101698040962219238e+00,-1.844197325408458710e-02,1.041339412331581116e-01,2.455684542655944824e-02,9.940890073776245117e-01,-1.391372978687286377e-01,-3.162720799446105957e-01,2.392187863588333130e-01,7.496841549873352051e-01,1.431023955345153809e+00,1.584968924522399902e+00,-2.511176168918609619e-01,4.640992879867553711e-01,-1.853407263755798340e+00,2.443500041961669922e+00,-1.347368210554122925e-01,-2.462207376956939697e-01,5.011305958032608032e-02,7.141659855842590332e-01,3.972146213054656982e-01,2.256747037172317505e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-2.230373471975326538e-01,-2.561942674219608307e-02,7.141659855842590332e-01,1.193842217326164246e-01,-1.339923031628131866e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.861453533172607422e-01,-1.300961673259735107e-01,1.111552715301513672e+00,-2.446559444069862366e-02,1.091972813010215759e-01,8.416450023651123047e-02,9.901483058929443359e-01,-1.454036086797714233e-01,-1.243999823927879333e-01,1.506606787443161011e-01,6.714616417884826660e-01,1.457477211952209473e+00,1.618983268737792969e+00,-3.349064886569976807e-01,5.005211234092712402e-01,-1.832104206085205078e+00,2.443500041961669922e+00,-1.376724839210510254e-01,-2.730082869529724121e-01,5.885553732514381409e-02,7.141659855842590332e-01,4.067147970199584961e-01,2.619573473930358887e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-2.612498104572296143e-01,-1.513328030705451965e-02,7.141659855842590332e-01,1.639837026596069336e-01,6.953683216124773026e-03,1.221660614013671875e+00,2.443450450897216797e+00
-3.802951872348785400e-01,-1.387501657009124756e-01,1.105522751808166504e+00,-3.213465586304664612e-02,1.118400096893310547e-01,1.722166091203689575e-01,9.781618714332580566e-01,-1.747703254222869873e-01,1.136696413159370422e-01,7.714489102363586426e-02,5.374196767807006836e-01,1.506375908851623535e+00,1.662864804267883301e+00,-4.778066873550415039e-01,4.911144375801086426e-01,-1.840900897979736328e+00,2.443500041961669922e+00,-1.699268370866775513e-01,-2.979768514633178711e-01,7.514978945255279541e-02,7.141659855842590332e-01,3.698638379573822021e-01,2.992120981216430664e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-2.889600694179534912e-01,-1.835120655596256256e-02,7.141659855842590332e-01,1.741246283054351807e-01,3.034241683781147003e-02,1.221660614013671875e+00,2.443450450897216797e+00
