1.190168112516403198e-01,8.170999586582183838e-02,9.774637818336486816e-01,4.530747607350349426e-02,-3.395406901836395264e-02,7.512264847755432129e-01,6.576117277145385742e-01,-1.388015747070312500e-01,-1.192167401313781738e+00,-2.618000030517578125e+00,1.879314541816711426e+00,2.618000030517578125e+00,5.861070752143859863e-01,-1.489687860012054443e-01,-1.134500026702880859e+00,-1.005403161048889160e+00,6.153964996337890625e-01,2.034866213798522949e-01,9.436479955911636353e-02,2.017915248870849609e-01,7.141659855842590332e-01,4.017537087202072144e-02,2.406876087188720703e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.582478016614913940e-02,9.879912436008453369e-02,4.694384336471557617e-02,7.141659855842590332e-01,-1.700025796890258789e-02,-5.867714434862136841e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.366976797580718994e-01,8.350078016519546509e-02,9.573927521705627441e-01,4.565892741084098816e-02,-3.828388080000877380e-02,7.548708319664001465e-01,6.531612873077392578e-01,-1.446491479873657227e-01,-1.192839980125427246e+00,-2.618000030517578125e+00,1.891495704650878906e+00,2.618000030517578125e+00,5.874774456024169922e-01,-1.416590809822082520e-01,-1.134500026702880859e+00,-9.815052151679992676e-01,6.279850006103515625e-01,2.193218320608139038e-01,8.148004114627838135e-02,2.395007759332656860e-01,7.141659855842590332e-01,6.264242529869079590e-02,2.591637670993804932e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.897186487913131714e-02,1.021876260638237000e-01,7.273220270872116089e-02,7.141659855842590332e-01,-1.232577487826347351e-02,-2.142635174095630646e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.501309424638748169e-01,8.649305999279022217e-02,9.375827908515930176e-01,4.545934498310089111e-02,-4.493788257241249084e-02,7.558676004409790039e-01,6.515966653823852539e-01,-1.572116613388061523e-01,-1.188414216041564941e+00,-2.618000030517578125e+00,1.906221508979797363e+00,2.618000030517578125e+00,5.879738330841064453e-01,-1.439359039068222046e-01,-1.134500026702880859e+00,-9.572696089744567871e-01,6.464652419090270996e-01,2.268769443035125732e-01,7.910463958978652954e-02,2.780043482780456543e-01,7.141659855842590332e-01,8.373557776212692261e-02,2.768022119998931885e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.185753270983695984e-02,1.095495149493217468e-01,1.004390418529510498e-01,7.141659855842590332e-01,-3.991981502622365952e-03,1.003952790051698685e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.578714698553085327e-01,9.186107665300369263e-02,9.222675561904907227e-01,4.511706903576850891e-02,-5.415732041001319885e-02,7.556419968605041504e-01,6.511809229850769043e-01,-1.780543923377990723e-01,-1.178628683090209961e+00,-2.618000030517578125e+00,1.925197839736938477e+00,2.618000030517578125e+00,5.876277685165405273e-01,-1.553777009248733521e-01,-1.134500026702880859e+00,-9.381347894668579102e-01,6.691408753395080566e-01,2.320895493030548096e-01,8.940151333808898926e-02,3.165196478366851807e-01,7.141659855842590332e-01,1.016739234328269958e-01,2.925738096237182617e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.287056207656860352e-02,1.243612989783287048e-01,1.287334412336349487e-01,7.141659855842590332e-01,3.243703395128250122e-03,3.597699105739593506e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.610272675752639771e-01,9.901414066553115845e-02,9.133455753326416016e-01,4.444061592221260071e-02,-6.698202341794967651e-02,7.546799778938293457e-01,6.511501669883728027e-01,-2.146281450986862183e-01,-1.174604892730712891e+00,-2.618000030517578125e+00,1.951794505119323730e+00,2.618000030517578125e+00,5.854202508926391602e-01,-1.813342720270156860e-01,-1.134500026702880859e+00,-9.321498870849609375e-01,6.966618895530700684e-01,2.356600910425186157e-01,1.128570735454559326e-01,3.569196164608001709e-01,7.141659855842590332e-01,1.189518198370933533e-01,3.079505264759063721e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.458672136068344116e-02,1.469699591398239136e-01,1.592288315296173096e-01,7.141659855842590332e-01,5.642594303935766220e-03,5.957758054137229919e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.609660983085632324e-01,1.060230061411857605e-01,9.106487035751342773e-01,4.454599693417549133e-02,-7.989356666803359985e-02,7.535967826843261719e-01,6.509413123130798340e-01,-2.498134225606918335e-01,-1.165540575981140137e+00,-2.618000030517578125e+00,1.978697299957275391e+00,2.618000030517578125e+00,5.808557271957397461e-01,-2.045730203390121460e-01,-1.134500026702880859e+00,-9.296619892120361328e-01,7.228799462318420410e-01,2.452977001667022705e-01,1.408175528049468994e-01,3.913203775882720947e-01,7.141659855842590332e-01,1.312729567289352417e-01,3.210523128509521484e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.258953899145126343e-02,1.716809868812561035e-01,1.856643855571746826e-01,7.141659855842590332e-01,2.657257718965411186e-03,7.765878736972808838e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.603585481643676758e-01,1.106185093522071838e-01,9.136041402816772461e-01,4.557754099369049072e-02,-8.944492787122726440e-02,7.530295252799987793e-01,6.502836346626281738e-01,-2.741672694683074951e-01,-1.151974320411682129e+00,-2.618000030517578125e+00,1.999905347824096680e+00,2.618000030517578125e+00,5.752564668655395508e-01,-2.166477292776107788e-01,-1.134500026702880859e+00,-9.204521179199218750e-01,7.470647692680358887e-01,2.591386437416076660e-01,1.644306927919387817e-01,4.134928882122039795e-01,7.141659855842590332e-01,1.400274634361267090e-01,3.307682871818542480e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.518061041831970215e-02,1.925043761730194092e-01,2.020586878061294556e-01,7.141659855842590332e-01,-3.725922433659434319e-03,8.955676853656768799e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.578038334846496582e-01,1.142569035291671753e-01,9.215250015258789062e-01,4.610102623701095581e-02,-9.634762257337570190e-02,7.519307136535644531e-01,6.505320668220520020e-01,-2.963303029537200928e-01,-1.146237134933471680e+00,-2.618000030517578125e+00,2.015301704406738281e+00,2.618000030517578125e+00,5.673215985298156738e-01,-2.283353507518768311e-01,-1.134500026702880859e+00,-9.116739630699157715e-01,7.740640044212341309e-01,2.700465023517608643e-01,1.865974366664886475e-01,4.241684973239898682e-01,7.141659855842590332e-01,1.476108729839324951e-01,3.374278545379638672e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.576122462749481201e-02,2.084513902664184570e-01,2.108784019947052002e-01,7.141659855842590332e-01,-1.531240157783031464e-02,9.728514403104782104e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.517540812492370605e-01,1.169376671314239502e-01,9.335992336273193359e-01,4.507414996623992920e-02,-9.993596374988555908e-02,7.496985197067260742e-01,6.526355743408203125e-01,-3.130614757537841797e-01,-1.144057154655456543e+00,-2.618000030517578125e+00,2.020325422286987305e+00,2.618000030517578125e+00,5.556777715682983398e-01,-2.361029237508773804e-01,-1.134500026702880859e+00,-9.017338156700134277e-01,8.015635609626770020e-01,2.775001227855682373e-01,2.049332261085510254e-01,4.207857549190521240e-01,7.141659855842590332e-01,1.511935442686080933e-01,3.419757187366485596e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.069198250770568848e-01,2.155949324369430542e-01,2.121232002973556519e-01,7.141659855842590332e-01,-3.170232102274894714e-02,1.000908687710762024e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.404491961002349854e-01,1.180864199995994568e-01,9.486088752746582031e-01,4.126952588558197021e-02,-1.003779172897338867e-01,7.449938058853149414e-01,6.581833958625793457e-01,-3.245929479598999023e-01,-1.145010471343994141e+00,-2.618000030517578125e+00,2.013217926025390625e+00,2.618000030517578125e+00,5.397871732711791992e-01,-2.404828071594238281e-01,-1.134500026702880859e+00,-8.901940584182739258e-01,8.260521888732910156e-01,2.763530313968658447e-01,2.193270325660705566e-01,4.011080563068389893e-01,7.141659855842590332e-01,1.480598896741867065e-01,3.444079160690307617e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.195506229996681213e-01,2.111375778913497925e-01,2.065094262361526489e-01,7.141659855842590332e-01,-5.098302289843559265e-02,9.600733220577239990e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.224084645509719849e-01,1.171086505055427551e-01,9.645704030990600586e-01,3.401026502251625061e-02,-9.834238141775131226e-02,7.361015677452087402e-01,6.688247323036193848e-01,-3.327879905700683594e-01,-1.149271368980407715e+00,-2.618000030517578125e+00,1.994443774223327637e+00,2.618000030517578125e+00,5.199895501136779785e-01,-2.435547262430191040e-01,-1.134500026702880859e+00,-8.780332207679748535e-01,8.436158895492553711e-01,2.606405913829803467e-01,2.308178693056106567e-01,3.651944696903228760e-01,7.141659855842590332e-01,1.360291540622711182e-01,3.427337110042572021e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.338082402944564819e-01,1.937195211648941040e-01,1.947185248136520386e-01,7.141659855842590332e-01,-6.878516077995300293e-02,8.211258798837661743e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.830982238054275513e-02,1.139934062957763672e-01,9.791213870048522949e-01,2.365007624030113220e-02,-9.450025856494903564e-02,7.219208478927612305e-01,6.850844025611877441e-01,-3.398022055625915527e-01,-1.159280300140380859e+00,-2.618000030517578125e+00,1.966358542442321777e+00,2.618000030517578125e+00,4.985118210315704346e-01,-2.452025264501571655e-01,-1.134500026702880859e+00,-8.666343688964843750e-01,8.521105647087097168e-01,2.249112129211425781e-01,2.403606474399566650e-01,3.162357807159423828e-01,7.141659855842590332e-01,1.161554753780364990e-01,3.332103490829467773e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.483545750379562378e-01,1.639567315578460693e-01,1.770604699850082397e-01,7.141659855842590332e-01,-7.887127995491027832e-02,5.468015000224113464e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.843574345111846924e-02,1.090945973992347717e-01,9.904002547264099121e-01,1.171820517629384995e-02,-8.921186625957489014e-02,7.032275199890136719e-01,7.052481770515441895e-01,-3.446115255355834961e-01,-1.173984289169311523e+00,-2.618000030517578125e+00,1.932258844375610352e+00,2.618000030517578125e+00,4.788691997528076172e-01,-2.430451214313507080e-01,-1.134500026702880859e+00,-8.562132120132446289e-01,8.533356785774230957e-01,1.728251278400421143e-01,2.455666214227676392e-01,2.599761784076690674e-01,7.141659855842590332e-01,9.482813626527786255e-02,3.112386167049407959e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.606568098068237305e-01,1.252081990242004395e-01,1.539180278778076172e-01,7.141659855842590332e-01,-7.496801018714904785e-02,1.223877072334289551e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.214129060506820679e-02,1.039900109171867371e-01,9.974780678749084473e-01,1.078517288988223299e-05,-8.028096705675125122e-02,6.810517311096191406e-01,7.278211116790771484e-01,-3.466291427612304688e-01,-1.202429413795471191e+00,-2.618000030517578125e+00,1.892417073249816895e+00,2.614599704742431641e+00,4.619440138339996338e-01,-2.391190975904464722e-01,-1.134500026702880859e+00,-8.526905179023742676e-01,8.505594134330749512e-01,1.071168333292007446e-01,2.411327660083770752e-01,1.941197961568832397e-01,7.141659855842590332e-01,7.701434940099716187e-02,2.700886726379394531e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.681201010942459106e-01,7.858184725046157837e-02,1.202623695135116577e-01,7.141659855842590332e-01,-5.367983505129814148e-02,-5.203820765018463135e-02,1.221660614013671875e+00,2.443450450897216797e+00
-5.022944416850805283e-03,1.011770814657211304e-01,1.000045061111450195e+00,-5.163773894309997559e-03,-6.417260318994522095e-02,6.561997532844543457e-01,7.518358230590820312e-01,-3.346905410289764404e-01,-1.242189645767211914e+00,-2.618000030517578125e+00,1.851514458656311035e+00,2.594333887100219727e+00,4.462964534759521484e-01,-2.389617711305618286e-01,-1.134500026702880859e+00,-8.702852725982666016e-01,8.495983481407165527e-01,5.071737989783287048e-02,2.208152711391448975e-01,1.139716804027557373e-01,7.141659855842590332e-01,5.925928801298141479e-02,2.092233598232269287e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.817912459373474121e-01,3.293076157569885254e-02,6.531318277120590210e-02,7.141659855842590332e-01,-1.425906922668218613e-02,-1.444149017333984375e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.923927620053291321e-02,1.046832427382469177e-01,9.967901706695556641e-01,-4.643712192773818970e-03,-5.267125368118286133e-02,6.334355473518371582e-01,7.719867825508117676e-01,-3.152623474597930908e-01,-1.252365469932556152e+00,-2.618000030517578125e+00,1.823066949844360352e+00,2.589713335037231445e+00,4.323759078979492188e-01,-2.342002242803573608e-01,-1.134500026702880859e+00,-8.767908215522766113e-01,8.584467172622680664e-01,3.069304302334785461e-02,1.975765526294708252e-01,4.758754372596740723e-02,7.141659855842590332e-01,2.837874367833137512e-02,1.477507501840591431e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.985419392585754395e-01,8.367173373699188232e-03,1.203299500048160553e-02,7.141659855842590332e-01,2.459043823182582855e-02,-2.134631127119064331e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.866253167390823364e-02,1.129691079258918762e-01,9.880943298339843750e-01,-9.497218416072428226e-04,-4.355187341570854187e-02,6.137555837631225586e-01,7.882933616638183594e-01,-2.973885238170623779e-01,-1.243987798690795898e+00,-2.618000030517578125e+00,1.802127838134765625e+00,2.591221809387207031e+00,4.165386259555816650e-01,-2.330904006958007812e-01,-1.134500026702880859e+00,-8.713163137435913086e-01,8.791896104812622070e-01,3.125990554690361023e-02,1.749047338962554932e-01,-9.771202690899372101e-03,7.141659855842590332e-01,-1.269835140556097031e-02,8.870876580476760864e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.131958603858947754e-01,-2.794207539409399033e-03,-4.012560471892356873e-02,7.141659855842590332e-01,5.927460268139839172e-02,-2.600013911724090576e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.387757629156112671e-02,1.233489364385604858e-01,9.748543500900268555e-01,6.249148398637771606e-03,-3.443628549575805664e-02,5.978310704231262207e-01,8.008577227592468262e-01,-2.786013782024383545e-01,-1.221933603286743164e+00,-2.618000030517578125e+00,1.787549495697021484e+00,2.593504905700683594e+00,4.026746749877929688e-01,-2.373531758785247803e-01,-1.134500026702880859e+00,-8.621286749839782715e-01,9.045776128768920898e-01,4.702217876911163330e-02,1.577724665403366089e-01,-6.507630646228790283e-02,7.141659855842590332e-01,-5.290595442056655884e-02,2.802838757634162903e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.262990772724151611e-01,-5.170317832380533218e-03,-9.703535586595535278e-02,7.141659855842590332e-01,9.449338167905807495e-02,-2.975797057151794434e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.160814762115478516e-01,1.324141770601272583e-01,9.587193727493286133e-01,5.279142875224351883e-03,-3.112570196390151978e-02,5.892390012741088867e-01,8.073417544364929199e-01,-2.693753838539123535e-01,-1.159745812416076660e+00,-2.618000030517578125e+00,1.769332885742187500e+00,2.614218473434448242e+00,4.010254144668579102e-01,-2.172130495309829712e-01,-1.134500026702880859e+00,-8.326902389526367188e-01,9.156223535537719727e-01,6.944879144430160522e-02,1.430729627609252930e-01,-8.964356034994125366e-02,7.141659855842590332e-01,-6.786543130874633789e-02,-6.780364201404154301e-04,1.221660614013671875e+00,2.443450450897216797e+00,2.396016865968704224e-01,-1.130999904125928879e-02,-1.291238665580749512e-01,7.141659855842590332e-01,1.251678466796875000e-01,-3.146463036537170410e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.359774321317672729e-01,1.382763683795928955e-01,9.443488717079162598e-01,2.001154422760009766e-02,-1.907475478947162628e-02,5.867341756820678711e-01,8.093075752258300781e-01,-2.559016346931457520e-01,-1.167982935905456543e+00,-2.618000030517578125e+00,1.788969516754150391e+00,2.592001438140869141e+00,4.065722823143005371e-01,-2.360393106937408447e-01,-1.134500026702880859e+00,-8.317121863365173340e-01,9.398422837257385254e-01,7.833455502986907959e-02,1.450217366218566895e-01,-1.598449349403381348e-01,7.141659855842590332e-01,-7.943180203437805176e-02,-6.619416177272796631e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.257351279258728027e-01,-2.851003082469105721e-03,-2.000868916511535645e-01,7.141659855842590332e-01,1.666310429573059082e-01,-3.712394833564758301e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.486559659242630005e-01,1.422054469585418701e-01,9.360025525093078613e-01,3.255248442292213440e-02,-9.311623871326446533e-03,5.881336331367492676e-01,8.080547451972961426e-01,-2.422707229852676392e-01,-1.160553097724914551e+00,-2.618000030517578125e+00,1.813590526580810547e+00,2.597722291946411133e+00,4.068003594875335693e-01,-2.337175607681274414e-01,-1.134500026702880859e+00,-8.209723234176635742e-01,9.495158791542053223e-01,9.326762706041336060e-02,1.510224342346191406e-01,-2.115091979503631592e-01,7.141659855842590332e-01,-8.044323325157165527e-02,-9.704427421092987061e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.252101004123687744e-01,9.879748336970806122e-03,-2.550671398639678955e-01,7.141659855842590332e-01,1.905340701341629028e-01,-4.088354408740997314e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.542569696903228760e-01,1.447831541299819946e-01,9.343650341033935547e-01,3.295059502124786377e-02,-4.238326102495193481e-03,5.918557643890380859e-01,8.053589463233947754e-01,-2.384970188140869141e-01,-1.122151851654052734e+00,-2.618000030517578125e+00,1.809242606163024902e+00,2.618000030517578125e+00,4.071566760540008545e-01,-2.044352144002914429e-01,-1.134500026702880859e+00,-7.819308638572692871e-01,9.538266062736511230e-01,1.166111975908279419e-01,1.484591662883758545e-01,-2.228793352842330933e-01,7.141659855842590332e-01,-8.284608274698257446e-02,-1.007016301155090332e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.369159311056137085e-01,1.018595509231090546e-02,-2.729478776454925537e-01,7.141659855842590332e-01,2.038667500019073486e-01,-4.173022210597991943e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.565372049808502197e-01,1.467268466949462891e-01,9.375653266906738281e-01,3.981519863009452820e-02,-2.372166607528924942e-03,5.952224731445312500e-01,8.025704622268676758e-01,-2.420224696397781372e-01,-1.136772274971008301e+00,-2.618000030517578125e+00,1.826804518699645996e+00,2.617009878158569336e+00,4.074733555316925049e-01,-2.105626761913299561e-01,-1.134500026702880859e+00,-7.503801584243774414e-01,9.517679214477539062e-01,1.185820475220680237e-01,1.602207571268081665e-01,-2.389443963766098022e-01,7.141659855842590332e-01,-8.831837773323059082e-02,-1.088668033480644226e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.242317348718643188e-01,2.066244557499885559e-02,-2.909717559814453125e-01,7.141659855842590332e-01,2.014580965042114258e-01,-4.385867714881896973e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.570515781641006470e-01,1.464551687240600586e-01,9.439626932144165039e-01,3.833137080073356628e-02,7.722632290096953511e-05,5.977651476860046387e-01,8.007543683052062988e-01,-2.354277968406677246e-01,-1.104011654853820801e+00,-2.618000030517578125e+00,1.814600348472595215e+00,2.618000030517578125e+00,4.037280082702636719e-01,-1.885362267494201660e-01,-1.134500026702880859e+00,-7.098850011825561523e-01,9.456142187118530273e-01,1.361425369977951050e-01,1.561890542507171631e-01,-2.369127571582794189e-01,7.141659855842590332e-01,-9.304532408714294434e-02,-1.079171821475028992e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.344201058149337769e-01,1.509075611829757690e-02,-2.920444011688232422e-01,7.141659855842590332e-01,2.024032473564147949e-01,-4.437237381935119629e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.573796123266220093e-01,1.473626345396041870e-01,9.518510699272155762e-01,3.768507763743400574e-02,-1.418324536643922329e-03,5.996414422988891602e-01,7.993797063827514648e-01,-2.459612786769866943e-01,-1.120180368423461914e+00,-2.618000030517578125e+00,1.816711664199829102e+00,2.615228176116943359e+00,3.974482417106628418e-01,-2.013185769319534302e-01,-1.134500026702880859e+00,-6.846826076507568359e-01,9.227488636970520020e-01,1.294818818569183350e-01,1.582011282444000244e-01,-2.329733222723007202e-01,7.141659855842590332e-01,-1.008037477731704712e-01,-1.093836128711700439e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.182246297597885132e-01,1.076144445687532425e-02,-2.867357432842254639e-01,7.141659855842590332e-01,1.806462556123733521e-01,-4.587756395339965820e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.557776629924774170e-01,1.454761624336242676e-01,9.596713185310363770e-01,3.402938693761825562e-02,-2.087914763251319528e-04,6.003941893577575684e-01,7.989798188209533691e-01,-2.383726984262466431e-01,-1.086531758308410645e+00,-2.618000030517578125e+00,1.807350754737854004e+00,2.617633104324340820e+00,3.909935057163238525e-01,-1.890971511602401733e-01,-1.134500026702880859e+00,-6.563187241554260254e-01,9.097560048103332520e-01,1.396872997283935547e-01,1.490372270345687866e-01,-2.241373062133789062e-01,7.141659855842590332e-01,-1.049770861864089966e-01,-1.074179932475090027e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.272599339485168457e-01,-1.182389751193113625e-04,-2.794367671012878418e-01,7.141659855842590332e-01,1.756847202777862549e-01,-4.602000713348388672e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.528290510177612305e-01,1.458177864551544189e-01,9.658979773521423340e-01,3.039584308862686157e-02,5.008392618037760258e-04,6.009529829025268555e-01,7.987060546875000000e-01,-2.315969169139862061e-01,-1.066366195678710938e+00,-2.618000030517578125e+00,1.804080247879028320e+00,2.617013454437255859e+00,3.879393339157104492e-01,-1.846441477537155151e-01,-1.134500026702880859e+00,-6.370990276336669922e-01,8.972957134246826172e-01,1.404133588075637817e-01,1.423874497413635254e-01,-2.149144709110260010e-01,7.141659855842590332e-01,-1.081075444817543030e-01,-1.057015657424926758e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.294023633003234863e-01,-9.264760650694370270e-03,-2.694373428821563721e-01,7.141659855842590332e-01,1.697172969579696655e-01,-4.631655216217041016e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.472331583499908447e-01,1.443343311548233032e-01,9.707794189453125000e-01,2.705785073339939117e-02,8.757798932492733002e-04,6.007921099662780762e-01,7.989467978477478027e-01,-2.185346931219100952e-01,-1.042438030242919922e+00,-2.618000030517578125e+00,1.806310534477233887e+00,2.617074966430664062e+00,3.923242688179016113e-01,-1.772521585226058960e-01,-1.134500026702880859e+00,-6.300038099288940430e-01,8.891276121139526367e-01,1.393193453550338745e-01,1.355457752943038940e-01,-2.032137662172317505e-01,7.141659855842590332e-01,-1.090238392353057861e-01,-1.014612838625907898e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.323254346847534180e-01,-1.661685667932033539e-02,-2.574203610420227051e-01,7.141659855842590332e-01,1.682325154542922974e-01,-4.637376368045806885e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.387908458709716797e-01,1.406124383211135864e-01,9.750782251358032227e-01,2.368556149303913116e-02,1.117941224947571754e-03,6.012296080589294434e-01,7.987244129180908203e-01,-1.956692636013031006e-01,-1.011258482933044434e+00,-2.618000030517578125e+00,1.809407591819763184e+00,2.617283582687377930e+00,4.118831455707550049e-01,-1.507338732481002808e-01,-1.134500026702880859e+00,-6.343834996223449707e-01,8.950870633125305176e-01,1.390247642993927002e-01,1.274271309375762939e-01,-1.879155635833740234e-01,7.141659855842590332e-01,-1.077283993363380432e-01,-9.331081807613372803e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.352374345064163208e-01,-2.403975464403629303e-02,-2.439190298318862915e-01,7.141659855842590332e-01,1.689825505018234253e-01,-4.580929875373840332e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.264690905809402466e-01,1.344677060842514038e-01,9.795720577239990234e-01,1.871679164469242096e-02,-8.294060826301574707e-04,6.063733100891113281e-01,7.949593663215637207e-01,-1.628229916095733643e-01,-9.958565831184387207e-01,-2.618000030517578125e+00,1.813728451728820801e+00,2.593133687973022461e+00,5.195665359497070312e-01,-6.271216273307800293e-02,-1.134500026702880859e+00,-7.181491255760192871e-01,9.767705798149108887e-01,1.139731109142303467e-01,1.168351992964744568e-01,-1.628292798995971680e-01,7.141659855842590332e-01,-1.007991954684257507e-01,-6.936404109001159668e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.144374102354049683e-01,-3.366411104798316956e-02,-2.213337570428848267e-01,7.141659855842590332e-01,1.529866755008697510e-01,-4.362631738185882568e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.088309213519096375e-01,1.257421821355819702e-01,9.853280782699584961e-01,6.091179791837930679e-03,7.427100092172622681e-03,6.170822978019714355e-01,7.868399620056152344e-01,-1.060025691986083984e-01,-9.406474232673645020e-01,-2.618000030517578125e+00,1.764806389808654785e+00,2.572119712829589844e+00,6.819610595703125000e-01,1.078813448548316956e-01,-1.134500026702880859e+00,-7.352847456932067871e-01,1.164972186088562012e+00,1.059200540184974670e-01,7.580738514661788940e-02,-1.329980790615081787e-01,7.141659855842590332e-01,-9.242893755435943604e-02,-3.675400093197822571e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.027919888496398926e-01,-7.061283290386199951e-02,-2.022145092487335205e-01,7.141659855842590332e-01,1.421677619218826294e-01,-4.027409255504608154e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.767887949943542480e-02,1.166337132453918457e-01,9.926224350929260254e-01,-1.492255087941884995e-02,2.704253047704696655e-02,6.323264837265014648e-01,7.740860581398010254e-01,-5.273868888616561890e-02,-8.843664526939392090e-01,-2.618000030517578125e+00,1.672834396362304688e+00,2.522237539291381836e+00,8.797699809074401855e-01,3.045822679996490479e-01,-1.134500026702880859e+00,-6.517674326896667480e-01,1.401266217231750488e+00,9.388657659292221069e-02,7.670483319088816643e-04,-1.048405840992927551e-01,7.141659855842590332e-01,-7.866612821817398071e-02,-2.417326686554588377e-05,1.221660614013671875e+00,2.443450450897216797e+00,1.874515414237976074e-01,-1.394250690937042236e-01,-1.864097416400909424e-01,7.141659855842590332e-01,1.276645064353942871e-01,-3.665916621685028076e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.506609171628952026e-02,1.092532277107238770e-01,9.999915361404418945e-01,-4.377120733261108398e-02,5.839968472719192505e-02,6.470659375190734863e-01,7.589329481124877930e-01,-3.128672018647193909e-02,-8.302778005599975586e-01,-2.573772192001342773e+00,1.543782114982604980e+00,2.422687768936157227e+00,1.102904081344604492e+00,4.741719365119934082e-01,-1.134500026702880859e+00,-5.236059427261352539e-01,1.620951294898986816e+00,8.436275273561477661e-02,-1.069494113326072693e-01,-8.434985578060150146e-02,7.141659855842590332e-01,-6.387868523597717285e-02,3.830529376864433289e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.708653122186660767e-01,-2.390267252922058105e-01,-1.785664111375808716e-01,7.141659855842590332e-01,1.088149547576904297e-01,-3.301359415054321289e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.364002123475074768e-02,1.036011129617691040e-01,1.005155920982360840e+00,-5.216597765684127808e-02,7.527817785739898682e-02,6.483007669448852539e-01,7.558557987213134766e-01,-5.053459852933883667e-02,-7.548375725746154785e-01,-2.425061225891113281e+00,1.478747248649597168e+00,2.397384166717529297e+00,1.166545271873474121e+00,4.929075241088867188e-01,-1.134047985076904297e+00,-4.613260626792907715e-01,1.681028246879577637e+00,1.078591272234916687e-01,-1.487074196338653564e-01,-7.952592521905899048e-02,7.141659855842590332e-01,-7.041478902101516724e-02,5.559677258133888245e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.908866018056869507e-01,-2.795461416244506836e-01,-1.810270100831985474e-01,7.141659855842590332e-01,1.002621352672576904e-01,-3.097713887691497803e-01,1.221660614013671875e+00,2.443450450897216797e+00
