1.811723969876766205e-02,3.511963039636611938e-02,9.519595503807067871e-01,-5.005587637424468994e-02,5.019258707761764526e-02,6.931687593460083008e-01,7.172811031341552734e-01,-3.678030148148536682e-02,-1.816546916961669922e-02,-4.146819114685058594e-01,1.192279696464538574e+00,2.348486423492431641e+00,1.033079981803894043e+00,2.309990674257278442e-01,1.164503097534179688e+00,-2.110781431198120117e+00,6.574206948280334473e-01,8.317326009273529053e-02,-2.264909595251083374e-01,2.102883160114288330e-02,6.080840229988098145e-01,-9.092587977647781372e-03,1.781200021505355835e-01,9.274552464485168457e-01,1.855031251907348633e+00,-2.285379767417907715e-01,-2.729508876800537109e-01,2.923490479588508606e-03,6.124827861785888672e-01,4.072893410921096802e-03,-1.472123861312866211e-01,9.371878504753112793e-01,1.874492406845092773e+00
1.780550740659236908e-02,3.552804887294769287e-02,9.519722461700439453e-01,-5.046439543366432190e-02,5.010464042425155640e-02,6.924486756324768066e-01,7.179538011550903320e-01,-3.510944917798042297e-02,-2.314369939267635345e-02,-4.097332656383514404e-01,1.194921851158142090e+00,2.369570255279541016e+00,1.026520729064941406e+00,2.443789243698120117e-01,1.182008862495422363e+00,-2.144420385360717773e+00,6.762326955795288086e-01,8.480776846408843994e-02,-2.258884310722351074e-01,2.151245251297950745e-02,6.079964041709899902e-01,-1.027582772076129913e-02,1.776394844055175781e-01,9.272635579109191895e-01,1.854647755622863770e+00,-2.243244498968124390e-01,-2.732870578765869141e-01,2.465629484504461288e-03,6.126992106437683105e-01,3.150726668536663055e-03,-1.476036012172698975e-01,9.376696944236755371e-01,1.875455975532531738e+00
1.757174171507358551e-02,3.577863052487373352e-02,9.520301222801208496e-01,-5.134393274784088135e-02,5.056329071521759033e-02,6.917081475257873535e-01,7.185728549957275391e-01,-3.269593417644500732e-02,-2.735892310738563538e-02,-3.999405801296234131e-01,1.192251205444335938e+00,2.386649608612060547e+00,1.014341831207275391e+00,2.552375495433807373e-01,1.197044253349304199e+00,-2.176468133926391602e+00,6.934027671813964844e-01,8.698335289955139160e-02,-2.272864133119583130e-01,2.155312709510326385e-02,6.079452633857727051e-01,-1.129834074527025223e-02,1.772740632295608521e-01,9.271512031555175781e-01,1.854423046112060547e+00,-2.204185128211975098e-01,-2.744587063789367676e-01,3.084055380895733833e-03,6.128770112991333008e-01,2.360699465498328209e-03,-1.480490565299987793e-01,9.380656480789184570e-01,1.876247882843017578e+00
1.733133569359779358e-02,3.583907335996627808e-02,9.521236419677734375e-01,-5.264548212289810181e-02,5.122934281826019287e-02,6.909183263778686523e-01,7.191911339759826660e-01,-2.998861297965049744e-02,-3.068479523062705994e-02,-3.854387104511260986e-01,1.184793829917907715e+00,2.399982929229736328e+00,9.966177940368652344e-01,2.628765106201171875e-01,1.209144592285156250e+00,-2.206929445266723633e+00,7.087529301643371582e-01,8.942597359418869019e-02,-2.298060953617095947e-01,2.165116369724273682e-02,6.079103946685791016e-01,-1.234587654471397400e-02,1.770683676004409790e-01,9.270749092102050781e-01,1.854270458221435547e+00,-2.169106304645538330e-01,-2.775520682334899902e-01,3.704416332766413689e-03,6.130833625793457031e-01,1.967125339433550835e-03,-1.486712843179702759e-01,9.385242462158203125e-01,1.877165079116821289e+00
1.690326444804668427e-02,3.579211235046386719e-02,9.522573351860046387e-01,-5.424993485212326050e-02,5.224771425127983093e-02,6.899434924125671387e-01,7.199340462684631348e-01,-2.722665853798389435e-02,-3.300505876541137695e-02,-3.662176430225372314e-01,1.173184752464294434e+00,2.410314559936523438e+00,9.732643961906433105e-01,2.671756148338317871e-01,1.218090891838073730e+00,-2.234711647033691406e+00,7.217932343482971191e-01,9.175828844308853149e-02,-2.333170622587203979e-01,2.139466442167758942e-02,6.078971624374389648e-01,-1.361708994954824448e-02,1.768792718648910522e-01,9.270458817481994629e-01,1.854212284088134766e+00,-2.137014269828796387e-01,-2.817192077636718750e-01,4.528725519776344299e-03,6.133332252502441406e-01,1.831580186262726784e-03,-1.491588801145553589e-01,9.390797019004821777e-01,1.878276348114013672e+00
1.649566553533077240e-02,3.584033623337745667e-02,9.524188041687011719e-01,-5.600471422076225281e-02,5.356968194246292114e-02,6.888518333435058594e-01,7.207474708557128906e-01,-2.447139471769332886e-02,-3.449664264917373657e-02,-3.437275588512420654e-01,1.158952832221984863e+00,2.418544769287109375e+00,9.455534219741821289e-01,2.680630385875701904e-01,1.223488688468933105e+00,-2.258430480957031250e+00,7.316199541091918945e-01,9.387979656457901001e-02,-2.373913526535034180e-01,2.091846428811550140e-02,6.079124808311462402e-01,-1.498903613537549973e-02,1.766627430915832520e-01,9.270794391632080078e-01,1.854279398918151855e+00,-2.107593566179275513e-01,-2.866684496402740479e-01,5.482070613652467728e-03,6.136165857315063477e-01,1.969524426385760307e-03,-1.494369953870773315e-01,9.397103190422058105e-01,1.879537820816040039e+00
1.622478850185871124e-02,3.604484722018241882e-02,9.525518417358398438e-01,-5.782781168818473816e-02,5.514865368604660034e-02,6.877732872962951660e-01,7.215139865875244141e-01,-2.190371975302696228e-02,-3.538927808403968811e-02,-3.192303180694580078e-01,1.143415689468383789e+00,2.424757719039916992e+00,9.144536852836608887e-01,2.654714584350585938e-01,1.225116729736328125e+00,-2.277165889739990234e+00,7.370184659957885742e-01,9.587655216455459595e-02,-2.419217824935913086e-01,2.021937444806098938e-02,6.079489588737487793e-01,-1.627401076257228851e-02,1.765607446432113647e-01,9.271593689918518066e-01,1.854439258575439453e+00,-2.080718725919723511e-01,-2.922903001308441162e-01,6.481889169663190842e-03,6.139231324195861816e-01,2.296476159244775772e-03,-1.493747979402542114e-01,9.403935670852661133e-01,1.880904555320739746e+00
1.617257669568061829e-02,3.638380393385887146e-02,9.526237249374389648e-01,-5.970358848571777344e-02,5.701225623488426208e-02,6.867474317550659180e-01,7.221932411193847656e-01,-1.957973092794418335e-02,-3.602599352598190308e-02,-2.933039367198944092e-01,1.127515316009521484e+00,2.428852319717407227e+00,8.806424140930175781e-01,2.590614259243011475e-01,1.223158001899719238e+00,-2.290676355361938477e+00,7.369267344474792480e-01,9.764190763235092163e-02,-2.470637410879135132e-01,1.942423358559608459e-02,6.080203652381896973e-01,-1.729854010045528412e-02,1.765285879373550415e-01,9.273157715797424316e-01,1.854752182960510254e+00,-2.055976092815399170e-01,-2.984667122364044189e-01,7.544477004557847977e-03,6.142106056213378906e-01,2.932657022029161453e-03,-1.491583436727523804e-01,9.410353899002075195e-01,1.882188200950622559e+00
1.641284115612506866e-02,3.680241852998733521e-02,9.526510238647460938e-01,-6.149636209011077881e-02,5.923836678266525269e-02,6.858487725257873535e-01,7.227174043655395508e-01,-1.733244396746158600e-02,-3.658707812428474426e-02,-2.669564485549926758e-01,1.112362980842590332e+00,2.430516004562377930e+00,8.452154397964477539e-01,2.488135099411010742e-01,1.217840790748596191e+00,-2.299079656600952148e+00,7.306349277496337891e-01,9.936682879924774170e-02,-2.520677447319030762e-01,1.958364062011241913e-02,6.081381440162658691e-01,-1.792254298925399780e-02,1.770768761634826660e-01,9.275736808776855469e-01,1.855268120765686035e+00,-2.032866626977920532e-01,-3.051315546035766602e-01,8.217860013246536255e-03,6.144469976425170898e-01,4.028663039207458496e-03,-1.489490568637847900e-01,9.415643215179443359e-01,1.883245825767517090e+00
1.698359660804271698e-02,3.738687187433242798e-02,9.527169466018676758e-01,-6.329425424337387085e-02,6.135497987270355225e-02,6.850036382675170898e-01,7.231869697570800781e-01,-1.579575240612030029e-02,-3.723403438925743103e-02,-2.411296367645263672e-01,1.098779797554016113e+00,2.429617881774902344e+00,8.096262216567993164e-01,2.348648905754089355e-01,1.209819436073303223e+00,-2.302590608596801758e+00,7.180185914039611816e-01,1.008396148681640625e-01,-2.578385770320892334e-01,1.873211190104484558e-02,6.082940101623535156e-01,-1.796527765691280365e-02,1.777066290378570557e-01,9.279153943061828613e-01,1.855951666831970215e+00,-2.010090947151184082e-01,-3.112787306308746338e-01,9.182590059936046600e-03,6.146286129951477051e-01,5.494320299476385117e-03,-1.487106531858444214e-01,9.419708251953125000e-01,1.884058833122253418e+00
1.771586760878562927e-02,3.793423995375633240e-02,9.528480172157287598e-01,-6.500051915645599365e-02,6.352089345455169678e-02,6.841377615928649902e-01,7.236681580543518066e-01,-1.485629100352525711e-02,-3.742437437176704407e-02,-2.175486981868743896e-01,1.087683677673339844e+00,2.426213741302490234e+00,7.758194804191589355e-01,2.184466272592544556e-01,1.200346589088439941e+00,-2.300760030746459961e+00,6.996642947196960449e-01,1.024579629302024841e-01,-2.633432745933532715e-01,1.788612268865108490e-02,6.084742546081542969e-01,-1.746541820466518402e-02,1.783415675163269043e-01,9.283109307289123535e-01,1.856742739677429199e+00,-1.988206654787063599e-01,-3.172215819358825684e-01,1.008233428001403809e-02,6.147787570953369141e-01,7.110908161848783493e-03,-1.485146880149841309e-01,9.423068761825561523e-01,1.884730935096740723e+00
1.851322688162326813e-02,3.843028098344802856e-02,9.530022144317626953e-01,-6.651772558689117432e-02,6.563160568475723267e-02,6.831996440887451172e-01,7.242279052734375000e-01,-1.447785273194313049e-02,-3.716605156660079956e-02,-1.968718022108078003e-01,1.079350113868713379e+00,2.420606613159179688e+00,7.446103096008300781e-01,2.008689641952514648e-01,1.190663218498229980e+00,-2.293022394180297852e+00,6.768061518669128418e-01,1.041604131460189819e-01,-2.685137689113616943e-01,1.702225208282470703e-02,6.086735129356384277e-01,-1.671826839447021484e-02,1.789810955524444580e-01,9.287484288215637207e-01,1.857617855072021484e+00,-1.967690885066986084e-01,-3.229424059391021729e-01,1.095582358539104462e-02,6.149127483367919922e-01,8.669740520417690277e-03,-1.483827233314514160e-01,9.426068663597106934e-01,1.885330915451049805e+00
1.934530213475227356e-02,3.886122629046440125e-02,9.530904293060302734e-01,-6.785790622234344482e-02,6.760576367378234863e-02,6.822999119758605957e-01,7.247700095176696777e-01,-1.468397770076990128e-02,-3.656973689794540405e-02,-1.795990467071533203e-01,1.073719382286071777e+00,2.412971258163452148e+00,7.162241935729980469e-01,1.834060251712799072e-01,1.181552886962890625e+00,-2.279625892639160156e+00,6.511361598968505859e-01,1.061080694198608398e-01,-2.733284533023834229e-01,1.608377881348133087e-02,6.088818907737731934e-01,-1.606821268796920776e-02,1.797111928462982178e-01,9.292063117027282715e-01,1.858533620834350586e+00,-1.948468685150146484e-01,-3.283804655075073242e-01,1.173635851591825485e-02,6.150367856025695801e-01,1.005295477807521820e-02,-1.482129096984863281e-01,9.428844451904296875e-01,1.885886073112487793e+00
2.018565870821475983e-02,3.931016474962234497e-02,9.531390070915222168e-01,-6.903690844774246216e-02,6.939437985420227051e-02,6.814526319503784180e-01,7.252865433692932129e-01,-1.528811641037464142e-02,-3.568194434046745300e-02,-1.662566363811492920e-01,1.070850253105163574e+00,2.403497219085693359e+00,6.908689737319946289e-01,1.670671254396438599e-01,1.173158407211303711e+00,-2.261963844299316406e+00,6.242413520812988281e-01,1.083407625555992126e-01,-2.777759730815887451e-01,1.507991366088390350e-02,6.090921759605407715e-01,-1.559661887586116791e-02,1.806091219186782837e-01,9.296687841415405273e-01,1.859458565711975098e+00,-1.930871605873107910e-01,-3.333552777767181396e-01,1.243896037340164185e-02,6.151456236839294434e-01,1.142959948629140854e-02,-1.479678750038146973e-01,9.431281685829162598e-01,1.886373639106750488e+00
2.095492556691169739e-02,3.970658034086227417e-02,9.531631469726562500e-01,-7.008931040763854980e-02,7.106588035821914673e-02,6.806325912475585938e-01,7.257936596870422363e-01,-1.602292433381080627e-02,-3.465251624584197998e-02,-1.573435366153717041e-01,1.070847988128662109e+00,2.392516374588012695e+00,6.691228151321411133e-01,1.526100039482116699e-01,1.165638685226440430e+00,-2.241386890411376953e+00,5.977090001106262207e-01,1.106181442737579346e-01,-2.819939851760864258e-01,1.419938355684280396e-02,6.093153953552246094e-01,-1.528800092637538910e-02,1.815491318702697754e-01,9.301600456237792969e-01,1.860441088676452637e+00,-1.914452612400054932e-01,-3.378575742244720459e-01,1.309427991509437561e-02,6.152209639549255371e-01,1.299000903964042664e-02,-1.475817710161209106e-01,9.432972073554992676e-01,1.886711597442626953e+00
2.165334112942218781e-02,3.993862122297286987e-02,9.532111883163452148e-01,-7.097575813531875610e-02,7.260642200708389282e-02,6.799160242080688477e-01,7.262265086174011230e-01,-1.672608591616153717e-02,-3.387723863124847412e-02,-1.529943495988845825e-01,1.073319673538208008e+00,2.380650997161865234e+00,6.512963175773620605e-01,1.398933827877044678e-01,1.158904075622558594e+00,-2.219925642013549805e+00,5.725171566009521484e-01,1.128764003515243530e-01,-2.857255935668945312e-01,1.346366200596094131e-02,6.095545887947082520e-01,-1.495260931551456451e-02,1.824135780334472656e-01,9.306867122650146484e-01,1.861494541168212891e+00,-1.900895088911056519e-01,-3.417069613933563232e-01,1.378690265119075775e-02,6.152516007423400879e-01,1.481533702462911606e-02,-1.469849050045013428e-01,9.433660507202148438e-01,1.886849284172058105e+00
2.217043936252593994e-02,3.999622166156768799e-02,9.532729387283325195e-01,-7.167276740074157715e-02,7.396482676267623901e-02,6.793207526206970215e-01,7.265779376029968262e-01,-1.733333244919776917e-02,-3.345853462815284729e-02,-1.528934985399246216e-01,1.077525377273559570e+00,2.368821620941162109e+00,6.371930241584777832e-01,1.283964067697525024e-01,1.152810096740722656e+00,-2.199412822723388672e+00,5.491893887519836426e-01,1.150593012571334839e-01,-2.886740565299987793e-01,1.289388630539178848e-02,6.097904443740844727e-01,-1.443598885089159012e-02,1.831316500902175903e-01,9.312066435813903809e-01,1.862534284591674805e+00,-1.890886127948760986e-01,-3.448698818683624268e-01,1.445653289556503296e-02,6.152493953704833984e-01,1.677506789565086365e-02,-1.461963653564453125e-01,9.433613419532775879e-01,1.886839747428894043e+00
2.264385670423507690e-02,4.001429304480552673e-02,9.533370733261108398e-01,-7.228303700685501099e-02,7.486891001462936401e-02,6.788362264633178711e-01,7.268776893615722656e-01,-1.830178499221801758e-02,-3.331636637449264526e-02,-1.568032652139663696e-01,1.082845568656921387e+00,2.357507705688476562e+00,6.267654895782470703e-01,1.177719160914421082e-01,1.147252202033996582e+00,-2.180757284164428711e+00,5.278726220130920410e-01,1.170544177293777466e-01,-2.908200621604919434e-01,1.103496924042701721e-02,6.099815368652343750e-01,-1.396213471889495850e-02,1.830527782440185547e-01,9.316285848617553711e-01,1.863378167152404785e+00,-1.884043663740158081e-01,-3.470584154129028320e-01,1.568570733070373535e-02,6.152495145797729492e-01,1.846824586391448975e-02,-1.452072709798812866e-01,9.433614611625671387e-01,1.886839985847473145e+00
2.324684336781501770e-02,3.999872505664825439e-02,9.534299373626708984e-01,-7.241562008857727051e-02,7.557404786348342896e-02,6.785036921501159668e-01,7.271019816398620605e-01,-1.907339133322238922e-02,-3.345200046896934509e-02,-1.640862226486206055e-01,1.088713526725769043e+00,2.346444368362426758e+00,6.194447278976440430e-01,1.080152094364166260e-01,1.142163157463073730e+00,-2.164335250854492188e+00,5.084254145622253418e-01,1.194847524166107178e-01,-2.921766638755798340e-01,1.018884778022766113e-02,6.101531982421875000e-01,-1.333862543106079102e-02,1.829484701156616211e-01,9.320074319839477539e-01,1.864135742187500000e+00,-1.883367151021957397e-01,-3.482263088226318359e-01,1.627561077475547791e-02,6.152497529983520508e-01,1.972375996410846710e-02,-1.441064476966857910e-01,9.433620572090148926e-01,1.886841177940368652e+00
2.413518726825714111e-02,4.001986980438232422e-02,9.535046219825744629e-01,-7.221717387437820435e-02,7.598013430833816528e-02,6.781784296035766602e-01,7.273827791213989258e-01,-1.981486566364765167e-02,-3.366119414567947388e-02,-1.741852313280105591e-01,1.094528079032897949e+00,2.335339069366455078e+00,6.144803762435913086e-01,9.988456219434738159e-02,1.137682318687438965e+00,-2.149838447570800781e+00,4.910016953945159912e-01,1.218037381768226624e-01,-2.924376428127288818e-01,9.744587354362010956e-03,6.103110909461975098e-01,-1.277129445225000381e-02,1.828411817550659180e-01,9.323559999465942383e-01,1.864832878112792969e+00,-1.883821785449981689e-01,-3.483457863330841064e-01,1.655988208949565887e-02,6.152396798133850098e-01,2.040916681289672852e-02,-1.429865360260009766e-01,9.433398842811584473e-01,1.886796832084655762e+00
2.519343979656696320e-02,4.025641828775405884e-02,9.536169171333312988e-01,-7.178495824337005615e-02,7.615764439105987549e-02,6.777787208557128906e-01,7.277794480323791504e-01,-2.054059132933616638e-02,-3.391183167695999146e-02,-1.861852705478668213e-01,1.099907636642456055e+00,2.324345350265502930e+00,6.111633777618408203e-01,9.405357390642166138e-02,1.133645653724670410e+00,-2.137295722961425781e+00,4.758250713348388672e-01,1.237083673477172852e-01,-2.915352880954742432e-01,9.675145149230957031e-03,6.104545593261718750e-01,-1.243916153907775879e-02,1.828728616237640381e-01,9.326726794242858887e-01,1.865466356277465820e+00,-1.884082108736038208e-01,-3.476729094982147217e-01,1.658159121870994568e-02,6.152142286300659180e-01,2.072711102664470673e-02,-1.420614123344421387e-01,9.432832598686218262e-01,1.886683464050292969e+00
2.622983604669570923e-02,4.067913815379142761e-02,9.536830782890319824e-01,-7.121481746435165405e-02,7.613923400640487671e-02,6.773858666419982910e-01,7.282029986381530762e-01,-2.126471512019634247e-02,-3.421641141176223755e-02,-1.993379890918731689e-01,1.104591965675354004e+00,2.314069747924804688e+00,6.091316342353820801e-01,9.083062410354614258e-02,1.129953742027282715e+00,-2.126888513565063477e+00,4.632873535156250000e-01,1.252243518829345703e-01,-2.899011969566345215e-01,9.884544648230075836e-03,6.105889081954956055e-01,-1.261605694890022278e-02,1.830644756555557251e-01,9.329696297645568848e-01,1.866060256958007812e+00,-1.882597804069519043e-01,-3.465530872344970703e-01,1.643429137766361237e-02,6.151661276817321777e-01,2.080723084509372711e-02,-1.413704156875610352e-01,9.431760311126708984e-01,1.886468887329101562e+00
2.703020535409450531e-02,4.095496609807014465e-02,9.537313580513000488e-01,-7.059491425752639771e-02,7.616770267486572266e-02,6.769042015075683594e-01,7.287081480026245117e-01,-2.184150367975234985e-02,-3.423774987459182739e-02,-2.130032330751419067e-01,1.108478307723999023e+00,2.305540323257446289e+00,6.082660555839538574e-01,9.004338830709457397e-02,1.126512050628662109e+00,-2.118946552276611328e+00,4.534978270530700684e-01,1.264845281839370728e-01,-2.871866822242736816e-01,1.079116947948932648e-02,6.106798648834228516e-01,-1.318188384175300598e-02,1.839139610528945923e-01,9.331709742546081543e-01,1.866462826728820801e+00,-1.880992501974105835e-01,-3.456880748271942139e-01,1.597237959504127502e-02,6.151324510574340820e-01,2.056427486240863800e-02,-1.409410238265991211e-01,9.431008100509643555e-01,1.886318445205688477e+00
2.753747068345546722e-02,4.104315489530563354e-02,9.537680745124816895e-01,-7.000361382961273193e-02,7.591006904840469360e-02,6.763672828674316406e-01,7.292904257774353027e-01,-2.257690206170082092e-02,-3.432069718837738037e-02,-2.267219275236129761e-01,1.111493945121765137e+00,2.299394845962524414e+00,6.085270047187805176e-01,9.179349243640899658e-02,1.123729228973388672e+00,-2.113421916961669922e+00,4.468030035495758057e-01,1.272180676460266113e-01,-2.852859795093536377e-01,1.073975395411252975e-02,6.107347607612609863e-01,-1.382539700716733932e-02,1.847377121448516846e-01,9.332928061485290527e-01,1.866706490516662598e+00,-1.877602487802505493e-01,-3.445330262184143066e-01,1.583812199532985687e-02,6.151163578033447266e-01,1.996419951319694519e-02,-1.407094597816467285e-01,9.430645704269409180e-01,1.886245965957641602e+00
2.774915844202041626e-02,4.100992530584335327e-02,9.538200497627258301e-01,-6.951738148927688599e-02,7.564322650432586670e-02,6.759342551231384277e-01,7.297659516334533691e-01,-2.333722449839115143e-02,-3.460546955466270447e-02,-2.399822771549224854e-01,1.113933801651000977e+00,2.295812129974365234e+00,6.097981929779052734e-01,9.652363508939743042e-02,1.122221350669860840e+00,-2.109846115112304688e+00,4.437004923820495605e-01,1.278512924909591675e-01,-2.837558090686798096e-01,1.057659927755594254e-02,6.107513904571533203e-01,-1.417466998100280762e-02,1.855253577232360840e-01,9.333299398422241211e-01,1.866780638694763184e+00,-1.873167455196380615e-01,-3.437586724758148193e-01,1.569539681077003479e-02,6.151337623596191406e-01,1.922038383781909943e-02,-1.406424790620803833e-01,9.431033730506896973e-01,1.886323571205139160e+00
2.777054160833358765e-02,4.091789573431015015e-02,9.538678526878356934e-01,-6.916540861129760742e-02,7.539600878953933716e-02,6.755314469337463379e-01,7.301978468894958496e-01,-2.414778247475624084e-02,-3.485874459147453308e-02,-2.521927654743194580e-01,1.115963339805603027e+00,2.294441461563110352e+00,6.118318438529968262e-01,1.044700816273689270e-01,1.122329115867614746e+00,-2.107763767242431641e+00,4.443484246730804443e-01,1.284045875072479248e-01,-2.827492356300354004e-01,1.035364065319299698e-02,6.107426285743713379e-01,-1.416600774973630905e-02,1.861888915300369263e-01,9.333108067512512207e-01,1.866742253303527832e+00,-1.866292953491210938e-01,-3.434140980243682861e-01,1.554898638278245926e-02,6.151815056800842285e-01,1.854152977466583252e-02,-1.407905220985412598e-01,9.432102441787719727e-01,1.886537432670593262e+00
2.765544503927230835e-02,4.093865305185317993e-02,9.538534879684448242e-01,-6.890942156314849854e-02,7.514095306396484375e-02,6.751564741134643555e-01,7.305949926376342773e-01,-2.511536888778209686e-02,-3.515044972300529480e-02,-2.629471123218536377e-01,1.117844343185424805e+00,2.294647216796875000e+00,6.144546270370483398e-01,1.153976172208786011e-01,1.124213576316833496e+00,-2.107059240341186523e+00,4.488869011402130127e-01,1.289062947034835815e-01,-2.822277843952178955e-01,1.009571645408868790e-02,6.107150912284851074e-01,-1.389873027801513672e-02,1.866835653781890869e-01,9.332500696182250977e-01,1.866620779037475586e+00,-1.856899559497833252e-01,-3.433638215065002441e-01,1.528460439294576645e-02,6.152506470680236816e-01,1.798545569181442261e-02,-1.411527246236801147e-01,9.433651566505432129e-01,1.886847138404846191e+00
2.748395316302776337e-02,4.109755903482437134e-02,9.537969827651977539e-01,-6.875810027122497559e-02,7.488633692264556885e-02,6.748504638671875000e-01,7.309180498123168945e-01,-2.620462886989116669e-02,-3.564576059579849243e-02,-2.718288898468017578e-01,1.119716644287109375e+00,2.296056032180786133e+00,6.173936724662780762e-01,1.284202933311462402e-01,1.128353118896484375e+00,-2.108746767044067383e+00,4.573473036289215088e-01,1.294024884700775146e-01,-2.820850610733032227e-01,9.816733188927173615e-03,6.106702685356140137e-01,-1.340002845972776413e-02,1.870682835578918457e-01,9.331513047218322754e-01,1.866423249244689941e+00,-1.845015287399291992e-01,-3.434974253177642822e-01,1.488068234175443649e-02,6.153311133384704590e-01,1.767904683947563171e-02,-1.416811496019363403e-01,9.435455799102783203e-01,1.887208104133605957e+00
2.726850286126136780e-02,4.122630879282951355e-02,9.536752700805664062e-01,-6.867056339979171753e-02,7.461614161729812622e-02,6.745572090148925781e-01,7.312245965003967285e-01,-2.725942246615886688e-02,-3.628937527537345886e-02,-2.781540155410766602e-01,1.121347188949584961e+00,2.298932552337646484e+00,6.200467348098754883e-01,1.421122699975967407e-01,1.134979486465454102e+00,-2.113923311233520508e+00,4.693393409252166748e-01,1.300375610589981079e-01,-2.820895612239837646e-01,9.562794119119644165e-03,6.106078624725341797e-01,-1.276518031954765320e-02,1.873958557844161987e-01,9.330135583877563477e-01,1.866147637367248535e+00,-1.832813024520874023e-01,-3.435797095298767090e-01,1.437681075185537338e-02,6.154084205627441406e-01,1.763640530407428741e-02,-1.422674208879470825e-01,9.437193274497985840e-01,1.887555480003356934e+00
2.691580168902873993e-02,4.121418297290802002e-02,9.534817337989807129e-01,-6.864729523658752441e-02,7.434686273336410522e-02,6.742525696754455566e-01,7.315350770950317383e-01,-2.801511250436306000e-02,-3.698844090104103088e-02,-2.820768356323242188e-01,1.122776985168457031e+00,2.303104877471923828e+00,6.222000718116760254e-01,1.555057168006896973e-01,1.143957018852233887e+00,-2.122979640960693359e+00,4.839607775211334229e-01,1.309103071689605713e-01,-2.822701930999755859e-01,9.385625831782817841e-03,6.105319857597351074e-01,-1.213605888187885284e-02,1.876179426908493042e-01,9.328461289405822754e-01,1.865812778472900391e+00,-1.821871697902679443e-01,-3.436792194843292236e-01,1.388571131974458694e-02,6.154792904853820801e-01,1.771624572575092316e-02,-1.426584720611572266e-01,9.438787102699279785e-01,1.887874126434326172e+00
2.648599073290824890e-02,4.105856269598007202e-02,9.532676935195922852e-01,-6.864339113235473633e-02,7.406552135944366455e-02,6.739374995231628418e-01,7.318542599678039551e-01,-2.839175425469875336e-02,-3.765579313039779663e-02,-2.838771641254425049e-01,1.124099254608154297e+00,2.307974100112915039e+00,6.236894130706787109e-01,1.681215465068817139e-01,1.155001521110534668e+00,-2.135043859481811523e+00,5.002592802047729492e-01,1.320823132991790771e-01,-2.823464274406433105e-01,9.324096143245697021e-03,6.104377508163452148e-01,-1.142180524766445160e-02,1.877405792474746704e-01,9.326382875442504883e-01,1.865397095680236816e+00,-1.812891662120819092e-01,-3.436962366104125977e-01,1.348261162638664246e-02,6.155378222465515137e-01,1.790032535791397095e-02,-1.428292691707611084e-01,9.440103769302368164e-01,1.888137459754943848e+00
2.597075700759887695e-02,4.095190390944480896e-02,9.531300067901611328e-01,-6.863953173160552979e-02,7.373620569705963135e-02,6.735722422599792480e-01,7.322239875793457031e-01,-2.836565673351287842e-02,-3.834784030914306641e-02,-2.838581800460815430e-01,1.125208735466003418e+00,2.312742471694946289e+00,6.241791844367980957e-01,1.790972054004669189e-01,1.166932225227355957e+00,-2.148498058319091797e+00,5.167590975761413574e-01,1.333113759756088257e-01,-2.821150124073028564e-01,9.292718954384326935e-03,6.103190779685974121e-01,-1.050694938749074936e-02,1.877972185611724854e-01,9.323764443397521973e-01,1.864873290061950684e+00,-1.805159449577331543e-01,-3.434617221355438232e-01,1.319305878132581711e-02,6.155910491943359375e-01,1.813798956573009491e-02,-1.428117156028747559e-01,9.441300630569458008e-01,1.888376832008361816e+00
2.559304982423782349e-02,4.071190208196640015e-02,9.530575871467590332e-01,-6.857658177614212036e-02,7.331722974777221680e-02,6.731899380683898926e-01,7.326234579086303711e-01,-2.796738035976886749e-02,-3.911859542131423950e-02,-2.824640870094299316e-01,1.126347780227661133e+00,2.317268371582031250e+00,6.239295005798339844e-01,1.879177391529083252e-01,1.178773641586303711e+00,-2.161967754364013672e+00,5.323861241340637207e-01,1.345524638891220093e-01,-2.815231978893280029e-01,9.335054084658622742e-03,6.101990342140197754e-01,-9.691120125353336334e-03,1.876343339681625366e-01,9.321115016937255859e-01,1.864343404769897461e+00,-1.798846572637557983e-01,-3.429055809974670410e-01,1.303185615688562393e-02,6.156343221664428711e-01,1.836183294653892517e-02,-1.427405327558517456e-01,9.442275166511535645e-01,1.888571619987487793e+00
2.539958246052265167e-02,4.011609777808189392e-02,9.529866576194763184e-01,-6.845740228891372681e-02,7.283803075551986694e-02,6.728214621543884277e-01,7.330207824707031250e-01,-2.735035680234432220e-02,-3.982143849134445190e-02,-2.803118526935577393e-01,1.127528548240661621e+00,2.321499109268188477e+00,6.232871413230895996e-01,1.941828727722167969e-01,1.189242720603942871e+00,-2.174384117126464844e+00,5.461697578430175781e-01,1.357770711183547974e-01,-2.805633246898651123e-01,9.504889138042926788e-03,6.100852489471435547e-01,-9.121748618781566620e-03,1.871905177831649780e-01,9.318602681159973145e-01,1.863840937614440918e+00,-1.792844682931900024e-01,-3.420720100402832031e-01,1.293508801609277725e-02,6.156554222106933594e-01,1.863738708198070526e-02,-1.426846981048583984e-01,9.442752003669738770e-01,1.888666987419128418e+00
