1.905836701393127441e+00,4.406423568725585938e-01,1.035596370697021484e+00,4.755501076579093933e-02,6.934697926044464111e-02,-7.458280920982360840e-01,6.608100533485412598e-01,-4.973232001066207886e-02,-1.156561896204948425e-01,-3.900894224643707275e-01,1.246982932090759277e+00,2.465520381927490234e+00,4.051464498043060303e-01,1.424067765474319458e-01,1.157062411308288574e+00,-2.392312765121459961e+00,3.582440018653869629e-01,-5.601117387413978577e-02,-2.748832404613494873e-01,2.014118805527687073e-02,6.835595965385437012e-01,1.325190663337707520e-01,-5.547675117850303650e-02,1.118430376052856445e+00,2.236980199813842773e+00,3.093409910798072815e-02,9.741234034299850464e-02,9.009581804275512695e-02,6.505510210990905762e-01,6.500202417373657227e-02,-1.226927340030670166e-01,1.027349948883056641e+00,2.054834842681884766e+00
1.908770561218261719e+00,4.337860643863677979e-01,1.035426616668701172e+00,4.711510986089706421e-02,6.751569360494613647e-02,-7.471666932106018066e-01,6.595178246498107910e-01,-4.944308474659919739e-02,-1.187398210167884827e-01,-4.072648584842681885e-01,1.255761623382568359e+00,2.462634325027465820e+00,4.102427363395690918e-01,1.336931586265563965e-01,1.152947068214416504e+00,-2.395213365554809570e+00,3.489519357681274414e-01,-5.292582511901855469e-02,-2.626293599605560303e-01,1.262631081044673920e-02,6.831725835800170898e-01,1.241379156708717346e-01,-5.723992735147476196e-02,1.117266774177551270e+00,2.234652757644653320e+00,3.686036169528961182e-02,1.076912507414817810e-01,8.261029422283172607e-02,6.508558988571166992e-01,6.842398643493652344e-02,-1.272168159484863281e-01,1.028131365776062012e+00,2.056397438049316406e+00
1.911529660224914551e+00,4.279061853885650635e-01,1.034973502159118652e+00,4.678951576352119446e-02,6.623207032680511475e-02,-7.485927939414978027e-01,6.580523252487182617e-01,-4.868597164750099182e-02,-1.190069541335105896e-01,-4.193717837333679199e-01,1.263789057731628418e+00,2.469337224960327148e+00,4.157887399196624756e-01,1.324168890714645386e-01,1.150869488716125488e+00,-2.396498203277587891e+00,3.454161286354064941e-01,-4.815746843814849854e-02,-2.527071237564086914e-01,6.092268042266368866e-03,6.828088760375976562e-01,1.162650957703590393e-01,-5.948169156908988953e-02,1.116176009178161621e+00,2.232471227645874023e+00,4.079977795481681824e-02,1.156282275915145874e-01,7.629562914371490479e-02,6.509764790534973145e-01,7.334627211093902588e-02,-1.289353221654891968e-01,1.028444290161132812e+00,2.057022571563720703e+00
1.914262413978576660e+00,4.227417707443237305e-01,1.034377694129943848e+00,4.659231752157211304e-02,6.533934921026229858e-02,-7.500592470169067383e-01,6.564838886260986328e-01,-4.706528037786483765e-02,-1.172389313578605652e-01,-4.263383746147155762e-01,1.270680189132690430e+00,2.483844757080078125e+00,4.207427799701690674e-01,1.378864198923110962e-01,1.151050925254821777e+00,-2.394773006439208984e+00,3.469430506229400635e-01,-4.369783028960227966e-02,-2.444905489683151245e-01,6.368379108607769012e-04,6.824851036071777344e-01,1.089697405695915222e-01,-6.182425096631050110e-02,1.115207314491271973e+00,2.230533361434936523e+00,4.317600652575492859e-02,1.217510402202606201e-01,7.051604241132736206e-02,6.508923172950744629e-01,7.943101227283477783e-02,-1.291854381561279297e-01,1.028235197067260742e+00,2.056603908538818359e+00
1.917050242424011230e+00,4.181134998798370361e-01,1.033751845359802246e+00,4.628982394933700562e-02,6.461456418037414551e-02,-7.513056397438049316e-01,6.551503539085388184e-01,-4.476675763726234436e-02,-1.143414974212646484e-01,-4.284212291240692139e-01,1.275990962982177734e+00,2.504310369491577148e+00,4.235438704490661621e-01,1.481127291917800903e-01,1.153307437896728516e+00,-2.389477252960205078e+00,3.522877395153045654e-01,-4.031223058700561523e-02,-2.370394915342330933e-01,-4.500633105635643005e-03,6.822216510772705078e-01,1.020203828811645508e-01,-6.373350322246551514e-02,1.114420652389526367e+00,2.228960037231445312e+00,4.500053077936172485e-02,1.271256208419799805e-01,6.529877334833145142e-02,6.506170630455017090e-01,8.635088056325912476e-02,-1.285986453294754028e-01,1.027538180351257324e+00,2.055209636688232422e+00
1.919862866401672363e+00,4.139769077301025391e-01,1.033122539520263672e+00,4.580832272768020630e-02,6.386223435401916504e-02,-7.522543668746948242e-01,6.541686058044433594e-01,-4.204637929797172546e-02,-1.114410012960433960e-01,-4.263666868209838867e-01,1.279660940170288086e+00,2.528604030609130859e+00,4.226829409599304199e-01,1.609047353267669678e-01,1.156969547271728516e+00,-2.381535291671752930e+00,3.604269921779632568e-01,-3.864889219403266907e-02,-2.298544198274612427e-01,-9.410054422914981842e-03,6.820242404937744141e-01,9.542592614889144897e-02,-6.526155024766921997e-02,1.113832712173461914e+00,2.227783679962158203e+00,4.725081846117973328e-02,1.323939263820648193e-01,6.051182746887207031e-02,6.501834988594055176e-01,9.346742182970046997e-02,-1.281976401805877686e-01,1.026438236236572266e+00,2.053009510040283203e+00
1.922617554664611816e+00,4.103073477745056152e-01,1.032466411590576172e+00,4.519797489047050476e-02,6.308160722255706787e-02,-7.528642416000366211e-01,6.535849571228027344e-01,-3.877853974699974060e-02,-1.091692000627517700e-01,-4.210350513458251953e-01,1.281710386276245117e+00,2.554271459579467773e+00,4.172200560569763184e-01,1.746020615100860596e-01,1.161429166793823242e+00,-2.373145818710327148e+00,3.707598149776458740e-01,-3.814449161291122437e-02,-2.230931669473648071e-01,-1.392226200550794601e-02,6.818594932556152344e-01,8.958747237920761108e-02,-6.663223356008529663e-02,1.113342881202697754e+00,2.226803541183471680e+00,4.986264184117317200e-02,1.375610381364822388e-01,5.612106621265411377e-02,6.496503353118896484e-01,1.003873720765113831e-01,-1.282659918069839478e-01,1.025086760520935059e+00,2.050306320190429688e+00
1.925278663635253906e+00,4.070361554622650146e-01,1.031808018684387207e+00,4.455897212028503418e-02,6.242577731609344482e-02,-7.531626820564270020e-01,6.533479094505310059e-01,-3.482643142342567444e-02,-1.080183759331703186e-01,-4.129626452922821045e-01,1.282182097434997559e+00,2.577926397323608398e+00,4.066088497638702393e-01,1.882761865854263306e-01,1.166361689567565918e+00,-2.366470813751220703e+00,3.823262751102447510e-01,-3.723279014229774475e-02,-2.172166407108306885e-01,-1.814433373510837555e-02,6.816823482513427734e-01,8.492609858512878418e-02,-6.836467236280441284e-02,1.112816572189331055e+00,2.225750923156738281e+00,5.081609264016151428e-02,1.422886550426483154e-01,5.238044634461402893e-02,6.490669846534729004e-01,1.070845574140548706e-01,-1.284679174423217773e-01,1.023610949516296387e+00,2.047354698181152344e+00
1.927827596664428711e+00,4.041155278682708740e-01,1.031145453453063965e+00,4.396816715598106384e-02,6.203861162066459656e-02,-7.530722022056579590e-01,6.535290479660034180e-01,-3.015488013625144958e-02,-1.077719330787658691e-01,-4.024504423141479492e-01,1.281055688858032227e+00,2.596254110336303711e+00,3.909980654716491699e-01,2.015506178140640259e-01,1.171907067298889160e+00,-2.362628936767578125e+00,3.937746584415435791e-01,-3.523441404104232788e-02,-2.125662714242935181e-01,-2.218782529234886169e-02,6.814788579940795898e-01,8.154334127902984619e-02,-7.080575823783874512e-02,1.112212538719177246e+00,2.224542379379272461e+00,4.974772036075592041e-02,1.461823880672454834e-01,4.927499219775199890e-02,6.484301686286926270e-01,1.139393001794815063e-01,-1.282949298620223999e-01,1.022004008293151855e+00,2.044140815734863281e+00
1.930299282073974609e+00,4.015423953533172607e-01,1.030471801757812500e+00,4.348275437951087952e-02,6.190185993909835815e-02,-7.526991963386535645e-01,6.540040373802185059e-01,-2.495834603905677795e-02,-1.083813086152076721e-01,-3.898458778858184814e-01,1.278598904609680176e+00,2.606697082519531250e+00,3.716991841793060303e-01,2.144590914249420166e-01,1.178020477294921875e+00,-2.361452579498291016e+00,4.041288793087005615e-01,-3.278909623622894287e-02,-2.090414017438888550e-01,-2.604574710130691528e-02,6.812900304794311523e-01,7.890431582927703857e-02,-7.389742881059646606e-02,1.111652612686157227e+00,2.223422050476074219e+00,4.712988436222076416e-02,1.490627676248550415e-01,4.656584933400154114e-02,6.476733088493347168e-01,1.215198710560798645e-01,-1.274861693382263184e-01,1.020099639892578125e+00,2.040331602096557617e+00
1.932711601257324219e+00,3.993236124515533447e-01,1.029808044433593750e+00,4.307957366108894348e-02,6.184878572821617126e-02,-7.522301077842712402e-01,6.545752882957458496e-01,-1.933215744793415070e-02,-1.097062453627586365e-01,-3.753982782363891602e-01,1.275195002555847168e+00,2.609764575958251953e+00,3.514263331890106201e-01,2.268639653921127319e-01,1.184276103973388672e+00,-2.362217187881469727e+00,4.132769405841827393e-01,-3.102042153477668762e-02,-2.061502635478973389e-01,-2.965452522039413452e-02,6.811706423759460449e-01,7.643780857324600220e-02,-7.717059552669525146e-02,1.111299157142639160e+00,2.222714900970458984e+00,4.400422796607017517e-02,1.511036455631256104e-01,4.397830367088317871e-02,6.467239260673522949e-01,1.304172128438949585e-01,-1.263197809457778931e-01,1.017718911170959473e+00,2.035569906234741211e+00
1.935062289237976074e+00,3.974046707153320312e-01,1.029161810874938965e+00,4.274205490946769714e-02,6.174866110086441040e-02,-7.517934441566467285e-01,6.551082730293273926e-01,-1.325820013880729675e-02,-1.114244088530540466e-01,-3.593573570251464844e-01,1.271003842353820801e+00,2.608882188796997070e+00,3.331198692321777344e-01,2.383889406919479370e-01,1.190084695816040039e+00,-2.363743066787719727e+00,4.212329089641571045e-01,-3.058772720396518707e-02,-2.035681158304214478e-01,-3.299421072006225586e-02,6.811367869377136230e-01,7.423118501901626587e-02,-8.011014759540557861e-02,1.111199498176574707e+00,2.222515106201171875e+00,4.110034182667732239e-02,1.525148451328277588e-01,4.127002879977226257e-02,6.455495953559875488e-01,1.409079432487487793e-01,-1.253053545951843262e-01,1.014786243438720703e+00,2.029704570770263672e+00
1.937356710433959961e+00,3.956861495971679688e-01,1.028467059135437012e+00,4.257110878825187683e-02,6.163558736443519592e-02,-7.513479590415954590e-01,6.556409001350402832e-01,-6.863332353532314301e-03,-1.130671277642250061e-01,-3.422316312789916992e-01,1.265952467918395996e+00,2.608261108398437500e+00,3.185988068580627441e-01,2.485410720109939575e-01,1.194961547851562500e+00,-2.364633798599243164e+00,4.272854328155517578e-01,-3.115587681531906128e-02,-2.015586048364639282e-01,-3.623406589031219482e-02,6.811572313308715820e-01,7.277671247720718384e-02,-8.258048444986343384e-02,1.111261487007141113e+00,2.222638368606567383e+00,3.853024914860725403e-02,1.532039940357208252e-01,3.836405277252197266e-02,6.441540122032165527e-01,1.528611332178115845e-01,-1.248191446065902710e-01,1.011318802833557129e+00,2.022769451141357422e+00
1.939606308937072754e+00,3.940398097038269043e-01,1.027699589729309082e+00,4.270784929394721985e-02,6.163014844059944153e-02,-7.507605552673339844e-01,6.563050746917724609e-01,-4.792843537870794535e-04,-1.145857423543930054e-01,-3.248808681964874268e-01,1.260087609291076660e+00,2.609790563583374023e+00,3.081189692020416260e-01,2.567992806434631348e-01,1.198601365089416504e+00,-2.364022493362426758e+00,4.307550489902496338e-01,-3.189118951559066772e-02,-2.005532681941986084e-01,-3.962792083621025085e-02,6.811888813972473145e-01,7.234957069158554077e-02,-8.486048877239227295e-02,1.111357212066650391e+00,2.222829103469848633e+00,3.591369092464447021e-02,1.529726982116699219e-01,3.529487922787666321e-02,6.425555348396301270e-01,1.659777462482452393e-01,-1.250246018171310425e-01,1.007370352745056152e+00,2.014872312545776367e+00
1.941782116889953613e+00,3.923780024051666260e-01,1.026893734931945801e+00,4.319504275918006897e-02,6.175661087036132812e-02,-7.499345541000366211e-01,6.572050452232360840e-01,5.607899744063615799e-03,-1.164058297872543335e-01,-3.082517087459564209e-01,1.253522515296936035e+00,2.610827684402465820e+00,3.009579181671142578e-01,2.624365687370300293e-01,1.200769782066345215e+00,-2.362572193145751953e+00,4.318136870861053467e-01,-3.243657201528549194e-02,-2.005714327096939087e-01,-4.330676421523094177e-02,6.812101602554321289e-01,7.285876572132110596e-02,-8.723296225070953369e-02,1.111422419548034668e+00,2.222958803176879883e+00,3.321567922830581665e-02,1.519172787666320801e-01,3.208399564027786255e-02,6.407718658447265625e-01,1.798930615186691284e-01,-1.262686401605606079e-01,1.002993106842041016e+00,2.006117343902587891e+00
1.943809509277343750e+00,3.906521201133728027e-01,1.026112794876098633e+00,4.393803328275680542e-02,6.193685904145240784e-02,-7.488385438919067383e-01,6.583875417709350586e-01,1.136991661041975021e-02,-1.191351115703582764e-01,-2.934804558753967285e-01,1.246313571929931641e+00,2.610957145690917969e+00,2.962528169155120850e-01,2.649922072887420654e-01,1.201314568519592285e+00,-2.361778974533081055e+00,4.312724173069000244e-01,-3.304096683859825134e-02,-2.011815905570983887e-01,-4.718572646379470825e-02,6.812287569046020508e-01,7.397706061601638794e-02,-8.975441753864288330e-02,1.111479759216308594e+00,2.223072767257690430e+00,3.078930452466011047e-02,1.503940373659133911e-01,2.879810705780982971e-02,6.388143897056579590e-01,1.941747069358825684e-01,-1.283325701951980591e-01,9.982228279113769531e-01,1.996576666831970215e+00
1.945632100105285645e+00,3.888701796531677246e-01,1.025418758392333984e+00,4.479083418846130371e-02,6.207111850380897522e-02,-7.475581169128417969e-01,6.597710847854614258e-01,1.682783477008342743e-02,-1.228526979684829712e-01,-2.812966406345367432e-01,1.238614320755004883e+00,2.610156297683715820e+00,2.929787337779998779e-01,2.645630240440368652e-01,1.200318217277526855e+00,-2.362889289855957031e+00,4.296173453330993652e-01,-3.397161886096000671e-02,-2.018713355064392090e-01,-5.109213292598724365e-02,6.812617182731628418e-01,7.539919018745422363e-02,-9.229637682437896729e-02,1.111579537391662598e+00,2.223271608352661133e+00,2.855995297431945801e-02,1.488289982080459595e-01,2.553349174559116364e-02,6.366977095603942871e-01,2.085421532392501831e-01,-1.309319436550140381e-01,9.931030869483947754e-01,1.986337065696716309e+00
1.947254419326782227e+00,3.870375454425811768e-01,1.024881005287170410e+00,4.563822597265243530e-02,6.210649386048316956e-02,-7.462331056594848633e-01,6.612080931663513184e-01,2.188036218285560608e-02,-1.268013417720794678e-01,-2.710353434085845947e-01,1.230659127235412598e+00,2.604672431945800781e+00,2.905958294868469238e-01,2.618282735347747803e-01,1.198097229003906250e+00,-2.365160703659057617e+00,4.266571700572967529e-01,-3.534272685647010803e-02,-2.022685259580612183e-01,-5.485027283430099487e-02,6.813266873359680176e-01,7.679411023855209351e-02,-9.464713931083679199e-02,1.111774444580078125e+00,2.223660707473754883e+00,2.628811821341514587e-02,1.474664062261581421e-01,2.234491519629955292e-02,6.344318985939025879e-01,2.231402397155761719e-01,-1.338380128145217896e-01,9.876663684844970703e-01,1.975463509559631348e+00
1.948709249496459961e+00,3.852276802062988281e-01,1.024450063705444336e+00,4.645276069641113281e-02,6.206113845109939575e-02,-7.449216246604919434e-01,6.626328825950622559e-01,2.654330991208553314e-02,-1.303161233663558960e-01,-2.619349360466003418e-01,1.222553849220275879e+00,2.596318006515502930e+00,2.893588840961456299e-01,2.574453055858612061e-01,1.195052981376647949e+00,-2.367048263549804688e+00,4.222629368305206299e-01,-3.699741140007972717e-02,-2.024271339178085327e-01,-5.839713662862777710e-02,6.814290285110473633e-01,7.803279906511306763e-02,-9.667553007602691650e-02,1.112080216407775879e+00,2.224271774291992188e+00,2.377206832170486450e-02,1.462232917547225952e-01,1.930054649710655212e-02,6.320332884788513184e-01,2.379776090383529663e-01,-1.368196010589599609e-01,9.819589853286743164e-01,1.964048743247985840e+00
1.950019240379333496e+00,3.835728168487548828e-01,1.024011611938476562e+00,4.729315638542175293e-02,6.198012083768844604e-02,-7.436776757240295410e-01,6.639769077301025391e-01,3.079976700246334076e-02,-1.329946219921112061e-01,-2.538176476955413818e-01,1.214485526084899902e+00,2.587219953536987305e+00,2.895118296146392822e-01,2.518157958984375000e-01,1.191491127014160156e+00,-2.367735624313354492e+00,4.165573418140411377e-01,-3.850455582141876221e-02,-2.027111053466796875e-01,-6.179340556263923645e-02,6.815641522407531738e-01,7.925751805305480957e-02,-9.834334254264831543e-02,1.112483739852905273e+00,2.225078105926513672e+00,2.108231186866760254e-02,1.448046267032623291e-01,1.640342734754085541e-02,6.295135021209716797e-01,2.526862621307373047e-01,-1.403156667947769165e-01,9.760152697563171387e-01,1.952161312103271484e+00
1.951218366622924805e+00,3.821700215339660645e-01,1.023500204086303711e+00,4.821420833468437195e-02,6.189149990677833557e-02,-7.425864338874816895e-01,6.651392579078674316e-01,3.476555645465850830e-02,-1.348752677440643311e-01,-2.470605075359344482e-01,1.206513285636901855e+00,2.579419136047363281e+00,2.910505831241607666e-01,2.454587221145629883e-01,1.187617301940917969e+00,-2.367692470550537109e+00,4.099964797496795654e-01,-3.950458392500877380e-02,-2.034017741680145264e-01,-6.514315307140350342e-02,6.817125082015991211e-01,8.068081736564636230e-02,-9.964407235383987427e-02,1.112927317619323730e+00,2.225964784622192383e+00,1.842242851853370667e-02,1.429555714130401611e-01,1.356964092701673508e-02,6.269019246101379395e-01,2.667638659477233887e-01,-1.450324654579162598e-01,9.699097275733947754e-01,1.939950227737426758e+00
1.952349781990051270e+00,3.810176849365234375e-01,1.022971272468566895e+00,4.925180599093437195e-02,6.180201470851898193e-02,-7.417834997177124023e-01,6.659669876098632812e-01,3.862543776631355286e-02,-1.361880451440811157e-01,-2.421897947788238525e-01,1.198763489723205566e+00,2.573363542556762695e+00,2.935554385185241699e-01,2.390061169862747192e-01,1.183791399002075195e+00,-2.367660522460937500e+00,4.030665755271911621e-01,-4.002238065004348755e-02,-2.045647352933883667e-01,-6.851401180028915405e-02,6.818505525588989258e-01,8.250004053115844727e-02,-1.005121320486068726e-01,1.113340497016906738e+00,2.226790428161621094e+00,1.587612181901931763e-02,1.405181288719177246e-01,1.064661517739295959e-02,6.242374181747436523e-01,2.799106538295745850e-01,-1.510733813047409058e-01,9.637359380722045898e-01,1.927602529525756836e+00
1.953463792800903320e+00,3.800573945045471191e-01,1.022499203681945801e+00,5.042321234941482544e-02,6.173617765307426453e-02,-7.413770556449890137e-01,6.663379073143005371e-01,4.252305626869201660e-02,-1.372369527816772461e-01,-2.393920570611953735e-01,1.191641330718994141e+00,2.567967414855957031e+00,2.965796589851379395e-01,2.332912683486938477e-01,1.180471539497375488e+00,-2.367878913879394531e+00,3.962926566600799561e-01,-4.029389470815658569e-02,-2.061356753110885620e-01,-7.190429419279098511e-02,6.819782257080078125e-01,8.440691232681274414e-02,-1.008775085210800171e-01,1.113722920417785645e+00,2.227554798126220703e+00,1.324395742267370224e-02,1.374252885580062866e-01,7.565254345536231995e-03,6.215208172798156738e-01,2.926697432994842529e-01,-1.569731831550598145e-01,9.574973583221435547e-01,1.915125489234924316e+00
1.954559922218322754e+00,3.792631328105926514e-01,1.022122025489807129e+00,5.175884068012237549e-02,6.173522397875785828e-02,-7.415705919265747070e-01,6.660200953483581543e-01,4.649588093161582947e-02,-1.383783370256423950e-01,-2.387311458587646484e-01,1.185451745986938477e+00,2.561917781829833984e+00,2.998747825622558594e-01,2.291181236505508423e-01,1.178035974502563477e+00,-2.368536949157714844e+00,3.903874456882476807e-01,-3.989626094698905945e-02,-2.081165462732315063e-01,-7.535180449485778809e-02,6.821060180664062500e-01,8.613351732492446899e-02,-1.007557213306427002e-01,1.114105820655822754e+00,2.228320121765136719e+00,8.882957510650157928e-03,1.333276331424713135e-01,4.470692947506904602e-03,6.187195777893066406e-01,3.059329390525817871e-01,-1.614993214607238770e-01,9.511222839355468750e-01,1.902375102043151855e+00
1.955466032028198242e+00,3.787060976028442383e-01,1.021776437759399414e+00,5.333267524838447571e-02,6.191028282046318054e-02,-7.421571016311645508e-01,6.652259826660156250e-01,5.053659528493881226e-02,-1.386315971612930298e-01,-2.399265021085739136e-01,1.180323123931884766e+00,2.554696321487426758e+00,3.032414019107818604e-01,2.273072004318237305e-01,1.176606893539428711e+00,-2.369557619094848633e+00,3.860070109367370605e-01,-3.865769132971763611e-02,-2.108883410692214966e-01,-7.859931886196136475e-02,6.822718977928161621e-01,8.761655539274215698e-02,-1.000714227557182312e-01,1.114602327346801758e+00,2.229312896728515625e+00,4.491576459258794785e-03,1.277156621217727661e-01,1.406664028763771057e-03,6.157138943672180176e-01,3.203170299530029297e-01,-1.643320471048355103e-01,9.443458914756774902e-01,1.888822078704833984e+00
1.956178069114685059e+00,3.784322738647460938e-01,1.021437525749206543e+00,5.519110709428787231e-02,6.232473626732826233e-02,-7.431688308715820312e-01,6.639048457145690918e-01,5.451655015349388123e-02,-1.375375837087631226e-01,-2.424534708261489868e-01,1.176355600357055664e+00,2.546918153762817383e+00,3.068404793739318848e-01,2.283012717962265015e-01,1.176148891448974609e+00,-2.370251655578613281e+00,3.834547996520996094e-01,-3.620429337024688721e-02,-2.147284597158432007e-01,-8.164852112531661987e-02,6.825086474418640137e-01,8.902531117200851440e-02,-9.890826791524887085e-02,1.115311503410339355e+00,2.230730533599853516e+00,2.297403698321431875e-04,1.202915683388710022e-01,-1.340575865469872952e-03,6.123926043510437012e-01,3.353306353092193604e-01,-1.666960418224334717e-01,9.369319677352905273e-01,1.873993515968322754e+00
1.956672430038452148e+00,3.784451782703399658e-01,1.021131634712219238e+00,5.731280520558357239e-02,6.294617056846618652e-02,-7.446216344833374023e-01,6.620360016822814941e-01,5.833325535058975220e-02,-1.351508647203445435e-01,-2.459076344966888428e-01,1.173549056053161621e+00,2.540387153625488281e+00,3.111172318458557129e-01,2.319977730512619019e-01,1.176570892333984375e+00,-2.369035005569458008e+00,3.825825750827789307e-01,-3.230900689959526062e-02,-2.196232676506042480e-01,-8.452718704938888550e-02,6.828184127807617188e-01,9.064945578575134277e-02,-9.747188538312911987e-02,1.116240978240966797e+00,2.232589006423950195e+00,-4.941793158650398254e-03,1.113502159714698792e-01,-3.558251308277249336e-03,6.087226271629333496e-01,3.499825298786163330e-01,-1.712834835052490234e-01,9.288254380226135254e-01,1.857779860496520996e+00
1.956970453262329102e+00,3.787452280521392822e-01,1.020871877670288086e+00,5.969089269638061523e-02,6.367676705121994019e-02,-7.464253902435302734e-01,6.597207188606262207e-01,6.193378567695617676e-02,-1.321284770965576172e-01,-2.504186034202575684e-01,1.171886444091796875e+00,2.537017822265625000e+00,3.163796961307525635e-01,2.375556528568267822e-01,1.177633166313171387e+00,-2.365498065948486328e+00,3.830978274345397949e-01,-2.706029452383518219e-02,-2.254815995693206787e-01,-8.749285340309143066e-02,6.831650137901306152e-01,9.275338053703308105e-02,-9.616885334253311157e-02,1.117282986640930176e+00,2.234672307968139648e+00,-1.264728326350450516e-02,1.012678295373916626e-01,-5.270142108201980591e-03,6.047798395156860352e-01,3.631276488304138184e-01,-1.801628470420837402e-01,9.202123880386352539e-01,1.840553045272827148e+00
1.956860065460205078e+00,3.793394267559051514e-01,1.020727038383483887e+00,6.233654543757438660e-02,6.450455635786056519e-02,-7.480005621910095215e-01,6.576081514358520508e-01,6.539478152990341187e-02,-1.284135580062866211e-01,-2.567273676395416260e-01,1.171385765075683594e+00,2.537466287612915039e+00,3.225741982460021973e-01,2.438479214906692505e-01,1.179187536239624023e+00,-2.360773801803588867e+00,3.848915100097656250e-01,-2.160696499049663544e-02,-2.323337495326995850e-01,-9.025801718235015869e-02,6.835353374481201172e-01,9.544797241687774658e-02,-9.498269855976104736e-02,1.118398785591125488e+00,2.236903667449951172e+00,-2.009970322251319885e-02,8.992756158113479614e-02,-6.278490182012319565e-03,6.006335616111755371e-01,3.724316656589508057e-01,-1.952081918716430664e-01,9.112579822540283203e-01,1.822643756866455078e+00
1.956598043441772461e+00,3.802463114261627197e-01,1.020653963088989258e+00,6.530541181564331055e-02,6.534118205308914185e-02,-7.490348219871520996e-01,6.560583710670471191e-01,6.831333041191101074e-02,-1.244217827916145325e-01,-2.654442787170410156e-01,1.172260165214538574e+00,2.541124582290649414e+00,3.292728960514068604e-01,2.499053031206130981e-01,1.180882573127746582e+00,-2.356384992599487305e+00,3.877834975719451904e-01,-1.721336133778095245e-02,-2.403799146413803101e-01,-9.324468672275543213e-02,6.838310360908508301e-01,9.908788651227951050e-02,-9.423521906137466431e-02,1.119292497634887695e+00,2.238690853118896484e+00,-2.398182265460491180e-02,7.775897532701492310e-02,-8.430071175098419189e-03,5.967313051223754883e-01,3.737020790576934814e-01,-2.046217024326324463e-01,9.029212594032287598e-01,1.805970668792724609e+00
1.956087946891784668e+00,3.815181851387023926e-01,1.020300388336181641e+00,6.840016692876815796e-02,6.580594182014465332e-02,-7.499121427536010742e-01,6.546928882598876953e-01,7.120646536350250244e-02,-1.217670664191246033e-01,-2.763962447643280029e-01,1.174536585807800293e+00,2.546430110931396484e+00,3.358257412910461426e-01,2.546316683292388916e-01,1.182531476020812988e+00,-2.353487491607666016e+00,3.914697766304016113e-01,-1.359439641237258911e-02,-2.486677616834640503e-01,-9.662203490734100342e-02,6.838527321815490723e-01,1.037398055195808411e-01,-9.364469349384307861e-02,1.119360685348510742e+00,2.238827943801879883e+00,-2.658261917531490326e-02,6.413769721984863281e-02,-1.256665680557489395e-02,5.937636494636535645e-01,3.629163801670074463e-01,-2.068991661071777344e-01,8.966349959373474121e-01,1.793399691581726074e+00
1.955360412597656250e+00,3.821469545364379883e-01,1.020523548126220703e+00,7.089481502771377563e-02,6.542465835809707642e-02,-7.508450746536254883e-01,6.533951163291931152e-01,7.361608743667602539e-02,-1.209295615553855896e-01,-2.885794341564178467e-01,1.178317427635192871e+00,2.551815271377563477e+00,3.417204916477203369e-01,2.571158111095428467e-01,1.184111833572387695e+00,-2.352421522140502930e+00,3.952387869358062744e-01,-1.023386511951684952e-02,-2.534097731113433838e-01,-1.005045995116233826e-01,6.833366751670837402e-01,1.066994965076446533e-01,-9.349837154150009155e-02,1.117805242538452148e+00,2.235719680786132812e+00,-3.170643746852874756e-02,4.795772954821586609e-02,-1.872772909700870514e-02,5.927199125289916992e-01,3.424732983112335205e-01,-2.013661116361618042e-01,8.944232463836669922e-01,1.788979291915893555e+00
1.954494357109069824e+00,3.825802803039550781e-01,1.020028710365295410e+00,7.301951199769973755e-02,6.380583345890045166e-02,-7.520656585693359375e-01,6.519157886505126953e-01,7.632744312286376953e-02,-1.216438859701156616e-01,-3.008377850055694580e-01,1.183402657508850098e+00,2.556752443313598633e+00,3.467350602149963379e-01,2.572625577449798584e-01,1.184962391853332520e+00,-2.352895259857177734e+00,3.979868888854980469e-01,-6.900580599904060364e-03,-2.549544870853424072e-01,-1.059585362672805786e-01,6.818940043449401855e-01,1.078832000494003296e-01,-9.382084012031555176e-02,1.113482117652893066e+00,2.227077245712280273e+00,-4.181963205337524414e-02,2.752642333507537842e-02,-2.812624350190162659e-02,5.946820974349975586e-01,3.118892908096313477e-01,-1.865033805370330811e-01,8.985353112220764160e-01,1.797206521034240723e+00
1.950944662094116211e+00,3.743171691894531250e-01,1.014405846595764160e+00,7.628111541271209717e-02,5.911451950669288635e-02,-7.542737722396850586e-01,6.494287848472595215e-01,7.139583677053451538e-02,-1.136716157197952271e-01,-2.781242728233337402e-01,1.194257616996765137e+00,2.545900106430053711e+00,3.722282350063323975e-01,2.058585435152053833e-01,1.179287672042846680e+00,-2.354949712753295898e+00,4.200857877731323242e-01,-4.551688674837350845e-03,-2.350745201110839844e-01,-1.189428344368934631e-01,6.768590807914733887e-01,9.077867865562438965e-02,-9.438104182481765747e-02,1.098630070686340332e+00,2.197381973266601562e+00,-5.943288281559944153e-02,2.212393097579479218e-02,-4.801968112587928772e-02,6.028614044189453125e-01,2.504583299160003662e-01,-1.676310896873474121e-01,9.159602522850036621e-01,1.832058429718017578e+00
