4.297919273376464844e-01,-4.140799120068550110e-02,9.347746372222900391e-01,-3.569680824875831604e-02,-8.137654513120651245e-03,8.336287140846252441e-01,5.511103868484497070e-01,-2.937757074832916260e-01,1.687539517879486084e-01,-1.417558908462524414e+00,2.261544942855834961e+00,2.574722290039062500e+00,9.708510041236877441e-01,-4.359743595123291016e-01,3.735117614269256592e-01,-1.920595526695251465e+00,4.345718026161193848e-01,6.975697875022888184e-01,-4.355119466781616211e-01,-1.119850501418113708e-01,7.141659855842590332e-01,9.107872843742370605e-02,-1.387256663292646408e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.885583877563476562e-01,-1.874225586652755737e-02,-1.010986883193254471e-02,7.141659855842590332e-01,9.295188821852207184e-03,-3.236510977149009705e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.356003701686859131e-01,-3.568100929260253906e-02,9.355530142784118652e-01,-4.982436448335647583e-02,-4.204258788377046585e-03,8.410507440567016602e-01,5.386403799057006836e-01,-2.931737005710601807e-01,2.067383974790573120e-01,-1.407434940338134766e+00,2.250597238540649414e+00,2.576586961746215820e+00,9.662123322486877441e-01,-3.385791480541229248e-01,3.406469225883483887e-01,-1.873163580894470215e+00,4.506118297576904297e-01,6.980729103088378906e-01,-4.587685465812683105e-01,-1.438118666410446167e-01,7.141659855842590332e-01,1.308487057685852051e-01,-1.633263309486210346e-03,1.221660614013671875e+00,2.443450450897216797e+00,-3.634936809539794922e-01,-2.502578496932983398e-02,2.386744134128093719e-02,7.141658067703247070e-01,3.362552821636199951e-02,-7.368138432502746582e-02,1.221659302711486816e+00,2.443447828292846680e+00
4.453184604644775391e-01,-3.844860941171646118e-02,9.353864789009094238e-01,-6.214747950434684753e-02,4.091349430382251740e-03,8.422407507896423340e-01,5.354918241500854492e-01,-2.958620190620422363e-01,2.381359636783599854e-01,-1.372462272644042969e+00,2.219722747802734375e+00,2.572411298751831055e+00,9.485570788383483887e-01,-2.424543201923370361e-01,2.967645227909088135e-01,-1.825433492660522461e+00,4.873093068599700928e-01,6.973850131034851074e-01,-4.836456477642059326e-01,-1.721493303775787354e-01,7.141659855842590332e-01,2.107963263988494873e-01,7.525047287344932556e-03,1.221660614013671875e+00,2.443450450897216797e+00,-3.491266071796417236e-01,-5.656232312321662903e-02,5.447673052549362183e-02,7.141659855842590332e-01,6.343037635087966919e-02,-1.160725429654121399e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.576213955879211426e-01,-4.876963794231414795e-02,9.305471777915954590e-01,-6.357050687074661255e-02,1.416720729321241379e-02,8.322945833206176758e-01,5.504941344261169434e-01,-2.996988296508789062e-01,2.298290133476257324e-01,-1.304017901420593262e+00,2.162338495254516602e+00,2.554480314254760742e+00,9.167761206626892090e-01,-1.575452536344528198e-01,2.062032073736190796e-01,-1.795586824417114258e+00,5.854371190071105957e-01,6.654792428016662598e-01,-5.011282563209533691e-01,-1.627700030803680420e-01,7.141659855842590332e-01,3.472891151905059814e-01,2.050231583416461945e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.467675745487213135e-01,-1.014229282736778259e-01,6.427582353353500366e-02,7.141659855842590332e-01,1.023602411150932312e-01,-1.628002375364303589e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.670255184173583984e-01,-5.873050168156623840e-02,9.208459854125976562e-01,-6.360758095979690552e-02,1.944692060351371765e-02,8.250120878219604492e-01,5.611870884895324707e-01,-2.889814078807830811e-01,2.259009778499603271e-01,-1.249054551124572754e+00,2.101055622100830078e+00,2.547090053558349609e+00,8.805779814720153809e-01,-8.461177349090576172e-02,1.740042716264724731e-01,-1.733772516250610352e+00,7.048663496971130371e-01,6.694276928901672363e-01,-5.434389114379882812e-01,-1.385529041290283203e-01,7.141659855842590332e-01,4.298172593116760254e-01,3.097206354141235352e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.499801754951477051e-01,-1.378262341022491455e-01,8.031619340181350708e-02,7.139226198196411133e-01,1.253053396940231323e-01,-2.165203988552093506e-01,1.220730781555175781e+00,2.441590309143066406e+00
4.732579886913299561e-01,-6.534586101770401001e-02,9.082182645797729492e-01,-6.081693992018699646e-02,2.021931484341621399e-02,8.110633492469787598e-01,5.814367532730102539e-01,-2.860008776187896729e-01,1.982299536466598511e-01,-1.188070058822631836e+00,2.028288602828979492e+00,2.559422731399536133e+00,8.475185632705688477e-01,-2.077345177531242371e-02,1.300055086612701416e-01,-1.668748736381530762e+00,8.810611963272094727e-01,6.795203089714050293e-01,-5.897213816642761230e-01,-9.506739675998687744e-02,7.141659855842590332e-01,4.977799952030181885e-01,4.352446272969245911e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.375872373580932617e-01,-1.542190462350845337e-01,9.073090553283691406e-02,7.090905308723449707e-01,1.565664112567901611e-01,-2.656440138816833496e-01,1.202702879905700684e+00,2.405529499053955078e+00
4.774766862392425537e-01,-6.940302997827529907e-02,8.936765193939208984e-01,-5.530566722154617310e-02,2.479708380997180939e-02,7.664054632186889648e-01,6.394912004470825195e-01,-2.885937094688415527e-01,1.029318496584892273e-01,-1.097838044166564941e+00,1.937921404838562012e+00,2.565558433532714844e+00,8.248383402824401855e-01,-5.145255010575056076e-03,7.321503758430480957e-02,-1.580212950706481934e+00,1.211181640625000000e+00,6.402572393417358398e-01,-6.056369543075561523e-01,2.574266865849494934e-02,7.141659855842590332e-01,5.790364146232604980e-01,8.869238197803497314e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.484399825334548950e-01,-1.835062652826309204e-01,8.756215125322341919e-02,6.924493908882141113e-01,2.075940072536468506e-01,-3.042342662811279297e-01,1.145976305007934570e+00,2.292075634002685547e+00
4.755301177501678467e-01,-7.088426500558853149e-02,8.808540701866149902e-01,-5.897322297096252441e-02,4.544501751661300659e-02,7.437216639518737793e-01,6.643305420875549316e-01,-2.478105276823043823e-01,7.439522445201873779e-02,-1.061905980110168457e+00,1.865585327148437500e+00,2.596786499023437500e+00,8.293813467025756836e-01,5.401330813765525818e-02,1.015535369515419006e-01,-1.527601599693298340e+00,1.309192538261413574e+00,5.828108191490173340e-01,-6.258753538131713867e-01,9.727516025304794312e-02,7.141659855842590332e-01,5.985136032104492188e-01,7.103826105594635010e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.231229394674301147e-01,-2.446209341287612915e-01,7.403580099344253540e-02,6.857431530952453613e-01,2.260098010301589966e-01,-3.196194767951965332e-01,1.125068187713623047e+00,2.250254392623901367e+00
4.690154194831848145e-01,-7.077301293611526489e-02,8.672032356262207031e-01,-5.238806828856468201e-02,6.013575196266174316e-02,7.006186246871948242e-01,7.090647220611572266e-01,-2.211209684610366821e-01,-1.856190897524356842e-02,-9.585103988647460938e-01,1.761888265609741211e+00,2.615706205368041992e+00,8.759059906005859375e-01,1.220975667238235474e-01,1.573122590780258179e-01,-1.488219857215881348e+00,1.521942019462585449e+00,4.754744470119476318e-01,-5.667173266410827637e-01,2.365673035383224487e-01,7.141659855842590332e-01,6.163933873176574707e-01,5.061831697821617126e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.126607730984687805e-01,-2.846249043941497803e-01,2.016143128275871277e-02,6.685519814491271973e-01,2.604897022247314453e-01,-3.203373253345489502e-01,1.075165271759033203e+00,2.150450706481933594e+00
4.599186182022094727e-01,-6.953439861536026001e-02,8.550310134887695312e-01,-5.697514861822128296e-02,7.277818769216537476e-02,6.774964332580566406e-01,7.296956181526184082e-01,-1.807520240545272827e-01,-3.803810477256774902e-02,-8.936274647712707520e-01,1.675838112831115723e+00,2.618000030517578125e+00,9.107903838157653809e-01,1.858556866645812988e-01,2.363892495632171631e-01,-1.464417695999145508e+00,1.600675463676452637e+00,3.948271572589874268e-01,-5.341480374336242676e-01,3.082747161388397217e-01,7.141659855842590332e-01,6.061757206916809082e-01,2.586511336266994476e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.143423750996589661e-02,-3.266670703887939453e-01,-1.433740463107824326e-02,6.625219583511352539e-01,2.679938375949859619e-01,-3.095480799674987793e-01,1.058734655380249023e+00,2.117588281631469727e+00
4.482554197311401367e-01,-6.606855988502502441e-02,8.448244929313659668e-01,-6.597591936588287354e-02,8.129587769508361816e-02,6.590451598167419434e-01,7.447802424430847168e-01,-1.448122859001159668e-01,-4.502348974347114563e-02,-8.351311683654785156e-01,1.599272012710571289e+00,2.618000030517578125e+00,9.446386694908142090e-01,2.479941844940185547e-01,3.215243816375732422e-01,-1.448582053184509277e+00,1.654685378074645996e+00,3.224889934062957764e-01,-4.953410327434539795e-01,3.595697581768035889e-01,7.141659855842590332e-01,5.946692824363708496e-01,4.315690603107213974e-03,1.221660614013671875e+00,2.443450450897216797e+00,-4.994077025912702084e-04,-3.631678521633148193e-01,-4.358493536710739136e-02,6.589244604110717773e-01,2.727406322956085205e-01,-2.945347428321838379e-01,1.049158096313476562e+00,2.098434686660766602e+00
4.327307939529418945e-01,-6.117285788059234619e-02,8.354293704032897949e-01,-7.231014966964721680e-02,8.538276702165603638e-02,6.444817185401916504e-01,7.563890218734741211e-01,-1.309122890233993530e-01,-6.403224915266036987e-02,-7.557294368743896484e-01,1.512773871421813965e+00,2.618000030517578125e+00,9.890464544296264648e-01,3.290593922138214111e-01,4.394966959953308105e-01,-1.441501617431640625e+00,1.707380175590515137e+00,2.589293420314788818e-01,-4.584900438785552979e-01,4.059904217720031738e-01,7.141659855842590332e-01,5.693638324737548828e-01,-1.513495668768882751e-02,1.221660614013671875e+00,2.443450450897216797e+00,4.598423838615417480e-02,-3.870229125022888184e-01,-8.247029781341552734e-02,6.555070281028747559e-01,2.746317386627197266e-01,-2.736787796020507812e-01,1.040198326110839844e+00,2.080516338348388672e+00
4.130108952522277832e-01,-6.378356367349624634e-02,8.246439695358276367e-01,-1.225826516747474670e-01,1.350673288106918335e-01,6.370635628700256348e-01,7.489194273948669434e-01,-4.623737931251525879e-02,-1.010664552450180054e-02,-7.644344568252563477e-01,1.367043733596801758e+00,2.617924690246582031e+00,1.110473275184631348e+00,7.040354013442993164e-01,7.710503935813903809e-01,-1.551610350608825684e+00,1.688903808593750000e+00,1.226250678300857544e-01,-5.850948095321655273e-01,4.580646753311157227e-01,7.141659855842590332e-01,5.595637559890747070e-01,-3.671109303832054138e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.796615272760391235e-01,-5.724666714668273926e-01,-1.947742253541946411e-01,6.569551825523376465e-01,4.187649488449096680e-01,-2.730014324188232422e-01,1.043948769569396973e+00,2.088030099868774414e+00
3.850140571594238281e-01,-7.441839575767517090e-02,8.267421126365661621e-01,-1.167133748531341553e-01,1.158094629645347595e-01,6.337722539901733398e-01,7.558431625366210938e-01,-6.368020921945571899e-02,6.691073649562895298e-04,-7.297070622444152832e-01,1.347372651100158691e+00,2.612791299819946289e+00,1.150770783424377441e+00,7.647691965103149414e-01,8.423609137535095215e-01,-1.604517102241516113e+00,1.665332913398742676e+00,1.327691674232482910e-01,-5.865222215652465820e-01,4.661217331886291504e-01,7.141659855842590332e-01,5.458337068557739258e-01,-3.916620090603828430e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.796885430812835693e-01,-5.649769306182861328e-01,-2.089402377605438232e-01,6.563692688941955566e-01,4.270173907279968262e-01,-2.760755419731140137e-01,1.042447090148925781e+00,2.085012674331665039e+00
3.572247028350830078e-01,-6.741079688072204590e-02,8.226201534271240234e-01,-1.258901506662368774e-01,1.165281012654304504e-01,6.321781873703002930e-01,7.555948495864868164e-01,-9.560540318489074707e-02,-1.786087453365325928e-02,-6.921387910842895508e-01,1.324069380760192871e+00,2.586637735366821289e+00,1.193461298942565918e+00,8.162443637847900391e-01,9.250158667564392090e-01,-1.647402763366699219e+00,1.631814599037170410e+00,1.246249452233314514e-01,-6.054723858833312988e-01,4.645281434059143066e-01,7.141551375389099121e-01,5.384715199470520020e-01,-4.886412993073463440e-02,1.221621394157409668e+00,2.443371772766113281e+00,1.757525801658630371e-01,-5.804057717323303223e-01,-2.393541187047958374e-01,6.573738455772399902e-01,4.229958951473236084e-01,-2.654623687267303467e-01,1.045031189918518066e+00,2.090181827545166016e+00
3.286251127719879150e-01,-6.382203102111816406e-02,8.171643614768981934e-01,-1.391722559928894043e-01,1.161360889673233032e-01,6.340469121932983398e-01,7.517499923706054688e-01,-1.317997127771377563e-01,-4.629612341523170471e-02,-6.669118404388427734e-01,1.302756071090698242e+00,2.551643133163452148e+00,1.237898468971252441e+00,8.384078145027160645e-01,9.860120415687561035e-01,-1.686516404151916504e+00,1.592875361442565918e+00,1.162614673376083374e-01,-6.342293024063110352e-01,4.608795344829559326e-01,7.133474349975585938e-01,5.434144735336303711e-01,-5.269784852862358093e-02,1.218659400939941406e+00,2.437444686889648438e+00,1.709046661853790283e-01,-6.019498109817504883e-01,-2.730031609535217285e-01,6.601859927177429199e-01,4.080840647220611572e-01,-2.348728924989700317e-01,1.052392601966857910e+00,2.104905843734741211e+00
2.933093309402465820e-01,-5.749912559986114502e-02,8.167204856872558594e-01,-1.511059701442718506e-01,1.160893440246582031e-01,6.376169919967651367e-01,7.464146614074707031e-01,-1.711885929107666016e-01,-8.354624360799789429e-02,-6.568620204925537109e-01,1.289683341979980469e+00,2.530596494674682617e+00,1.279038906097412109e+00,8.237466216087341309e-01,1.011220335960388184e+00,-1.717705488204956055e+00,1.544142484664916992e+00,1.087178140878677368e-01,-6.669809222221374512e-01,4.435226619243621826e-01,7.116550803184509277e-01,5.496389269828796387e-01,-4.961862787604331970e-02,1.212346673011779785e+00,2.424817323684692383e+00,1.518655717372894287e-01,-6.149311661720275879e-01,-3.012207448482513428e-01,6.642660498619079590e-01,3.965641558170318604e-01,-2.024371922016143799e-01,1.063255667686462402e+00,2.126636505126953125e+00
2.557347416877746582e-01,-5.270963907241821289e-02,8.169010877609252930e-01,-1.614003777503967285e-01,1.149800866842269897e-01,6.440114378929138184e-01,7.389037609100341797e-01,-2.078976929187774658e-01,-1.260749995708465576e-01,-6.761127710342407227e-01,1.282382011413574219e+00,2.525238275527954102e+00,1.316333055496215820e+00,7.774718403816223145e-01,1.010615468025207520e+00,-1.723983049392700195e+00,1.487042546272277832e+00,1.038295105099678040e-01,-7.029176950454711914e-01,4.166672825813293457e-01,7.093574404716491699e-01,5.481587648391723633e-01,-4.323202371597290039e-02,1.203876495361328125e+00,2.407875061035156250e+00,1.220162212848663330e-01,-6.182788610458374023e-01,-3.303458690643310547e-01,6.692740321159362793e-01,3.909787535667419434e-01,-1.565181612968444824e-01,1.076892137527465820e+00,2.153916597366333008e+00
2.182006388902664185e-01,-4.819970205426216125e-02,8.189163804054260254e-01,-1.659596860408782959e-01,1.103510409593582153e-01,6.516277194023132324e-01,7.318888902664184570e-01,-2.340199798345565796e-01,-1.655626893043518066e-01,-7.218239903450012207e-01,1.280053853988647461e+00,2.534617185592651367e+00,1.348161935806274414e+00,7.039580941200256348e-01,1.003587841987609863e+00,-1.714914798736572266e+00,1.424336075782775879e+00,1.003104746341705322e-01,-7.125948667526245117e-01,3.821721374988555908e-01,7.066832184791564941e-01,5.341946482658386230e-01,-3.290341421961784363e-02,1.194214224815368652e+00,2.388546943664550781e+00,8.714745193719863892e-02,-6.001017689704895020e-01,-3.547711372375488281e-01,6.744167804718017578e-01,3.949283361434936523e-01,-9.698174893856048584e-02,1.091291308403015137e+00,2.182722806930541992e+00
1.802657395601272583e-01,-4.545984417200088501e-02,8.234263658523559570e-01,-1.679823696613311768e-01,1.044377163052558899e-01,6.633564829826354980e-01,7.216874957084655762e-01,-2.524656951427459717e-01,-1.986967176198959351e-01,-7.875991463661193848e-01,1.286963582038879395e+00,2.549682617187500000e+00,1.371354222297668457e+00,5.972852110862731934e-01,9.587758183479309082e-01,-1.728773236274719238e+00,1.354376792907714844e+00,9.932281821966171265e-02,-7.191101908683776855e-01,3.364233672618865967e-01,7.040720582008361816e-01,5.063242912292480469e-01,-2.299918420612812042e-02,1.184972882270812988e+00,2.370060443878173828e+00,5.953205004334449768e-02,-5.893456339836120605e-01,-3.676759302616119385e-01,6.781654953956604004e-01,3.874914646148681641e-01,-2.945313975214958191e-02,1.102130174636840820e+00,2.204404592514038086e+00
1.411155611276626587e-01,-4.523780941963195801e-02,8.308264613151550293e-01,-1.648457348346710205e-01,1.004726514220237732e-01,6.773276329040527344e-01,7.099002599716186523e-01,-2.615481615066528320e-01,-2.224232554435729980e-01,-8.657388687133789062e-01,1.312868475914001465e+00,2.562385797500610352e+00,1.386168718338012695e+00,5.062274336814880371e-01,9.603538513183593750e-01,-1.708590388298034668e+00,1.303197026252746582e+00,1.030059754848480225e-01,-7.218003273010253906e-01,2.692769169807434082e-01,7.018942236900329590e-01,4.675415158271789551e-01,-1.650787889957427979e-02,1.177397727966308594e+00,2.354907989501953125e+00,4.367394372820854187e-02,-5.911231637001037598e-01,-3.450053334236145020e-01,6.788322329521179199e-01,3.684561252593994141e-01,2.837498299777507782e-02,1.104243159294128418e+00,2.208626747131347656e+00
1.081009656190872192e-01,-5.368925631046295166e-02,8.394405841827392578e-01,-1.415991038084030151e-01,1.174353286623954773e-01,7.030275464057922363e-01,6.869577169418334961e-01,-2.101183682680130005e-01,-2.076764851808547974e-01,-1.055653214454650879e+00,1.449724912643432617e+00,2.586156368255615234e+00,1.288362383842468262e+00,3.862366378307342529e-01,9.401490688323974609e-01,-1.669839024543762207e+00,1.215990781784057617e+00,1.088035702705383301e-01,-7.239398956298828125e-01,1.291262805461883545e-01,7.049006819725036621e-01,4.204337000846862793e-01,-3.478904813528060913e-02,1.187833428382873535e+00,2.375769376754760742e+00,-1.553565636277198792e-02,-6.105731129646301270e-01,-3.357105255126953125e-01,6.689269542694091797e-01,4.264136254787445068e-01,1.465918719768524170e-01,1.076214313507080078e+00,2.152562379837036133e+00
7.721940428018569946e-02,-5.465282872319221497e-02,8.465644717216491699e-01,-1.360385715961456299e-01,1.126634329557418823e-01,7.170766592025756836e-01,6.742414236068725586e-01,-2.026230841875076294e-01,-2.168850153684616089e-01,-1.088033914566040039e+00,1.487316370010375977e+00,2.564642906188964844e+00,1.274174332618713379e+00,3.158358633518218994e-01,9.540743231773376465e-01,-1.678276419639587402e+00,1.206947803497314453e+00,1.429969519376754761e-01,-7.195140123367309570e-01,5.262600257992744446e-02,7.049583792686462402e-01,3.776823580265045166e-01,-5.271911621093750000e-02,1.188011407852172852e+00,2.376123666763305664e+00,-2.247806265950202942e-02,-5.590941309928894043e-01,-2.600816190242767334e-01,6.635079383850097656e-01,4.220607876777648926e-01,1.463242322206497192e-01,1.061465859413146973e+00,2.123058319091796875e+00
5.552032589912414551e-02,-5.792996659874916077e-02,8.534791469573974609e-01,-1.318620741367340088e-01,1.051102057099342346e-01,7.328806519508361816e-01,6.591283679008483887e-01,-1.938775628805160522e-01,-1.931487470865249634e-01,-1.138779997825622559e+00,1.527777910232543945e+00,2.535053491592407227e+00,1.253911256790161133e+00,2.508098781108856201e-01,9.705512523651123047e-01,-1.702952384948730469e+00,1.203557848930358887e+00,1.924573183059692383e-01,-7.117443680763244629e-01,-2.746536955237388611e-02,7.058644294738769531e-01,3.400352299213409424e-01,-7.046029716730117798e-02,1.191191792488098145e+00,2.382477760314941406e+00,-1.666909456253051758e-02,-5.061393380165100098e-01,-1.592152565717697144e-01,6.565948128700256348e-01,4.391132295131683350e-01,1.353371888399124146e-01,1.043131113052368164e+00,2.086386203765869141e+00
4.043733328580856323e-02,-6.108845025300979614e-02,8.567186594009399414e-01,-1.294897049665451050e-01,9.692722558975219727e-02,7.493097186088562012e-01,6.421623826026916504e-01,-1.776868253946304321e-01,-1.587363630533218384e-01,-1.193638801574707031e+00,1.566794514656066895e+00,2.507505416870117188e+00,1.224171280860900879e+00,2.008749097585678101e-01,9.895530939102172852e-01,-1.736625552177429199e+00,1.205242156982421875e+00,2.461292445659637451e-01,-7.032864093780517578e-01,-9.582262486219406128e-02,7.071154117584228516e-01,3.058612942695617676e-01,-8.906785398721694946e-02,1.195644736289978027e+00,2.391381978988647461e+00,-1.643619500100612640e-02,-4.628221988677978516e-01,-6.957949697971343994e-02,6.504459381103515625e-01,4.567593336105346680e-01,1.333570480346679688e-01,1.027237653732299805e+00,2.054604053497314453e+00
2.998643182218074799e-02,-6.441488862037658691e-02,8.576737046241760254e-01,-1.298054009675979614e-01,8.612430840730667114e-02,7.609037756919860840e-01,6.298877596855163574e-01,-1.564917713403701782e-01,-1.300780922174453735e-01,-1.235206484794616699e+00,1.605250000953674316e+00,2.484253168106079102e+00,1.187439084053039551e+00,1.666837483644485474e-01,1.003007888793945312e+00,-1.777606368064880371e+00,1.210633516311645508e+00,3.066605925559997559e-01,-6.929261088371276855e-01,-1.443056762218475342e-01,7.079789042472839355e-01,2.817615568637847900e-01,-1.068863347172737122e-01,1.198768377304077148e+00,2.397633314132690430e+00,-5.746859312057495117e-02,-4.406182169914245605e-01,-2.474531158804893494e-02,6.464543342590332031e-01,4.616376161575317383e-01,1.522120833396911621e-01,1.017099738121032715e+00,2.034336090087890625e+00
2.009474672377109528e-02,-6.748514622449874878e-02,8.592816591262817383e-01,-1.245079189538955688e-01,7.910238951444625854e-02,7.646010518074035645e-01,6.273961067199707031e-01,-1.274626404047012329e-01,-1.168139651417732239e-01,-1.259280800819396973e+00,1.635920286178588867e+00,2.470705270767211914e+00,1.146752476692199707e+00,1.413203328847885132e-01,1.009205102920532227e+00,-1.831182479858398438e+00,1.215862512588500977e+00,3.618037402629852295e-01,-6.628741621971130371e-01,-1.943846046924591064e-01,7.085962891578674316e-01,2.628476619720458984e-01,-1.160177662968635559e-01,1.200993061065673828e+00,2.402088165283203125e+00,-1.443112343549728394e-01,-4.269280731678009033e-01,4.768209066241979599e-03,6.436327099800109863e-01,4.430842399597167969e-01,1.635109782218933105e-01,1.010042190551757812e+00,2.020224094390869141e+00
1.678114011883735657e-02,-6.931390613317489624e-02,8.595921397209167480e-01,-1.196550056338310242e-01,7.941938191652297974e-02,7.668877840042114258e-01,6.255064606666564941e-01,-9.068503230810165405e-02,-9.207541495561599731e-02,-1.271101117134094238e+00,1.640748262405395508e+00,2.464325666427612305e+00,1.095437407493591309e+00,1.366432309150695801e-01,1.004208207130432129e+00,-1.909138202667236328e+00,1.228513121604919434e+00,4.061186909675598145e-01,-6.333687901496887207e-01,-2.425038814544677734e-01,7.091003656387329102e-01,2.504106163978576660e-01,-1.192122921347618103e-01,1.202787041664123535e+00,2.405683755874633789e+00,-2.269797474145889282e-01,-4.259191751480102539e-01,3.535439446568489075e-02,6.419582962989807129e-01,3.961521685123443604e-01,1.663167625665664673e-01,1.005881547927856445e+00,2.011904954910278320e+00
2.286552265286445618e-02,-6.962408125400543213e-02,8.595731258392333984e-01,-1.207460388541221619e-01,8.140915632247924805e-02,7.733911275863647461e-01,6.169757843017578125e-01,-6.131643056869506836e-02,-4.108028858900070190e-02,-1.256336212158203125e+00,1.620255351066589355e+00,2.433299303054809570e+00,1.031063556671142578e+00,1.584034711122512817e-01,9.825558662414550781e-01,-2.017861127853393555e+00,1.246017694473266602e+00,4.358673989772796631e-01,-6.120688319206237793e-01,-2.774006724357604980e-01,7.097490429878234863e-01,2.683897316455841064e-01,-1.199012994766235352e-01,1.205117702484130859e+00,2.410349845886230469e+00,-2.577934265136718750e-01,-4.384281039237976074e-01,6.342823058366775513e-02,6.411831974983215332e-01,3.376925885677337646e-01,1.607522368431091309e-01,1.003948092460632324e+00,2.008040428161621094e+00
3.908692300319671631e-02,-8.513203263282775879e-02,8.614630103111267090e-01,-1.312201172113418579e-01,9.961029142141342163e-02,7.781752943992614746e-01,6.060547232627868652e-01,-1.815814152359962463e-02,5.459156632423400879e-02,-1.231965541839599609e+00,1.529874086380004883e+00,2.333867311477661133e+00,9.051281809806823730e-01,2.900308966636657715e-01,9.647872447967529297e-01,-2.214900970458984375e+00,1.264383792877197266e+00,4.343969225883483887e-01,-6.594446897506713867e-01,-3.243586122989654541e-01,7.117325067520141602e-01,4.122715592384338379e-01,-9.842579811811447144e-02,1.212516069412231445e+00,2.425139427185058594e+00,-2.678166031837463379e-01,-5.073959231376647949e-01,9.877266734838485718e-02,6.374727487564086914e-01,3.635953068733215332e-01,1.350700408220291138e-01,9.949117898941040039e-01,1.989971041679382324e+00
4.274297878146171570e-02,-8.171527087688446045e-02,8.685092329978942871e-01,-1.240196302533149719e-01,1.062050387263298035e-01,7.721387147903442383e-01,6.141183972358703613e-01,-8.874843828380107880e-03,1.068102344870567322e-01,-1.145860075950622559e+00,1.460912227630615234e+00,2.259990215301513672e+00,8.351380228996276855e-01,3.491288423538208008e-01,9.359613060951232910e-01,-2.319869041442871094e+00,1.263753056526184082e+00,4.452767372131347656e-01,-6.282157301902770996e-01,-3.273543119430541992e-01,7.108393907546997070e-01,4.695666730403900146e-01,-6.781296432018280029e-02,1.209231615066528320e+00,2.418582677841186523e+00,-3.053679764270782471e-01,-4.900834560394287109e-01,1.164818182587623596e-01,6.400781869888305664e-01,3.562711477279663086e-01,9.304145723581314087e-02,1.001181840896606445e+00,2.002508640289306641e+00
4.184050858020782471e-02,-6.193767860531806946e-02,8.711795210838317871e-01,-1.124055236577987671e-01,1.395129561424255371e-01,7.631262540817260742e-01,6.209182739257812500e-01,5.911494418978691101e-02,2.032832950353622437e-01,-9.144294857978820801e-01,1.284210324287414551e+00,2.050431013107299805e+00,7.389878630638122559e-01,5.618229508399963379e-01,1.021178722381591797e+00,-2.617999792098999023e+00,1.137447595596313477e+00,5.137796401977539062e-01,-6.214576363563537598e-01,-3.246331512928009033e-01,7.088515162467956543e-01,5.709576606750488281e-01,-4.467333108186721802e-02,1.201825737953186035e+00,2.403784036636352539e+00,-3.996267616748809814e-01,-5.119539499282836914e-01,1.170978099107742310e-01,6.451844573020935059e-01,3.967311978340148926e-01,-8.238893747329711914e-02,1.013620376586914062e+00,2.027387142181396484e+00
4.833648726344108582e-02,-8.877413719892501831e-02,8.796208500862121582e-01,-9.905329346656799316e-02,1.395590007305145264e-01,7.478725910186767578e-01,6.414033770561218262e-01,8.511513471603393555e-02,2.627213299274444580e-01,-8.168614506721496582e-01,1.165901064872741699e+00,2.003206491470336914e+00,7.072263956069946289e-01,7.007938623428344727e-01,1.045337319374084473e+00,-2.618000030517578125e+00,1.111569881439208984e+00,4.834580719470977783e-01,-6.749485135078430176e-01,-2.311969399452209473e-01,7.074874639511108398e-01,5.868704915046691895e-01,-6.915134191513061523e-02,1.196946144104003906e+00,2.394015312194824219e+00,-3.700914084911346436e-01,-5.483898520469665527e-01,1.117193773388862610e-01,6.467207074165344238e-01,4.066311419010162354e-01,-1.095381751656532288e-01,1.017627358436584473e+00,2.035398960113525391e+00
4.219702258706092834e-02,-5.982901528477668762e-02,8.808454871177673340e-01,-8.838580548763275146e-02,1.494901925325393677e-01,7.220907807350158691e-01,6.696458458900451660e-01,1.382521539926528931e-01,2.773839831352233887e-01,-5.943498611450195312e-01,1.084817767143249512e+00,1.958132743835449219e+00,6.793811917304992676e-01,7.558197379112243652e-01,1.094692111015319824e+00,-2.618000030517578125e+00,1.108831167221069336e+00,4.458554387092590332e-01,-6.003641486167907715e-01,-1.264441609382629395e-01,7.064011693000793457e-01,5.922562479972839355e-01,-8.616404980421066284e-02,1.192909479141235352e+00,2.385952472686767578e+00,-3.882969319820404053e-01,-5.067154765129089355e-01,1.036796420812606812e-01,6.538807749748229980e-01,3.658842742443084717e-01,-1.465707123279571533e-01,1.035667061805725098e+00,2.071477174758911133e+00
