4.346131384372711182e-01,8.467541933059692383e-01,9.968500733375549316e-01,-1.050892844796180725e-01,2.818052284419536591e-02,6.238535046577453613e-01,7.739308476448059082e-01,-1.683425456285476685e-01,-8.688146620988845825e-02,-1.219039931893348694e-01,9.004858136177062988e-01,2.140221357345581055e+00,1.073800444602966309e+00,-2.685517668724060059e-01,8.524433970451354980e-01,-2.285385370254516602e+00,8.668258786201477051e-01,3.756482899188995361e-01,-3.111189603805541992e-01,-1.125197708606719971e-01,7.141659855842590332e-01,1.010778844356536865e-01,-5.132906883955001831e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.174755483865737915e-01,-3.955276012420654297e-01,6.529700756072998047e-02,7.141659855842590332e-01,4.156204164028167725e-01,-1.663905233144760132e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.397355914115905762e-01,8.572712540626525879e-01,9.936765432357788086e-01,-9.509088099002838135e-02,2.772625535726547241e-02,6.639267206192016602e-01,7.412086725234985352e-01,-1.502824574708938599e-01,-2.679796516895294189e-02,-1.074101328849792480e-01,8.957646489143371582e-01,2.143085956573486328e+00,1.083524823188781738e+00,-2.784340679645538330e-01,8.592176437377929688e-01,-2.273777246475219727e+00,8.790789842605590820e-01,2.962706387042999268e-01,-2.843393087387084961e-01,-1.129401624202728271e-01,7.141659855842590332e-01,9.873450547456741333e-02,-5.020070075988769531e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617426812648773193e-01,-4.465715885162353516e-01,2.047504298388957977e-02,7.141659855842590332e-01,3.486284613609313965e-01,-1.982814818620681763e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.437819123268127441e-01,8.673171401023864746e-01,9.930063486099243164e-01,-8.210270106792449951e-02,2.039741910994052887e-02,7.175093889236450195e-01,6.913923621177673340e-01,-1.446328759193420410e-01,7.481738924980163574e-02,-7.385861873626708984e-02,8.895884752273559570e-01,2.137622117996215820e+00,1.091320276260375977e+00,-3.039377629756927490e-01,8.592470288276672363e-01,-2.266257047653198242e+00,8.980745673179626465e-01,1.757158488035202026e-01,-2.450198978185653687e-01,-1.014267578721046448e-01,7.141659855842590332e-01,1.028367131948471069e-01,-5.074907466769218445e-02,1.221660494804382324e+00,2.443450212478637695e+00,2.617990076541900635e-01,-4.558536112308502197e-01,-1.145187392830848694e-02,7.141659855842590332e-01,2.674555182456970215e-01,-2.358197271823883057e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.478750228881835938e-01,8.770840167999267578e-01,9.930742979049682617e-01,-8.213815093040466309e-02,2.187347412109375000e-02,7.551981210708618164e-01,6.499620676040649414e-01,-1.366499811410903931e-01,1.313797682523727417e-01,-6.037392839789390564e-02,8.809400200843811035e-01,2.139107227325439453e+00,1.083782315254211426e+00,-2.974991202354431152e-01,8.683146238327026367e-01,-2.258233308792114258e+00,9.074163436889648438e-01,7.542180269956588745e-02,-2.427855134010314941e-01,-8.942690491676330566e-02,7.141659855842590332e-01,9.972541779279708862e-02,-4.929558560252189636e-02,1.221660494804382324e+00,2.443450212478637695e+00,2.617990076541900635e-01,-4.784937798976898193e-01,-3.780130669474601746e-02,7.141659855842590332e-01,2.091522514820098877e-01,-2.610543072223663330e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.520567357540130615e-01,8.869981169700622559e-01,9.935961365699768066e-01,-8.156511187553405762e-02,2.254497073590755463e-02,7.858629822731018066e-01,6.125832200050354004e-01,-1.311144083738327026e-01,1.742694079875946045e-01,-4.449743777513504028e-02,8.726663589477539062e-01,2.139709711074829102e+00,1.066754341125488281e+00,-2.887318134307861328e-01,8.737975955009460449e-01,-2.257587909698486328e+00,9.131401777267456055e-01,-1.749303564429283142e-02,-2.382867187261581421e-01,-7.435039430856704712e-02,7.141659855842590332e-01,9.782049059867858887e-02,-4.430501163005828857e-02,1.221660494804382324e+00,2.443450212478637695e+00,2.617990076541900635e-01,-4.690905809402465820e-01,-5.556008964776992798e-02,7.141659855842590332e-01,1.708365678787231445e-01,-2.813548445701599121e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.567429423332214355e-01,8.974793553352355957e-01,9.940983653068542480e-01,-8.069238066673278809e-02,2.366260997951030731e-02,8.110243082046508789e-01,5.789373517036437988e-01,-1.226338222622871399e-01,2.014595717191696167e-01,-2.511718496680259705e-02,8.639797568321228027e-01,2.136581182479858398e+00,1.042062401771545410e+00,-2.779941856861114502e-01,8.776325583457946777e-01,-2.261351108551025391e+00,9.167951345443725586e-01,-9.767854213714599609e-02,-2.322371602058410645e-01,-6.034495681524276733e-02,7.141659855842590332e-01,9.588634222745895386e-02,-3.602386265993118286e-02,1.221660494804382324e+00,2.443450212478637695e+00,2.617983520030975342e-01,-4.420635700225830078e-01,-6.380986422300338745e-02,7.141659855842590332e-01,1.506554633378982544e-01,-2.938621044158935547e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.622485637664794922e-01,9.090760946273803711e-01,9.942673444747924805e-01,-7.925369590520858765e-02,2.537998184561729431e-02,8.309298157691955566e-01,5.501184463500976562e-01,-1.103574186563491821e-01,2.149403989315032959e-01,-2.984381979331374168e-03,8.538514971733093262e-01,2.129751205444335938e+00,1.012244582176208496e+00,-2.645187973976135254e-01,8.807810544967651367e-01,-2.266174077987670898e+00,9.181531071662902832e-01,-1.622444540262222290e-01,-2.241997718811035156e-01,-4.759107157588005066e-02,7.141659855842590332e-01,9.332100301980972290e-02,-2.424131706357002258e-02,1.221660494804382324e+00,2.443450212478637695e+00,2.617973983287811279e-01,-4.105529785156250000e-01,-7.007127255201339722e-02,7.141659855842590332e-01,1.449121683835983276e-01,-2.942100167274475098e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.683760702610015869e-01,9.218818545341491699e-01,9.939187765121459961e-01,-7.732091099023818970e-02,2.778896316885948181e-02,8.462868332862854004e-01,5.263533592224121094e-01,-9.435194730758666992e-02,2.142270654439926147e-01,2.230532094836235046e-02,8.414930105209350586e-01,2.121430158615112305e+00,9.801659584045410156e-01,-2.503432929515838623e-01,8.829361200332641602e-01,-2.270459890365600586e+00,9.168404340744018555e-01,-2.112170010805130005e-01,-2.145560830831527710e-01,-3.873427212238311768e-02,7.141659855842590332e-01,8.995129913091659546e-02,-1.044189371168613434e-02,1.221660375595092773e+00,2.443449974060058594e+00,2.617963850498199463e-01,-3.810929358005523682e-01,-7.540219277143478394e-02,7.141659855842590332e-01,1.497681885957717896e-01,-2.872281670570373535e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.752851128578186035e-01,9.356641173362731934e-01,9.938104748725891113e-01,-7.521733641624450684e-02,3.054867871105670929e-02,8.580657839775085449e-01,5.070821046829223633e-01,-7.524896413087844849e-02,2.005620151758193970e-01,5.112222582101821899e-02,8.266537189483642578e-01,2.111963033676147461e+00,9.476344585418701172e-01,-2.353679239749908447e-01,8.836753964424133301e-01,-2.273426055908203125e+00,9.136329889297485352e-01,-2.459810972213745117e-01,-2.033983916044235229e-01,-3.214082494378089905e-02,7.141659855842590332e-01,8.758635073900222778e-02,4.751052707433700562e-03,1.221660375595092773e+00,2.443449974060058594e+00,2.617757916450500488e-01,-3.559857308864593506e-01,-8.183376491069793701e-02,7.141659855842590332e-01,1.608790457248687744e-01,-2.691588103771209717e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.817626178264617920e-01,9.492875933647155762e-01,9.944596290588378906e-01,-8.222845941781997681e-02,3.881548345088958740e-02,8.651887178421020508e-01,4.931331872940063477e-01,-5.519583821296691895e-02,1.682693511247634888e-01,6.069181486964225769e-02,8.165249228477478027e-01,2.113878965377807617e+00,9.141864180564880371e-01,-2.008470147848129272e-01,8.872577548027038574e-01,-2.269060611724853516e+00,8.997748494148254395e-01,-2.586113512516021729e-01,-2.160257101058959961e-01,-2.383854053914546967e-02,7.141653895378112793e-01,8.473754674196243286e-02,1.819823496043682098e-02,1.221656680107116699e+00,2.443442583084106445e+00,2.588124275207519531e-01,-3.679363727569580078e-01,-8.988306671380996704e-02,7.141659855842590332e-01,1.560440063476562500e-01,-2.552350759506225586e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.884619116783142090e-01,9.624836444854736328e-01,9.950140118598937988e-01,-8.442681282758712769e-02,4.413174837827682495e-02,8.723331093788146973e-01,4.795408844947814941e-01,-3.482044115662574768e-02,1.367638856172561646e-01,7.484647631645202637e-02,8.051646351814270020e-01,2.114152669906616211e+00,8.783868551254272461e-01,-1.710037440061569214e-01,8.844044804573059082e-01,-2.267311573028564453e+00,8.834655880928039551e-01,-2.614911794662475586e-01,-2.153944075107574463e-01,-1.928466185927391052e-02,7.141651511192321777e-01,8.959756046533584595e-02,3.395440056920051575e-02,1.221654891967773438e+00,2.443438768386840820e+00,2.499313652515411377e-01,-3.684942722320556641e-01,-9.028103947639465332e-02,7.141659855842590332e-01,1.533978134393692017e-01,-2.408049255609512329e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.949797093868255615e-01,9.747396111488342285e-01,9.957538843154907227e-01,-8.564218133687973022e-02,4.795343801379203796e-02,8.801244497299194336e-01,4.644855558872222900e-01,-1.576383784413337708e-02,1.083255633711814880e-01,9.103532880544662476e-02,7.952057123184204102e-01,2.110677242279052734e+00,8.428735733032226562e-01,-1.454904079437255859e-01,8.760409951210021973e-01,-2.265576601028442383e+00,8.671280741691589355e-01,-2.583950161933898926e-01,-2.111268490552902222e-01,-1.508440636098384857e-02,7.141650319099426270e-01,9.880274534225463867e-02,5.166125670075416565e-02,1.221654295921325684e+00,2.443437576293945312e+00,2.387614995241165161e-01,-3.660664558410644531e-01,-8.689161390066146851e-02,7.141659855842590332e-01,1.510772109031677246e-01,-2.248569726943969727e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.014329552650451660e-01,9.858296513557434082e-01,9.964558482170104980e-01,-8.696920424699783325e-02,5.033678561449050903e-02,8.885492682456970215e-01,4.476413428783416748e-01,2.074079384328797460e-04,8.471608906984329224e-02,1.065918579697608948e-01,7.875436544418334961e-01,2.103483915328979492e+00,8.094652295112609863e-01,-1.233665347099304199e-01,8.633865714073181152e-01,-2.261811733245849609e+00,8.514133691787719727e-01,-2.464937120676040649e-01,-2.079044133424758911e-01,-9.207290597259998322e-03,7.141650319099426270e-01,1.083374917507171631e-01,7.109366357326507568e-02,1.221654295921325684e+00,2.443437814712524414e+00,2.259667813777923584e-01,-3.629828691482543945e-01,-8.275534957647323608e-02,7.141659855842590332e-01,1.488914042711257935e-01,-2.091281414031982422e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.077084898948669434e-01,9.960868358612060547e-01,9.969927668571472168e-01,-8.871739357709884644e-02,5.169538035988807678e-02,8.976915478706359863e-01,4.284934997558593750e-01,1.340146362781524658e-02,6.624060124158859253e-02,1.207312941551208496e-01,7.812593579292297363e-01,2.093634605407714844e+00,7.799981832504272461e-01,-1.037296876311302185e-01,8.468702435493469238e-01,-2.253421545028686523e+00,8.359698057174682617e-01,-2.259666025638580322e-01,-2.075562924146652222e-01,-1.538882264867424965e-03,7.141651511192321777e-01,1.166821345686912537e-01,9.191294014453887939e-02,1.221655249595642090e+00,2.443439722061157227e+00,2.128678411245346069e-01,-3.602066338062286377e-01,-7.731731235980987549e-02,7.141659855842590332e-01,1.458235830068588257e-01,-1.935768574476242065e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.138906836509704590e-01,1.005555391311645508e+00,9.970269799232482910e-01,-9.107146412134170532e-02,5.240900814533233643e-02,9.070633053779602051e-01,4.076707363128662109e-01,2.395576424896717072e-02,5.140215158462524414e-02,1.308416873216629028e-01,7.761216163635253906e-01,2.081555604934692383e+00,7.569100856781005859e-01,-8.637370914220809937e-02,8.278155326843261719e-01,-2.239301681518554688e+00,8.211625218391418457e-01,-1.986546814441680908e-01,-2.119161635637283325e-01,7.547300308942794800e-03,7.141654491424560547e-01,1.233219876885414124e-01,1.133163347840309143e-01,1.221657156944274902e+00,2.443443536758422852e+00,1.989484578371047974e-01,-3.582360446453094482e-01,-7.066588848829269409e-02,7.141659855842590332e-01,1.415511667728424072e-01,-1.778998523950576782e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.199912190437316895e-01,1.014160633087158203e+00,9.963601231575012207e-01,-9.373291581869125366e-02,5.263972282409667969e-02,9.161689877510070801e-01,3.861056566238403320e-01,3.220858424901962280e-02,3.716966137290000916e-02,1.351045817136764526e-01,7.732765078544616699e-01,2.067222356796264648e+00,7.413482069969177246e-01,-7.229410111904144287e-02,8.066207170486450195e-01,-2.221417427062988281e+00,8.074070811271667480e-01,-1.691486984491348267e-01,-2.212466299533843994e-01,1.725968159735202789e-02,7.141658663749694824e-01,1.275567114353179932e-01,1.333750188350677490e-01,1.221659660339355469e+00,2.443448543548583984e+00,1.837322711944580078e-01,-3.588641285896301270e-01,-6.335509568452835083e-02,7.141659855842590332e-01,1.375600993633270264e-01,-1.624551117420196533e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.258535146713256836e-01,1.021549463272094727e+00,9.953478574752807617e-01,-9.670405089855194092e-02,5.261013656854629517e-02,9.245372414588928223e-01,3.648443818092346191e-01,3.861443325877189636e-02,2.047955617308616638e-02,1.348832249641418457e-01,7.745824456214904785e-01,2.051993370056152344e+00,7.325081229209899902e-01,-6.147350370883941650e-02,7.830039262771606445e-01,-2.201898574829101562e+00,7.952063679695129395e-01,-1.429776400327682495e-01,-2.353461682796478271e-01,2.633429877460002899e-02,7.141659855842590332e-01,1.286370605230331421e-01,1.512489914894104004e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.671003699302673340e-01,-3.617070317268371582e-01,-5.544583126902580261e-02,7.141659855842590332e-01,1.340728551149368286e-01,-1.483291834592819214e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.309897065162658691e-01,1.027376890182495117e+00,9.944958090782165527e-01,-9.972731024026870728e-02,5.240356549620628357e-02,9.318740963935852051e-01,3.448463380336761475e-01,4.313478246331214905e-02,1.044599106535315514e-03,1.332850009202957153e-01,7.808613777160644531e-01,2.040237188339233398e+00,7.288970947265625000e-01,-5.313880369067192078e-02,7.585616707801818848e-01,-2.182590246200561523e+00,7.860272526741027832e-01,-1.232623383402824402e-01,-2.523285448551177979e-01,3.369296714663505554e-02,7.141659855842590332e-01,1.259716004133224487e-01,1.666678637266159058e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.489971429109573364e-01,-3.659163415431976318e-01,-4.746587947010993958e-02,7.141659855842590332e-01,1.309961080551147461e-01,-1.365236341953277588e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.357544422149658203e-01,1.031707167625427246e+00,9.940232634544372559e-01,-1.025849878787994385e-01,5.205910280346870422e-02,9.382836818695068359e-01,3.261746764183044434e-01,4.614736512303352356e-02,-1.933906599879264832e-02,1.325962245464324951e-01,7.912661433219909668e-01,2.035158872604370117e+00,7.290877103805541992e-01,-4.593896120786666870e-02,7.359003424644470215e-01,-2.163928031921386719e+00,7.815465331077575684e-01,-1.093302443623542786e-01,-2.702467739582061768e-01,3.941882774233818054e-02,7.141659855842590332e-01,1.205357089638710022e-01,1.802946478128433228e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.298525631427764893e-01,-3.708334267139434814e-01,-3.992029279470443726e-02,7.141659855842590332e-01,1.283172816038131714e-01,-1.264963150024414062e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.403631329536437988e-01,1.035193085670471191e+00,9.940183162689208984e-01,-1.052884310483932495e-01,5.156080052256584167e-02,9.440691471099853516e-01,3.082032203674316406e-01,4.822956025600433350e-02,-3.878499194979667664e-02,1.335145980119705200e-01,8.042989373207092285e-01,2.037922143936157227e+00,7.324331998825073242e-01,-3.958645462989807129e-02,7.165054082870483398e-01,-2.146351814270019531e+00,7.828381657600402832e-01,-9.852220118045806885e-02,-2.878471314907073975e-01,4.351696372032165527e-02,7.141659855842590332e-01,1.142323315143585205e-01,1.943025290966033936e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.101808622479438782e-01,-3.757435381412506104e-01,-3.259491920471191406e-02,7.141659855842590332e-01,1.259718239307403564e-01,-1.179518699645996094e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.446072816848754883e-01,1.038532614707946777e+00,9.944772124290466309e-01,-1.078339219093322754e-01,5.082724615931510925e-02,9.494829773902893066e-01,2.902938425540924072e-01,4.969796910881996155e-02,-5.643515661358833313e-02,1.361881941556930542e-01,8.185235857963562012e-01,2.047204971313476562e+00,7.385906577110290527e-01,-3.405892848968505859e-02,7.014644145965576172e-01,-2.130008459091186523e+00,7.893561124801635742e-01,-8.772380650043487549e-02,-3.044736981391906738e-01,4.556173831224441528e-02,7.141659855842590332e-01,1.082607582211494446e-01,2.109666764736175537e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.962331712245941162e-02,-3.798315823078155518e-01,-2.495036646723747253e-02,7.141659855842590332e-01,1.233910918235778809e-01,-1.107563376426696777e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.498449802398681641e-01,1.042761683464050293e+00,9.963067770004272461e-01,-1.020887345075607300e-01,4.147319868206977844e-02,9.567267894744873047e-01,2.693171799182891846e-01,4.297076538205146790e-02,-6.631700694561004639e-02,1.590960174798965454e-01,8.215884566307067871e-01,2.051047563552856445e+00,7.587074637413024902e-01,-5.915622413158416748e-02,6.881027817726135254e-01,-2.117834806442260742e+00,8.168650269508361816e-01,-8.083932101726531982e-02,-2.990014553070068359e-01,1.112239807844161987e-02,7.141659855842590332e-01,1.123173981904983521e-01,2.168125212192535400e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.549172103404998779e-02,-3.579323887825012207e-01,-7.724295137450098991e-04,7.141659855842590332e-01,1.237721368670463562e-01,-1.005580052733421326e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.537080764770507812e-01,1.047473430633544922e+00,9.973145723342895508e-01,-1.020474210381507874e-01,3.284904360771179199e-02,9.634163975715637207e-01,2.456340938806533813e-01,3.095422498881816864e-02,-7.413986325263977051e-02,1.776043474674224854e-01,8.270783424377441406e-01,2.055132627487182617e+00,7.825888395309448242e-01,-7.486981898546218872e-02,6.806315779685974121e-01,-2.105860710144042969e+00,8.466246128082275391e-01,-6.203816831111907959e-02,-3.128495514392852783e-01,-3.380108624696731567e-02,7.141659855842590332e-01,1.214060932397842407e-01,1.970034539699554443e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.173005580902099609e-02,-3.502303063869476318e-01,2.604359015822410583e-02,7.141659855842590332e-01,1.167925372719764709e-01,-9.207064658403396606e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.567060112953186035e-01,1.050625920295715332e+00,9.989831447601318359e-01,-1.031443327665328979e-01,2.691903524100780487e-02,9.694427847862243652e-01,2.209462970495223999e-01,2.201253734529018402e-02,-8.039622753858566284e-02,1.888102591037750244e-01,8.348636627197265625e-01,2.059524774551391602e+00,8.089992403984069824e-01,-8.893515169620513916e-02,6.768987774848937988e-01,-2.098058700561523438e+00,8.739211559295654297e-01,-3.831584379076957703e-02,-3.347170352935791016e-01,-6.923642009496688843e-02,7.141659855842590332e-01,1.287973225116729736e-01,1.788250505924224854e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.810447968542575836e-03,-3.450271487236022949e-01,4.725969955325126648e-02,7.141659855842590332e-01,1.125397831201553345e-01,-8.513046801090240479e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.577276349067687988e-01,1.052917361259460449e+00,1.000183343887329102e+00,-1.042191311717033386e-01,2.261922322213649750e-02,9.750062227249145508e-01,1.949092298746109009e-01,1.509042922407388687e-02,-8.340122550725936890e-02,1.978376656770706177e-01,8.425388336181640625e-01,2.065395832061767578e+00,8.347576856613159180e-01,-1.034667789936065674e-01,6.770919561386108398e-01,-2.095557689666748047e+00,8.981188535690307617e-01,-1.153890741989016533e-03,-3.589735627174377441e-01,-9.233746677637100220e-02,7.141659855842590332e-01,1.353017836809158325e-01,1.612096130847930908e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.718472808599472046e-02,-3.393740057945251465e-01,6.369765847921371460e-02,7.141659855842590332e-01,1.081521213054656982e-01,-8.098300546407699585e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.573866367340087891e-01,1.054332494735717773e+00,1.001186966896057129e+00,-1.051295250654220581e-01,1.915944181382656097e-02,9.798524975776672363e-01,1.687300503253936768e-01,9.333182126283645630e-03,-8.571044355630874634e-02,2.062436789274215698e-01,8.492128252983093262e-01,2.071870565414428711e+00,8.577986955642700195e-01,-1.174229681491851807e-01,6.811831593513488770e-01,-2.097519874572753906e+00,9.197278022766113281e-01,4.392737150192260742e-02,-3.826665878295898438e-01,-1.067660078406333923e-01,7.141659855842590332e-01,1.402148157358169556e-01,1.434288769960403442e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.883711695671081543e-02,-3.326602280139923096e-01,7.598697394132614136e-02,7.141659855842590332e-01,1.034944504499435425e-01,-7.901881635189056396e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.560984611511230469e-01,1.054953336715698242e+00,1.001746773719787598e+00,-1.059660390019416809e-01,1.681525260210037231e-02,9.836139082908630371e-01,1.448864638805389404e-01,5.934780463576316833e-03,-9.016125649213790894e-02,2.145156264305114746e-01,8.546846508979797363e-01,2.078797817230224609e+00,8.765938282012939453e-01,-1.286595910787582397e-01,6.891052126884460449e-01,-2.102175951004028320e+00,9.391079545021057129e-01,8.633822202682495117e-02,-4.033046364784240723e-01,-1.171166598796844482e-01,7.141659855842590332e-01,1.449532806873321533e-01,1.276370286941528320e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.275843530893325806e-01,-3.268670141696929932e-01,8.706595003604888916e-02,7.141659855842590332e-01,9.926243126392364502e-02,-7.675814628601074219e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.542520880699157715e-01,1.055402159690856934e+00,1.001767516136169434e+00,-1.067803055047988892e-01,1.535384729504585266e-02,9.863771200180053711e-01,1.241867765784263611e-01,5.011677742004394531e-03,-9.783382713794708252e-02,2.221169024705886841e-01,8.590455651283264160e-01,2.085324048995971680e+00,8.905732631683349609e-01,-1.356701105833053589e-01,7.016894817352294922e-01,-2.108227014541625977e+00,9.573923349380493164e-01,1.213859766721725464e-01,-4.214739203453063965e-01,-1.228649020195007324e-01,7.141659855842590332e-01,1.485339254140853882e-01,1.154169812798500061e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.615973860025405884e-01,-3.217373490333557129e-01,9.507410973310470581e-02,7.141659855842590332e-01,9.481658041477203369e-02,-7.397983223199844360e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.519077777862548828e-01,1.055759906768798828e+00,1.001573085784912109e+00,-1.075623258948326111e-01,1.417284552007913589e-02,9.884377717971801758e-01,1.059257835149765015e-01,5.496668163686990738e-03,-1.072915866971015930e-01,2.285598367452621460e-01,8.624618649482727051e-01,2.090975046157836914e+00,8.997010588645935059e-01,-1.385268867015838623e-01,7.196202278137207031e-01,-2.115358352661132812e+00,9.751592278480529785e-01,1.516225337982177734e-01,-4.372832477092742920e-01,-1.243046894669532776e-01,7.141659855842590332e-01,1.514642536640167236e-01,1.084745600819587708e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.911689341068267822e-01,-3.170538842678070068e-01,9.926116466522216797e-02,7.141659855842590332e-01,9.002728760242462158e-02,-7.250007987022399902e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.489765405654907227e-01,1.055826067924499512e+00,1.001362204551696777e+00,-1.082682535052299500e-01,1.356716454029083252e-02,9.899548292160034180e-01,8.990753442049026489e-02,7.775850128382444382e-03,-1.178042292594909668e-01,2.344336062669754028e-01,8.656132221221923828e-01,2.096054792404174805e+00,9.041914343833923340e-01,-1.386714726686477661e-01,7.418066859245300293e-01,-2.124399423599243164e+00,9.928598403930664062e-01,1.787913888692855835e-01,-4.519419968128204346e-01,-1.233495026826858521e-01,7.141659855842590332e-01,1.530340313911437988e-01,1.061765253543853760e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.169820666313171387e-01,-3.125360906124114990e-01,1.024817228317260742e-01,7.141659855842590332e-01,8.455724269151687622e-02,-7.196611166000366211e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.453292727470397949e-01,1.055341005325317383e+00,1.001053571701049805e+00,-1.089165359735488892e-01,1.300131622701883316e-02,9.910885095596313477e-01,7.557591795921325684e-02,1.071133092045783997e-02,-1.291297972202301025e-01,2.401778846979141235e-01,8.688674569129943848e-01,2.100305318832397461e+00,9.040097594261169434e-01,-1.365615129470825195e-01,7.678332328796386719e-01,-2.134940147399902344e+00,1.010789394378662109e+00,2.056633830070495605e-01,-4.665094614028930664e-01,-1.208076179027557373e-01,7.141659855842590332e-01,1.552663594484329224e-01,1.079251393675804138e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.400181591510772705e-01,-3.077271878719329834e-01,1.042190119624137878e-01,7.141659855842590332e-01,7.832164317369461060e-02,-7.243819534778594971e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.407412052154541016e-01,1.053885936737060547e+00,1.000816345214843750e+00,-1.094149202108383179e-01,1.217156834900379181e-02,9.919604063034057617e-01,6.240805983543395996e-02,1.348849758505821228e-02,-1.401367485523223877e-01,2.453728318214416504e-01,8.728147745132446289e-01,2.102321147918701172e+00,8.996508717536926270e-01,-1.327804177999496460e-01,7.963378429412841797e-01,-2.146195650100708008e+00,1.027845144271850586e+00,2.355334609746932983e-01,-4.828385710716247559e-01,-1.174285337328910828e-01,7.141659855842590332e-01,1.571700274944305420e-01,1.103107482194900513e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.607404291629791260e-01,-3.018645048141479492e-01,1.044779047369956970e-01,7.141659855842590332e-01,7.114413380622863770e-02,-7.420898228883743286e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.353818535804748535e-01,1.051716446876525879e+00,1.000932216644287109e+00,-1.096259355545043945e-01,1.089453045278787613e-02,9.926514625549316406e-01,5.006513744592666626e-02,1.570815965533256531e-02,-1.498945057392120361e-01,2.499675750732421875e-01,8.775981068611145020e-01,2.102045774459838867e+00,8.913645744323730469e-01,-1.286775767803192139e-01,8.256757855415344238e-01,-2.157758951187133789e+00,1.041960239410400391e+00,2.703140676021575928e-01,-5.008198022842407227e-01,-1.156007647514343262e-01,7.141659855842590332e-01,1.584611684083938599e-01,1.114922389388084412e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.794219851493835449e-01,-2.942461669445037842e-01,1.041974350810050964e-01,7.141659855842590332e-01,6.319016218185424805e-02,-7.756201177835464478e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.294249057769775391e-01,1.049237132072448730e+00,1.001181721687316895e+00,-1.095837876200675964e-01,8.731366135179996490e-03,9.932214617729187012e-01,3.776546567678451538e-02,1.685964874923229218e-02,-1.574825197458267212e-01,2.540709674358367920e-01,8.824227452278137207e-01,2.100258350372314453e+00,8.807473182678222656e-01,-1.261027455329895020e-01,8.532848954200744629e-01,-2.169282197952270508e+00,1.051763892173767090e+00,3.124405443668365479e-01,-5.183759927749633789e-01,-1.182196438312530518e-01,7.141659855842590332e-01,1.596654057502746582e-01,1.123497411608695984e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.965882122516632080e-01,-2.846247851848602295e-01,1.047324985265731812e-01,7.141659855842590332e-01,5.439006909728050232e-02,-8.222649991512298584e-02,1.221660614013671875e+00,2.443450450897216797e+00
