-0.0301548801362514,-0.107771933078766,-0.402450442314148,1.28105568885803,2.5962541103363,0.390998065471649,0.201550617814064,1.17190706729889,-2.36262893676758,0.393774658441544,-0.0352344140410423,-0.212566271424294,-0.0221878252923489,0.68147885799408,0.0815433412790298,-0.0708057582378387,1.11221253871918,2.22454237937927,0.0497477203607559,0.146182388067245,0.049274992197752,0.648430168628693,0.113939300179482,-0.128294929862022,1.02200400829315,2.04414081573486
-0.0249583460390568,-0.108381308615208,-0.389845877885818,1.27859890460968,2.60669708251953,0.371699184179306,0.214459091424942,1.17802047729492,-2.36145257949829,0.404128879308701,-0.0327890962362289,-0.209041401743889,-0.0260457471013069,0.681290030479431,0.078904315829277,-0.0738974288105965,1.11165261268616,2.22342205047607,0.0471298843622208,0.149062767624855,0.0465658493340015,0.647673308849335,0.12151987105608,-0.127486169338226,1.02009963989258,2.04033160209656
-0.0193321574479342,-0.109706245362759,-0.375398278236389,1.27519500255585,2.60976457595825,0.351426333189011,0.226863965392113,1.18427610397339,-2.36221718788147,0.413276940584183,-0.0310204215347767,-0.206150263547897,-0.0296545252203941,0.681170642375946,0.076437808573246,-0.0771705955266953,1.11129915714264,2.22271490097046,0.0440042279660702,0.151103645563126,0.0439783036708832,0.646723926067352,0.130417212843895,-0.126319780945778,1.01771891117096,2.03556990623474
-0.0132582001388073,-0.111424408853054,-0.359357357025146,1.27100384235382,2.608882188797,0.333119869232178,0.238388940691948,1.19008469581604,-2.36374306678772,0.421232908964157,-0.0305877272039652,-0.203568115830421,-0.0329942107200623,0.681136786937714,0.0742311850190163,-0.0801101475954056,1.11119949817657,2.22251510620117,0.0411003418266773,0.152514845132828,0.0412700287997723,0.645549595355988,0.140907943248749,-0.125305354595184,1.01478624343872,2.02970457077026
-0.00686333235353231,-0.113067127764225,-0.342231631278992,1.2659524679184,2.60826110839844,0.318598806858063,0.248541072010994,1.19496154785156,-2.36463379859924,0.427285432815552,-0.0311558768153191,-0.201558604836464,-0.0362340658903122,0.681157231330872,0.0727767124772072,-0.0825804844498634,1.11126148700714,2.22263836860657,0.0385302491486073,0.153203994035721,0.038364052772522,0.644154012203217,0.152861133217812,-0.12481914460659,1.01131880283356,2.02276945114136
-0.000479284353787079,-0.114585742354393,-0.324880868196487,1.26008760929108,2.60979056358337,0.308118969202042,0.256799280643463,1.19860136508942,-2.36402249336243,0.43075504899025,-0.0318911895155907,-0.200553268194199,-0.0396279208362103,0.681188881397247,0.0723495706915855,-0.0848604887723923,1.11135721206665,2.22282910346985,0.0359136909246445,0.15297269821167,0.0352948792278767,0.64255553483963,0.165977746248245,-0.125024601817131,1.00737035274506,2.01487231254578
0.00560789974406362,-0.116405829787254,-0.308251708745956,1.25352251529694,2.61082768440247,0.300957918167114,0.26243656873703,1.20076978206635,-2.36257219314575,0.431813687086105,-0.0324365720152855,-0.200571432709694,-0.0433067642152309,0.681210160255432,0.0728587657213211,-0.0872329622507095,1.11142241954803,2.22295880317688,0.0332156792283058,0.151917278766632,0.0320839956402779,0.640771865844727,0.179893061518669,-0.126268640160561,1.00299310684204,2.00611734390259
0.0113699166104198,-0.119135111570358,-0.293480455875397,1.24631357192993,2.61095714569092,0.296252816915512,0.264992207288742,1.20131456851959,-2.36177897453308,0.4312724173069,-0.0330409668385983,-0.201181590557098,-0.0471857264637947,0.681228756904602,0.0739770606160164,-0.0897544175386429,1.11147975921631,2.22307276725769,0.0307893045246601,0.150394037365913,0.0287981070578098,0.638814389705658,0.194174706935883,-0.128332570195198,0.998222827911377,1.99657666683197
0.0168278347700834,-0.122852697968483,-0.281296640634537,1.238614320755,2.61015629768372,0.292978733778,0.264563024044037,1.20031821727753,-2.36288928985596,0.429617345333099,-0.03397161886096,-0.201871335506439,-0.0510921329259872,0.681261718273163,0.0753991901874542,-0.092296376824379,1.11157953739166,2.22327160835266,0.0285599529743195,0.148828998208046,0.0255334917455912,0.636697709560394,0.20854215323925,-0.130931943655014,0.993103086948395,1.98633706569672
0.0218803621828556,-0.126801341772079,-0.271035343408585,1.23065912723541,2.6046724319458,0.290595829486847,0.261828273534775,1.19809722900391,-2.36516070365906,0.426657170057297,-0.0353427268564701,-0.202268525958061,-0.054850272834301,0.681326687335968,0.0767941102385521,-0.0946471393108368,1.11177444458008,2.22366070747375,0.0262881182134151,0.147466406226158,0.0223449151962996,0.634431898593903,0.223140239715576,-0.133838012814522,0.987666368484497,1.97546350955963
0.0265433099120855,-0.130316123366356,-0.2619349360466,1.22255384922028,2.5963180065155,0.289358884096146,0.257445305585861,1.19505298137665,-2.3670482635498,0.422262936830521,-0.0369974114000797,-0.202427133917809,-0.0583971366286278,0.681429028511047,0.0780327990651131,-0.0966755300760269,1.11208021640778,2.22427177429199,0.0237720683217049,0.146223291754723,0.0193005464971066,0.632033288478851,0.237977609038353,-0.13681960105896,0.981958985328674,1.96404874324799
0.0307997670024633,-0.132994621992111,-0.253817647695541,1.2144855260849,2.58721995353699,0.289511829614639,0.251815795898437,1.19149112701416,-2.36773562431335,0.416557341814041,-0.0385045558214188,-0.20271110534668,-0.0617934055626392,0.681564152240753,0.0792575180530548,-0.0983433425426483,1.11248373985291,2.22507810592651,0.0210823118686676,0.144804626703262,0.0164034273475409,0.629513502120972,0.252686262130737,-0.140315666794777,0.976015269756317,1.95216131210327
0.0347655564546585,-0.134875267744064,-0.247060507535934,1.2065132856369,2.57941913604736,0.291050583124161,0.245458722114563,1.18761730194092,-2.36769247055054,0.40999647974968,-0.0395045839250088,-0.203401774168015,-0.0651431530714035,0.681712508201599,0.0806808173656464,-0.0996440723538399,1.11292731761932,2.22596478462219,0.0184224285185337,0.14295557141304,0.0135696409270167,0.626901924610138,0.266763865947723,-0.145032465457916,0.969909727573395,1.93995022773743
0.0386254377663136,-0.136188045144081,-0.242189794778824,1.19876348972321,2.57336354255676,0.293555438518524,0.239006116986275,1.18379139900208,-2.36766052246094,0.403066575527191,-0.0400223806500435,-0.204564735293388,-0.0685140118002892,0.681850552558899,0.0825000405311585,-0.100512132048607,1.11334049701691,2.22679042816162,0.0158761218190193,0.140518128871918,0.010646615177393,0.624237418174744,0.279910653829575,-0.151073381304741,0.963735938072205,1.92760252952576
0.042523056268692,-0.137236952781677,-0.239392057061195,1.19164133071899,2.56796741485596,0.296579658985138,0.233291268348694,1.18047153949738,-2.36787891387939,0.39629265666008,-0.0402938947081566,-0.206135675311089,-0.071904294192791,0.681978225708008,0.0844069123268127,-0.10087750852108,1.11372292041779,2.22755479812622,0.0132439574226737,0.137425288558006,0.00756525434553623,0.621520817279816,0.292669743299484,-0.15697318315506,0.957497358322144,1.91512548923492
0.0464958809316158,-0.138378337025642,-0.238731145858765,1.18545174598694,2.56191778182983,0.299874782562256,0.229118123650551,1.17803597450256,-2.36853694915771,0.390387445688248,-0.0398962609469891,-0.208116546273231,-0.0753518044948578,0.682106018066406,0.0861335173249245,-0.100755721330643,1.11410582065582,2.22832012176514,0.00888295751065016,0.133327633142471,0.0044706929475069,0.618719577789307,0.305932939052582,-0.161499321460724,0.951122283935547,1.90237510204315
0.0505365952849388,-0.138631597161293,-0.239926502108574,1.18032312393188,2.55469632148743,0.303241401910782,0.227307200431824,1.17660689353943,-2.36955761909485,0.386007010936737,-0.0386576913297176,-0.210888341069221,-0.0785993188619614,0.682271897792816,0.0876165553927422,-0.100071422755718,1.1146023273468,2.22931289672852,0.0044915764592588,0.127715662121773,0.00140666402876377,0.615713894367218,0.320317029953003,-0.164332047104836,0.944345891475678,1.88882207870483
0.0545165501534939,-0.137537583708763,-0.242453470826149,1.17635560035706,2.54691815376282,0.306840479373932,0.228301271796226,1.17614889144897,-2.37025165557861,0.3834547996521,-0.0362042933702469,-0.214728459715843,-0.0816485211253166,0.682508647441864,0.0890253111720085,-0.0989082679152489,1.11531150341034,2.23073053359985,0.000229740369832143,0.120291568338871,-0.00134057586546987,0.612392604351044,0.335330635309219,-0.166696041822433,0.936931967735291,1.87399351596832
0.0583332553505898,-0.135150864720345,-0.245907634496689,1.17354905605316,2.54038715362549,0.311117231845856,0.231997773051262,1.17657089233398,-2.36903500556946,0.382582575082779,-0.0323090068995953,-0.219623267650604,-0.0845271870493889,0.682818412780762,0.0906494557857513,-0.0974718853831291,1.11624097824097,2.23258900642395,-0.0049417931586504,0.11135021597147,-0.00355825130827725,0.608722627162933,0.349982529878616,-0.171283483505249,0.928825438022614,1.85777986049652
0.0619337856769562,-0.132128477096558,-0.250418603420258,1.1718864440918,2.53701782226562,0.316379696130753,0.237555652856827,1.17763316631317,-2.36549806594849,0.38309782743454,-0.0270602945238352,-0.225481599569321,-0.0874928534030914,0.683165013790131,0.0927533805370331,-0.0961688533425331,1.11728298664093,2.23467230796814,-0.0126472832635045,0.101267829537392,-0.00527014210820198,0.604779839515686,0.363127648830414,-0.180162847042084,0.920212388038635,1.84055304527283
0.0653947815299034,-0.128413558006287,-0.256727367639542,1.17138576507568,2.53746628761291,0.322574198246002,0.243847921490669,1.17918753623962,-2.36077380180359,0.384891510009766,-0.0216069649904966,-0.2323337495327,-0.0902580171823502,0.68353533744812,0.0954479724168777,-0.0949826985597611,1.11839878559113,2.23690366744995,-0.0200997032225132,0.0899275615811348,-0.00627849018201232,0.600633561611176,0.372431665658951,-0.195208191871643,0.911257982254028,1.82264375686646
0.068313330411911,-0.124421782791615,-0.265444278717041,1.17226016521454,2.54112458229065,0.329272896051407,0.249905303120613,1.18088257312775,-2.35638499259949,0.387783497571945,-0.017213361337781,-0.24037991464138,-0.0932446867227554,0.683831036090851,0.0990878865122795,-0.0942352190613747,1.11929249763489,2.2386908531189,-0.0239818226546049,0.0777589753270149,-0.00843007117509842,0.596731305122376,0.373702079057693,-0.204621702432632,0.902921259403229,1.80597066879272
0.0712064653635025,-0.121767066419125,-0.276396244764328,1.1745365858078,2.5464301109314,0.335825741291046,0.254631668329239,1.18253147602081,-2.35348749160767,0.391469776630402,-0.0135943964123726,-0.248667761683464,-0.096622034907341,0.683852732181549,0.103739805519581,-0.0936446934938431,1.11936068534851,2.23882794380188,-0.0265826191753149,0.0641376972198486,-0.0125666568055749,0.593763649463654,0.362916380167007,-0.206899166107178,0.896634995937347,1.79339969158173
0.073616087436676,-0.120929561555386,-0.288579434156418,1.17831742763519,2.55181527137756,0.34172049164772,0.257115811109543,1.18411183357239,-2.3524215221405,0.395238786935806,-0.0102338651195169,-0.253409773111343,-0.100504599511623,0.683336675167084,0.106699496507645,-0.0934983715415001,1.11780524253845,2.23571968078613,-0.0317064374685287,0.0479577295482159,-0.0187277290970087,0.592719912528992,0.342473298311234,-0.201366111636162,0.894423246383667,1.78897929191589
0.0763274431228638,-0.121643885970116,-0.300837785005569,1.18340265750885,2.5567524433136,0.346735060214996,0.25726255774498,1.18496239185333,-2.35289525985718,0.397986888885498,-0.00690058059990406,-0.254954487085342,-0.105958536267281,0.68189400434494,0.1078832000494,-0.0938208401203156,1.11348211765289,2.22707724571228,-0.0418196320533752,0.0275264233350754,-0.0281262435019016,0.594682097434998,0.311889290809631,-0.186503380537033,0.898535311222076,1.79720652103424
0.0713958367705345,-0.113671615719795,-0.278124272823334,1.19425761699677,2.54590010643005,0.372228235006332,0.205858543515205,1.17928767204285,-2.3549497127533,0.420085787773132,-0.00455168867483735,-0.235074520111084,-0.118942834436893,0.676859080791473,0.0907786786556244,-0.0943810418248177,1.09863007068634,2.1973819732666,-0.0594328828155994,0.0221239309757948,-0.0480196811258793,0.602861404418945,0.250458329916,-0.167631089687347,0.915960252285004,1.83205842971802
0.0733494311571121,-0.113533928990364,-0.273338109254837,1.19425213336945,2.53928351402283,0.393144309520721,0.185386136174202,1.17053914070129,-2.34877109527588,0.441317588090897,-0.00329030444845557,-0.217916399240494,-0.126842111349106,0.672702789306641,0.076418399810791,-0.0956706404685974,1.08674561977386,2.17361569404602,-0.0812070518732071,0.00582843506708741,-0.061645932495594,0.611905336380005,0.194477066397667,-0.147038072347641,0.935751259326935,1.87164044380188
0.0750055313110352,-0.11084458231926,-0.27318799495697,1.19483530521393,2.536372423172,0.409801930189133,0.171883642673492,1.16333401203156,-2.34214448928833,0.457775473594666,-0.00499977869912982,-0.207776814699173,-0.13194876909256,0.669565856456757,0.0660350769758225,-0.0961362794041634,1.0779412984848,2.15600943565369,-0.0923118814826012,-0.0178863219916821,-0.0711510628461838,0.621156454086304,0.14179103076458,-0.124202847480774,0.956567645072937,1.91327297687531
0.0743095651268959,-0.105511732399464,-0.275079339742661,1.19642519950867,2.53543400764465,0.42217230796814,0.161655694246292,1.15724194049835,-2.33635354042053,0.470399349927902,-0.0106326183304191,-0.201730072498322,-0.132606267929077,0.667675852775574,0.0578997544944286,-0.0950873345136642,1.07269859313965,2.14552545547485,-0.089375376701355,-0.0439766906201839,-0.0766737088561058,0.629229962825775,0.102292522788048,-0.108722731471062,0.975262939929962,1.95066261291504
0.0711046606302261,-0.0990889891982079,-0.278995186090469,1.19882714748383,2.53570055961609,0.431036084890366,0.155094832181931,1.15161824226379,-2.33167910575867,0.480350583791733,-0.0188828576356173,-0.20131029188633,-0.129101470112801,0.666755735874176,0.0529016889631748,-0.0921673402190208,1.07016134262085,2.14045190811157,-0.0742398276925087,-0.0688876137137413,-0.0801206454634666,0.635761797428131,0.073874294757843,-0.106210432946682,0.990780889987946,1.9816974401474
0.0663833245635033,-0.092490941286087,-0.284094899892807,1.20195639133453,2.53653526306152,0.437435239553452,0.151714369654655,1.14617848396301,-2.32779216766357,0.488717615604401,-0.0282637700438499,-0.205606669187546,-0.123176567256451,0.666295349597931,0.0511256381869316,-0.0877950340509415,1.06889772415161,2.13792490959167,-0.0499602109193802,-0.0938516110181809,-0.0842725485563278,0.640884280204773,0.0538986288011074,-0.108383625745773,1.00321614742279,2.00656676292419
0.0743433609604836,-0.092303991317749,-0.325460165739059,1.19866871833801,2.55284547805786,0.424420058727264,0.198458701372147,1.14639592170715,-2.32304668426514,0.477741986513138,-0.0367665775120258,-0.223928436636925,-0.110787905752659,0.666036665439606,0.050957802683115,-0.0836257487535477,1.06819653511047,2.13652205467224,-0.021004481241107,-0.128831118345261,-0.0849352106451988,0.643191754817963,0.0559728518128395,-0.117016986012459,1.00890481472015,2.0179431438446
0.0711091384291649,-0.0848486423492432,-0.343060791492462,1.20775485038757,2.56559491157532,0.41190367937088,0.214891120791435,1.15047442913055,-2.32812213897705,0.465741634368897,-0.0467826910316944,-0.237271562218666,-0.100927382707596,0.665871024131775,0.0545593164861202,-0.0771131217479706,1.06774365901947,2.13561630249023,0.0192238241434097,-0.156255409121513,-0.0908375009894371,0.645277142524719,0.0645910948514938,-0.123471774160862,1.01407968997955,2.02829241752625
0.0675780326128006,-0.0781647935509682,-0.353203117847443,1.21584260463715,2.57534718513489,0.400395542383194,0.224476605653763,1.15356922149658,-2.33378577232361,0.456344604492188,-0.0557780265808106,-0.246804475784302,-0.0909797921776772,0.665810286998749,0.0580960288643837,-0.0703082829713821,1.06757628917694,2.13528180122375,0.0575226992368698,-0.173339858651161,-0.0972259789705277,0.647184371948242,0.0725676938891411,-0.130610689520836,1.0188490152359,2.03783106803894
0.065362811088562,-0.0752366632223129,-0.359129726886749,1.22223627567291,2.58328580856323,0.3899827003479,0.231518238782883,1.15581452846527,-2.33715605735779,0.44863286614418,-0.060841079801321,-0.253982394933701,-0.0832188278436661,0.666014194488525,0.0618372485041618,-0.0642820671200752,1.06813228130341,2.13639354705811,0.0819032862782478,-0.179031133651733,-0.100129179656506,0.648605585098267,0.0762753561139107,-0.135418727993965,1.02243185043335,2.04499650001526
0.0508200526237488,-0.0699433460831642,-0.321041584014893,1.23114955425262,2.57257986068726,0.397554993629456,0.182900041341782,1.15154898166657,-2.33893251419067,0.461136043071747,-0.0631474405527115,-0.243476077914238,-0.083834670484066,0.666624367237091,0.0626459047198296,-0.0594265833497047,1.06979215145111,2.13971447944641,0.0896536856889725,-0.165613144636154,-0.100523822009563,0.651209771633148,0.0605371817946434,-0.130747303366661,1.02903735637665,2.05820727348328
0.050487544387579,-0.0746049135923386,-0.306671410799026,1.22855126857758,2.56205940246582,0.404266357421875,0.167288646101952,1.14445555210114,-2.33095335960388,0.475854873657227,-0.0610006004571915,-0.233529701828957,-0.0826898366212845,0.667275667190552,0.0588982999324799,-0.0569433383643627,1.07157599925995,2.14328241348267,0.0777161121368408,-0.155587017536163,-0.0924926325678825,0.653892278671265,0.0414067842066288,-0.115450657904148,1.03592371940613,2.07197999954224
0.0509871765971184,-0.0815216153860092,-0.294361352920532,1.226318359375,2.55039358139038,0.408126354217529,0.155856594443321,1.1393529176712,-2.32662415504456,0.486816316843033,-0.0583399683237076,-0.224113211035728,-0.0807056054472923,0.668075501918793,0.054672122001648,-0.0543910376727581,1.07377564907074,2.14768195152283,0.0608018040657043,-0.147288262844086,-0.0822708830237389,0.656629681587219,0.0223507937043905,-0.0922807976603508,1.04303371906281,2.08619976043701
0.0499000921845436,-0.0872167572379112,-0.280951023101807,1.22440683841705,2.53578448295593,0.409191846847534,0.147010058164597,1.13561677932739,-2.32879114151001,0.493309080600739,-0.0580231100320816,-0.215410172939301,-0.0753156170248985,0.66902893781662,0.0510060004889965,-0.0503391325473785,1.07641232013702,2.1529552936554,0.0515929572284222,-0.13898216187954,-0.0724566727876663,0.659083068370819,0.00561600783839822,-0.0717757791280746,1.04948365688324,2.09909915924072
0.0570781156420708,-0.0939116775989533,-0.304951608181,1.2161637544632,2.53362965583801,0.39093491435051,0.190290823578835,1.13624060153961,-2.33490324020386,0.477265179157257,-0.0555018745362759,-0.22121074795723,-0.0640205144882202,0.669561088085175,0.0472904331982136,-0.0468863248825073,1.07789587974548,2.15592193603516,0.0486482791602612,-0.143936276435852,-0.0605117455124855,0.66016149520874,-0.00366133637726307,-0.0648844540119171,1.05234706401825,2.10482573509216
0.0530059859156609,-0.0924743041396141,-0.302093416452408,1.21799731254578,2.52730584144592,0.371589809656143,0.204438105225563,1.14279770851135,-2.35099077224731,0.459366530179977,-0.0555948317050934,-0.220634937286377,-0.0539306662976742,0.670226216316223,0.0473615787923336,-0.0407343581318855,1.07974898815155,2.15962815284729,0.0539380796253681,-0.143806979060173,-0.0516159497201443,0.661060452461243,-0.0103583615273237,-0.0602764189243317,1.05474066734314,2.10961318016052
0.0486579574644566,-0.0867837890982628,-0.293756872415543,1.21637773513794,2.52181458473206,0.351053476333618,0.215461388230324,1.14969897270203,-2.36505961418152,0.445766031742096,-0.0549816265702248,-0.218336135149002,-0.0438621342182159,0.670825064182282,0.0472108125686646,-0.0338247679173946,1.08142411708832,2.16297841072083,0.0616017878055573,-0.142102673649788,-0.0428310632705689,0.66192764043808,-0.0167079456150532,-0.0560704171657562,1.05705976486206,2.11425113677979
0.0450968518853188,-0.0777688398957253,-0.284250020980835,1.21179306507111,2.52077269554138,0.32975497841835,0.226949080824852,1.15693962574005,-2.37473630905151,0.436982750892639,-0.053468719124794,-0.215801030397415,-0.0341859385371208,0.671346962451935,0.0464637391269207,-0.026839692145586,1.08288872241974,2.16590738296509,0.0695842504501343,-0.140220403671265,-0.0342369079589844,0.662768661975861,-0.0231067277491093,-0.052077054977417,1.0593181848526,2.11876749992371
0.0418838448822498,-0.067531518638134,-0.274481117725372,1.20723903179169,2.5247757434845,0.309696555137634,0.237828060984611,1.16404545307159,-2.37938952445984,0.431217163801193,-0.0522172637283802,-0.212997436523437,-0.0250833705067635,0.671855926513672,0.0453288219869137,-0.0199264604598284,1.08432042598724,2.1687707901001,0.0762251690030098,-0.138235092163086,-0.0260429363697767,0.663496911525726,-0.0280566662549973,-0.0479729622602463,1.06128215789795,2.12269520759583
0.0384028702974319,-0.0580928884446621,-0.265659779310226,1.20515513420105,2.53275728225708,0.29274395108223,0.246308013796806,1.17027056217194,-2.37911295890808,0.42655423283577,-0.0522480495274067,-0.210216134786606,-0.0167462918907404,0.672357439994812,0.0447931066155434,-0.0130045916885138,1.08573532104492,2.17160034179687,0.0800619348883629,-0.136424779891968,-0.0183470956981182,0.664078772068024,-0.0308421533554792,-0.0434918701648712,1.06285774707794,2.12584614753723
0.0341324247419834,-0.0508026070892811,-0.260194689035416,1.20649766921997,2.54204893112183,0.279554903507233,0.251004636287689,1.17462050914764,-2.37549018859863,0.422157734632492,-0.0534886606037617,-0.208371639251709,-0.00947585888206959,0.672802627086639,0.0460592210292816,-0.0063136494718492,1.08699584007263,2.17412114143372,0.0803482457995415,-0.135379403829575,-0.0112851411104202,0.664524555206299,-0.0314133800566196,-0.0385698825120926,1.06406891345978,2.12826800346375
0.0286171641200781,-0.0463362745940685,-0.260629743337631,1.21127426624298,2.54908871650696,0.270684689283371,0.251535296440125,1.17611646652222,-2.37093949317932,0.418000400066376,-0.0551850199699402,-0.208532810211182,-0.00347526744008064,0.673142969608307,0.0498971119523048,-0.000387755571864545,1.08796310424805,2.17605519294739,0.0769895017147064,-0.135790571570396,-0.00491127697750926,0.664845108985901,-0.0301337949931622,-0.0333234369754791,1.06494295597076,2.13001561164856
